time,lat,lon,spei
2022-07-16,5.75,38.25,-0.16388266
2022-07-16,5.75,38.75,-0.17186199
2022-07-16,5.75,39.25,-0.01979043
2022-07-16,5.75,39.75,-0.23537807
2022-07-16,5.75,40.25,-0.46021017
2022-07-16,5.75,40.75,-0.976274
2022-07-16,5.75,41.25,-1.0439264
2022-07-16,5.75,41.75,-0.40711313
2022-07-16,5.75,42.25,-0.5977138
2022-07-16,5.75,42.75,-0.15091546
2022-07-16,5.75,43.25,-0.32349908
2022-07-16,5.75,43.75,-0.14527479
2022-07-16,5.75,44.25,-0.022139331
2022-07-16,5.75,44.75,-0.29373616
2022-07-16,5.75,45.25,-0.26284802
2022-07-16,5.75,45.75,0.17371993
2022-07-16,5.75,46.25,0.4437067
2022-07-16,5.75,46.75,0.1485903
2022-07-16,5.75,47.25,0.28422573
2022-07-16,5.75,47.75,0.08108823
2022-07-16,6.25,32.25,0.0632358
2022-07-16,6.25,32.75,0.09210155
2022-07-16,6.25,33.25,0.25380653
2022-07-16,6.25,33.75,0.13354069
2022-07-16,6.25,34.25,0.16495216
2022-07-16,6.25,34.75,0.23887286
2022-07-16,6.25,35.25,0.13738585
2022-07-16,6.25,35.75,0.09926424
2022-07-16,6.25,36.25,0.35154116
2022-07-16,6.25,36.75,0.303057
2022-07-16,6.25,37.25,0.17890602
2022-07-16,6.25,37.75,0.17619936
2022-07-16,6.25,38.25,0.059080876
2022-07-16,6.25,38.75,0.0454448
2022-07-16,6.25,39.25,0.1111836
2022-07-16,6.25,39.75,0.069194674
2022-07-16,6.25,40.25,-0.4924964
2022-07-16,6.25,40.75,-0.7199485
2022-07-16,6.25,41.25,-0.5536945
2022-07-16,6.25,41.75,-1.102263
2022-07-16,6.25,42.25,-0.7903169
2022-07-16,6.25,42.75,-1.0478551
2022-07-16,6.25,43.25,-0.036639016
2022-07-16,6.25,43.75,-0.52565485
2022-07-16,6.25,44.25,0.087903254
2022-07-16,6.25,44.75,-0.37340042
2022-07-16,6.25,45.25,-0.31153342
2022-07-16,6.25,45.75,-0.15377711
2022-07-16,6.25,46.25,0.12557283
2022-07-16,6.25,46.75,-0.07439826
2022-07-16,6.25,47.25,0.24954534
2022-07-16,6.25,47.75,-0.027364815
2022-07-16,6.75,32.25,0.04337132
2022-07-16,6.75,32.75,0.09236297
2022-07-16,6.75,33.25,0.04518358
2022-07-16,6.75,33.75,0.1466837
2022-07-16,6.75,34.25,0.28548178
2022-07-16,6.75,34.75,0.09013081
2022-07-16,6.75,35.25,0.12552461
2022-07-16,6.75,35.75,0.050047796
2022-07-16,6.75,36.25,0.0741628
2022-07-16,6.75,36.75,0.064964734
2022-07-16,6.75,37.25,0.24786657
2022-07-16,6.75,37.75,0.15402636
2022-07-16,6.75,38.25,-0.024449931
2022-07-16,6.75,38.75,0.078808114
2022-07-16,6.75,39.25,-0.078042194
2022-07-16,6.75,39.75,-0.06366422
2022-07-16,6.75,40.25,-0.11504862
2022-07-16,6.75,40.75,-0.4890415
2022-07-16,6.75,41.25,-0.40886477
2022-07-16,6.75,41.75,-0.8957339
2022-07-16,6.75,42.25,-0.69275695
2022-07-16,6.75,42.75,-1.3269031
2022-07-16,6.75,43.25,-0.5765227
2022-07-16,6.75,43.75,-0.59311205
2022-07-16,6.75,44.25,-0.57910484
2022-07-16,6.75,44.75,-0.39787444
2022-07-16,6.75,45.25,0.020703666
2022-07-16,6.75,45.75,-0.42771766
2022-07-16,6.75,46.25,-0.31023753
2022-07-16,6.75,46.75,0.14820695
2022-07-16,6.75,47.25,0.06232289
2022-07-16,6.75,47.75,-0.07089833
2022-07-16,7.25,32.25,-0.014402333
2022-07-16,7.25,32.75,0.009457572
2022-07-16,7.25,33.25,0.15472561
2022-07-16,7.25,33.75,-0.0033231736
2022-07-16,7.25,34.25,0.03390798
2022-07-16,7.25,34.75,0.08108838
2022-07-16,7.25,35.25,0.06980372
2022-07-16,7.25,35.75,0.041579504
2022-07-16,7.25,36.25,0.080583945
2022-07-16,7.25,36.75,-0.066971585
2022-07-16,7.25,37.25,0.18470775
2022-07-16,7.25,37.75,0.121238
2022-07-16,7.25,38.25,0.016246872
2022-07-16,7.25,38.75,-0.11282038
2022-07-16,7.25,39.25,-0.26541567
2022-07-16,7.25,39.75,-0.46856993
2022-07-16,7.25,40.25,-0.5737071
2022-07-16,7.25,40.75,-0.97663194
2022-07-16,7.25,41.25,-0.53980166
2022-07-16,7.25,41.75,-1.0093069
2022-07-16,7.25,42.25,-1.1577494
2022-07-16,7.25,42.75,-0.79784876
2022-07-16,7.25,43.25,-0.48865148
2022-07-16,7.25,43.75,-0.36418828
2022-07-16,7.25,44.25,-0.17617854
2022-07-16,7.25,44.75,-0.018631803
2022-07-16,7.25,45.25,0.18362322
2022-07-16,7.25,45.75,-0.252545
2022-07-16,7.25,46.25,0.31469956
2022-07-16,7.25,46.75,-0.25545064
2022-07-16,7.25,47.25,-0.103442304
2022-07-16,7.25,47.75,0.15507852
2022-07-16,7.75,32.25,0.06872688
2022-07-16,7.75,32.75,0.13371888
2022-07-16,7.75,33.25,0.13562335
2022-07-16,7.75,33.75,0.19892064
2022-07-16,7.75,34.25,0.046927333
2022-07-16,7.75,34.75,0.04911873
2022-07-16,7.75,35.25,0.27773097
2022-07-16,7.75,35.75,0.10865974
2022-07-16,7.75,36.25,0.047807764
2022-07-16,7.75,36.75,0.00934637
2022-07-16,7.75,37.25,0.24971095
2022-07-16,7.75,37.75,0.088157475
2022-07-16,7.75,38.25,0.04858808
2022-07-16,7.75,38.75,-0.12437167
2022-07-16,7.75,39.25,-0.36328444
2022-07-16,7.75,39.75,-0.63637877
2022-07-16,7.75,40.25,-0.84365916
2022-07-16,7.75,40.75,-1.1822115
2022-07-16,7.75,41.25,-1.3875926
2022-07-16,7.75,41.75,-1.5843517
2022-07-16,7.75,42.25,-1.1553155
2022-07-16,7.75,42.75,-0.86040074
2022-07-16,7.75,43.25,-1.0317116
2022-07-16,7.75,43.75,-0.68286526
2022-07-16,7.75,44.25,-0.57460046
2022-07-16,7.75,44.75,-0.24992123
2022-07-16,7.75,45.25,-0.047763325
2022-07-16,7.75,45.75,-0.2907259
2022-07-16,7.75,46.25,-0.012549248
2022-07-16,7.75,46.75,0.44756964
2022-07-16,7.75,47.25,0.18665482
2022-07-16,7.75,47.75,0.4869384
2022-07-16,8.25,32.25,0.030629026
2022-07-16,8.25,32.75,-0.0563871
2022-07-16,8.25,33.25,0.08061708
2022-07-16,8.25,33.75,0.117977805
2022-07-16,8.25,34.25,-0.03336945
2022-07-16,8.25,34.75,-0.010801512
2022-07-16,8.25,35.25,0.26890206
2022-07-16,8.25,35.75,0.31712157
2022-07-16,8.25,36.25,0.1035386
2022-07-16,8.25,36.75,0.09372234
2022-07-16,8.25,37.25,0.14600413
2022-07-16,8.25,37.75,0.24035054
2022-07-16,8.25,38.25,0.030732138
2022-07-16,8.25,38.75,-0.30694246
2022-07-16,8.25,39.25,-0.5594705
2022-07-16,8.25,39.75,-0.84605175
2022-07-16,8.25,40.25,-0.9774852
2022-07-16,8.25,40.75,-1.2047777
2022-07-16,8.25,41.25,-1.5619367
2022-07-16,8.25,41.75,-1.4321814
2022-07-16,8.25,42.25,-1.316149
2022-07-16,8.25,42.75,-0.99606824
2022-07-16,8.25,43.25,-1.1483741
2022-07-16,8.25,43.75,-0.79036933
2022-07-16,8.25,44.25,-0.60062975
2022-07-16,8.25,44.75,-0.3444085
2022-07-16,8.25,45.25,-0.14331627
2022-07-16,8.25,45.75,-0.23543976
2022-07-16,8.25,46.25,-0.9369463
2022-07-16,8.25,46.75,0.18633658
2022-07-16,8.25,47.25,0.26444948
2022-07-16,8.25,47.75,0.3469268
2022-07-16,8.75,32.25,-0.0069557303
2022-07-16,8.75,32.75,-0.0628436
2022-07-16,8.75,33.25,-0.08789271
2022-07-16,8.75,33.75,-0.16919892
2022-07-16,8.75,34.25,-0.13172284
2022-07-16,8.75,34.75,-0.20928007
2022-07-16,8.75,35.25,-0.055586293
2022-07-16,8.75,35.75,0.16289224
2022-07-16,8.75,36.25,0.06520129
2022-07-16,8.75,36.75,0.036932718
2022-07-16,8.75,37.25,0.2283426
2022-07-16,8.75,37.75,0.0275618
2022-07-16,8.75,38.25,-0.10374572
2022-07-16,8.75,38.75,-0.36302093
2022-07-16,8.75,39.25,-0.6839673
2022-07-16,8.75,39.75,-0.9379026
2022-07-16,8.75,40.25,-1.1566449
2022-07-16,8.75,40.75,-1.3707758
2022-07-16,8.75,41.25,-1.3539952
2022-07-16,8.75,41.75,-1.1731249
2022-07-16,8.75,42.25,-0.8772128
2022-07-16,8.75,42.75,-0.4651422
2022-07-16,8.75,43.25,-0.753002
2022-07-16,8.75,43.75,-0.50887185
2022-07-16,8.75,44.25,-0.33651835
2022-07-16,8.75,44.75,-0.47643903
2022-07-16,8.75,45.25,-0.13230106
2022-07-16,8.75,45.75,-0.3193539
2022-07-16,8.75,46.25,-0.102496535
2022-07-16,8.75,46.75,-0.3259749
2022-07-16,8.75,47.25,0.1417839
2022-07-16,8.75,47.75,-0.06225657
2022-07-16,9.25,32.25,-0.04740423
2022-07-16,9.25,32.75,-0.005846204
2022-07-16,9.25,33.25,-0.36451206
2022-07-16,9.25,33.75,-0.5291659
2022-07-16,9.25,34.25,-0.52611893
2022-07-16,9.25,34.75,-0.31205645
2022-07-16,9.25,35.25,-0.44962853
2022-07-16,9.25,35.75,-0.15880904
2022-07-16,9.25,36.25,-0.15185477
2022-07-16,9.25,36.75,-0.19435492
2022-07-16,9.25,37.25,-0.25624558
2022-07-16,9.25,37.75,-0.25944772
2022-07-16,9.25,38.25,-0.24735805
2022-07-16,9.25,38.75,-0.48832667
2022-07-16,9.25,39.25,-0.73071575
2022-07-16,9.25,39.75,-1.0104493
2022-07-16,9.25,40.25,-1.1698908
2022-07-16,9.25,40.75,-1.2576845
2022-07-16,9.25,41.25,-1.1449634
2022-07-16,9.25,41.75,-0.8732434
2022-07-16,9.25,42.25,-0.5628067
2022-07-16,9.25,42.75,-0.39005598
2022-07-16,9.25,43.25,-0.40942127
2022-07-16,9.25,43.75,-0.41477773
2022-07-16,9.25,44.25,-0.25320882
2022-07-16,9.25,44.75,-0.2399347
2022-07-16,9.25,45.25,-0.34535939
2022-07-16,9.25,45.75,-0.6330759
2022-07-16,9.25,46.25,-0.5279983
2022-07-16,9.25,46.75,-0.051018365
2022-07-16,9.25,47.25,-0.6347953
2022-07-16,9.25,47.75,0.19924234
2022-07-16,9.75,32.25,0.116073474
2022-07-16,9.75,32.75,-0.03632355
2022-07-16,9.75,33.25,-0.33566502
2022-07-16,9.75,33.75,-0.2887378
2022-07-16,9.75,34.25,-0.86861026
2022-07-16,9.75,34.75,-0.71573204
2022-07-16,9.75,35.25,-0.6364705
2022-07-16,9.75,35.75,-0.18553369
2022-07-16,9.75,36.25,-0.43895566
2022-07-16,9.75,36.75,-0.4605524
2022-07-16,9.75,37.25,-0.6559164
2022-07-16,9.75,37.75,-0.6890158
2022-07-16,9.75,38.25,-0.5362719
2022-07-16,9.75,38.75,-0.47347692
2022-07-16,9.75,39.25,-0.6111949
2022-07-16,9.75,39.75,-0.9761897
2022-07-16,9.75,40.25,-1.1799724
2022-07-16,9.75,40.75,-1.0392383
2022-07-16,9.75,41.25,-1.0132892
2022-07-16,9.75,41.75,-0.60509783
2022-07-16,9.75,42.25,-0.3873615
2022-07-16,9.75,42.75,-0.22133975
2022-07-16,9.75,43.25,0.015147704
2022-07-16,9.75,43.75,-0.32321322
2022-07-16,9.75,44.25,-0.3104973
2022-07-16,9.75,44.75,-0.25181225
2022-07-16,9.75,45.25,-0.10788676
2022-07-16,9.75,45.75,-0.54159075
2022-07-16,9.75,46.25,-0.77665454
2022-07-16,9.75,46.75,0.39149988
2022-07-16,9.75,47.25,0.18558222
2022-07-16,9.75,47.75,0.25305787
2022-07-16,10.25,32.25,0.25898305
2022-07-16,10.25,32.75,0.027808726
2022-07-16,10.25,33.25,-0.12131573
2022-07-16,10.25,33.75,-0.28918144
2022-07-16,10.25,34.25,-0.39827412
2022-07-16,10.25,34.75,-0.8319864
2022-07-16,10.25,35.25,0.25802794
2022-07-16,10.25,35.75,-0.20960745
2022-07-16,10.25,36.25,-0.13054058
2022-07-16,10.25,36.75,-1.0010977
2022-07-16,10.25,37.25,-1.0950439
2022-07-16,10.25,37.75,-0.9663754
2022-07-16,10.25,38.25,-1.012303
2022-07-16,10.25,38.75,-0.25145122
2022-07-16,10.25,39.25,-0.8676727
2022-07-16,10.25,39.75,-1.0275853
2022-07-16,10.25,40.25,-1.0888872
2022-07-16,10.25,40.75,0.17194182
2022-07-16,10.25,41.25,-0.69258666
2022-07-16,10.25,41.75,-0.25708926
2022-07-16,10.25,42.25,-0.27550653
2022-07-16,10.25,42.75,-0.35932058
2022-07-16,10.25,43.25,-0.34662518
2022-07-16,10.25,43.75,-0.43365994
2022-07-16,10.25,44.25,-0.50146526
2022-07-16,10.25,44.75,-0.3690929
2022-07-16,10.25,45.25,0.0364189
2022-07-16,10.25,45.75,0.014542752
2022-07-16,10.25,46.25,-1.1587274
2022-07-16,10.25,46.75,0.0032299163
2022-07-16,10.25,47.25,0.14896393
2022-07-16,10.25,47.75,0.49801612
2022-07-16,10.75,32.25,0.87278366
2022-07-16,10.75,32.75,0.24374434
2022-07-16,10.75,33.25,1.1488928
2022-07-16,10.75,33.75,0.62371767
2022-07-16,10.75,34.25,0.6123015
2022-07-16,10.75,34.75,0.15172125
2022-07-16,10.75,35.25,0.17376067
2022-07-16,10.75,35.75,-0.030052885
2022-07-16,10.75,36.25,-0.38705623
2022-07-16,10.75,36.75,-1.3565881
2022-07-16,10.75,37.25,-1.4205967
2022-07-16,10.75,37.75,-1.280673
2022-07-16,10.75,38.25,-0.8834571
2022-07-16,10.75,38.75,-0.84788024
2022-07-16,10.75,39.25,-0.942595
2022-07-16,10.75,39.75,-0.95046717
2022-07-16,10.75,40.25,-0.79644614
2022-07-16,10.75,40.75,-0.7413239
2022-07-16,10.75,41.25,-0.49180365
2022-07-16,10.75,41.75,-0.8764341
2022-07-16,10.75,42.25,0.07603422
2022-07-16,10.75,42.75,-0.5745008
2022-07-16,10.75,43.25,-0.055966966
2022-07-16,10.75,43.75,-0.4495226
2022-07-16,10.75,44.25,-0.4274833
2022-07-16,10.75,44.75,
2022-07-16,10.75,45.25,-0.8254416
2022-07-16,10.75,45.75,-0.5642875
2022-07-16,10.75,46.25,-0.62270045
2022-07-16,10.75,46.75,-0.10114148
2022-07-16,10.75,47.25,0.121568605
2022-07-16,10.75,47.75,-0.6835779
2022-07-16,11.25,32.25,0.98139685
2022-07-16,11.25,32.75,0.28207248
2022-07-16,11.25,33.25,0.5846203
2022-07-16,11.25,33.75,-0.17977886
2022-07-16,11.25,34.25,0.43863556
2022-07-16,11.25,34.75,0.15061142
2022-07-16,11.25,35.25,0.051429994
2022-07-16,11.25,35.75,-0.40952733
2022-07-16,11.25,36.25,-0.1935249
2022-07-16,11.25,36.75,-1.1514196
2022-07-16,11.25,37.25,-0.76101226
2022-07-16,11.25,37.75,-0.35876706
2022-07-16,11.25,38.25,-0.97207606
2022-07-16,11.25,38.75,-0.9005738
2022-07-16,11.25,39.25,-1.1074872
2022-07-16,11.25,39.75,-0.6240733
2022-07-16,11.25,40.25,-0.62448204
2022-07-16,11.25,40.75,-0.32145792
2022-07-16,11.25,41.25,-0.19079094
2022-07-16,11.25,41.75,-0.029261673
2022-07-16,11.25,42.25,0.0856063
2022-07-16,11.25,42.75,-0.12008678
2022-07-16,11.25,43.25,0.1745907
2022-07-16,11.25,43.75,0.3690577
2022-07-16,11.25,44.25,
2022-07-16,11.25,44.75,
2022-07-16,11.25,45.25,
2022-07-16,11.25,45.75,
2022-07-16,11.25,46.25,
2022-07-16,11.25,46.75,
2022-07-16,11.25,47.25,-0.54965496
2022-07-16,11.25,47.75,-0.53474605
2022-07-16,11.75,32.25,0.57525396
2022-07-16,11.75,32.75,-0.010599548
2022-07-16,11.75,33.25,0.5604955
2022-07-16,11.75,33.75,0.7252451
2022-07-16,11.75,34.25,0.51540464
2022-07-16,11.75,34.75,0.04053197
2022-07-16,11.75,35.25,-0.4626905
2022-07-16,11.75,35.75,-0.18656963
2022-07-16,11.75,36.25,-1.062671
2022-07-16,11.75,36.75,-1.1358744
2022-07-16,11.75,37.25,-0.8446906
2022-07-16,11.75,37.75,-0.43264836
2022-07-16,11.75,38.25,-1.3849798
2022-07-16,11.75,38.75,-1.2182117
2022-07-16,11.75,39.25,-1.1239346
2022-07-16,11.75,39.75,-0.6640041
2022-07-16,11.75,40.25,-0.34584722
2022-07-16,11.75,40.75,-0.11108705
2022-07-16,11.75,41.25,-0.103617825
2022-07-16,11.75,41.75,0.20277716
2022-07-16,11.75,42.25,0.040972993
2022-07-16,11.75,42.75,0.21221215
2022-07-16,11.75,43.25,0.11502187
2022-07-16,11.75,43.75,
2022-07-16,11.75,44.25,
2022-07-16,11.75,44.75,
2022-07-16,11.75,45.25,
2022-07-16,11.75,45.75,
2022-07-16,11.75,46.25,
2022-07-16,11.75,46.75,
2022-07-16,11.75,47.25,
2022-07-16,11.75,47.75,
2022-07-16,12.25,32.25,0.021447398
2022-07-16,12.25,32.75,-0.018142544
2022-07-16,12.25,33.25,-0.016408324
2022-07-16,12.25,33.75,0.9099014
2022-07-16,12.25,34.25,0.6489616
2022-07-16,12.25,34.75,0.19034821
2022-07-16,12.25,35.25,-0.21681654
2022-07-16,12.25,35.75,-0.5304274
2022-07-16,12.25,36.25,-0.9877381
2022-07-16,12.25,36.75,-0.81391066
2022-07-16,12.25,37.25,-0.73183376
2022-07-16,12.25,37.75,-1.4362237
2022-07-16,12.25,38.25,-1.520195
2022-07-16,12.25,38.75,0.032848254
2022-07-16,12.25,39.25,-1.0593438
2022-07-16,12.25,39.75,-0.70391613
2022-07-16,12.25,40.25,-0.12671483
2022-07-16,12.25,40.75,0.08593453
2022-07-16,12.25,41.25,0.23866636
2022-07-16,12.25,41.75,0.045493282
2022-07-16,12.25,42.25,-0.0127088195
2022-07-16,12.25,42.75,0.3931402
2022-07-16,12.25,43.25,0.45208856
2022-07-16,12.25,43.75,
2022-07-16,12.25,44.25,
2022-07-16,12.25,44.75,
2022-07-16,12.25,45.25,
2022-07-16,12.25,45.75,
2022-07-16,12.25,46.25,
2022-07-16,12.25,46.75,
2022-07-16,12.25,47.25,
2022-07-16,12.25,47.75,
2022-07-16,12.75,32.25,0.10844087
2022-07-16,12.75,32.75,-0.0019888286
2022-07-16,12.75,33.25,0.069082044
2022-07-16,12.75,33.75,0.4326921
2022-07-16,12.75,34.25,0.47102654
2022-07-16,12.75,34.75,0.31201828
2022-07-16,12.75,35.25,0.19744794
2022-07-16,12.75,35.75,-0.13184236
2022-07-16,12.75,36.25,-0.43144387
2022-07-16,12.75,36.75,-0.30877075
2022-07-16,12.75,37.25,-0.984046
2022-07-16,12.75,37.75,-1.3653009
2022-07-16,12.75,38.25,-1.289151
2022-07-16,12.75,38.75,-0.020094384
2022-07-16,12.75,39.25,-0.7002649
2022-07-16,12.75,39.75,-0.48284113
2022-07-16,12.75,40.25,-0.18419372
2022-07-16,12.75,40.75,0.20320101
2022-07-16,12.75,41.25,0.35804087
2022-07-16,12.75,41.75,0.19105656
2022-07-16,12.75,42.25,0.14237265
2022-07-16,12.75,42.75,0.5448536
2022-07-16,12.75,43.25,0.19970305
2022-07-16,12.75,43.75,0.53968984
2022-07-16,12.75,44.25,0.449419
2022-07-16,12.75,44.75,0.09506275
2022-07-16,12.75,45.25,-0.096673936
2022-07-16,12.75,45.75,
2022-07-16,12.75,46.25,
2022-07-16,12.75,46.75,
2022-07-16,12.75,47.25,
2022-07-16,12.75,47.75,
2022-07-16,13.25,32.25,-0.4565235
2022-07-16,13.25,32.75,0.022885602
2022-07-16,13.25,33.25,0.016607435
2022-07-16,13.25,33.75,0.33774158
2022-07-16,13.25,34.25,0.39380467
2022-07-16,13.25,34.75,0.08983679
2022-07-16,13.25,35.25,0.18709457
2022-07-16,13.25,35.75,-0.12158733
2022-07-16,13.25,36.25,-0.30241853
2022-07-16,13.25,36.75,0.022009965
2022-07-16,13.25,37.25,-0.6029397
2022-07-16,13.25,37.75,-1.1321831
2022-07-16,13.25,38.25,0.01339322
2022-07-16,13.25,38.75,0.05342773
2022-07-16,13.25,39.25,0.19373846
2022-07-16,13.25,39.75,-0.045349147
2022-07-16,13.25,40.25,0.14223996
2022-07-16,13.25,40.75,0.44423717
2022-07-16,13.25,41.25,0.4163194
2022-07-16,13.25,41.75,0.5837275
2022-07-16,13.25,42.25,0.62311506
2022-07-16,13.25,42.75,0.6229272
2022-07-16,13.25,43.25,0.5675457
2022-07-16,13.25,43.75,0.6497205
2022-07-16,13.25,44.25,0.5703202
2022-07-16,13.25,44.75,0.31488833
2022-07-16,13.25,45.25,0.64641404
2022-07-16,13.25,45.75,0.5299321
2022-07-16,13.25,46.25,0.006876934
2022-07-16,13.25,46.75,0.062589094
2022-07-16,13.25,47.25,
2022-07-16,13.25,47.75,
2022-07-16,13.75,32.25,0.27000806
2022-07-16,13.75,32.75,-0.38564348
2022-07-16,13.75,33.25,0.13895483
2022-07-16,13.75,33.75,0.22635904
2022-07-16,13.75,34.25,0.39469758
2022-07-16,13.75,34.75,0.6132607
2022-07-16,13.75,35.25,0.25247177
2022-07-16,13.75,35.75,-0.013765361
2022-07-16,13.75,36.25,0.17785122
2022-07-16,13.75,36.75,0.3007546
2022-07-16,13.75,37.25,0.5864288
2022-07-16,13.75,37.75,-0.26876834
2022-07-16,13.75,38.25,-0.28564158
2022-07-16,13.75,38.75,-0.46740177
2022-07-16,13.75,39.25,-0.5450403
2022-07-16,13.75,39.75,-0.21005656
2022-07-16,13.75,40.25,0.011926804
2022-07-16,13.75,40.75,0.5044665
2022-07-16,13.75,41.25,0.5033329
2022-07-16,13.75,41.75,0.39990088
2022-07-16,13.75,42.25,0.65298
2022-07-16,13.75,42.75,0.7381484
2022-07-16,13.75,43.25,1.0759357
2022-07-16,13.75,43.75,0.8065491
2022-07-16,13.75,44.25,0.69787675
2022-07-16,13.75,44.75,0.79924417
2022-07-16,13.75,45.25,0.8093729
2022-07-16,13.75,45.75,0.82776076
2022-07-16,13.75,46.25,0.7642159
2022-07-16,13.75,46.75,0.9232651
2022-07-16,13.75,47.25,0.7932113
2022-07-16,13.75,47.75,-0.120043896
2022-07-16,14.25,32.25,0.49292526
2022-07-16,14.25,32.75,0.27515277
2022-07-16,14.25,33.25,0.82672143
2022-07-16,14.25,33.75,0.78114164
2022-07-16,14.25,34.25,0.74963456
2022-07-16,14.25,34.75,0.73974913
2022-07-16,14.25,35.25,0.37415752
2022-07-16,14.25,35.75,0.49295673
2022-07-16,14.25,36.25,0.96117383
2022-07-16,14.25,36.75,1.1063052
2022-07-16,14.25,37.25,1.162156
2022-07-16,14.25,37.75,0.17148037
2022-07-16,14.25,38.25,-0.01575838
2022-07-16,14.25,38.75,0.011657068
2022-07-16,14.25,39.25,-0.21807279
2022-07-16,14.25,39.75,-0.07658391
2022-07-16,14.25,40.25,0.4506285
2022-07-16,14.25,40.75,0.37175182
2022-07-16,14.25,41.25,0.6910137
2022-07-16,14.25,41.75,0.50369585
2022-07-16,14.25,42.25,
2022-07-16,14.25,42.75,
2022-07-16,14.25,43.25,1.2720035
2022-07-16,14.25,43.75,0.8538463
2022-07-16,14.25,44.25,0.7069197
2022-07-16,14.25,44.75,0.67046857
2022-07-16,14.25,45.25,0.6541664
2022-07-16,14.25,45.75,0.65396893
2022-07-16,14.25,46.25,0.8986095
2022-07-16,14.25,46.75,0.598244
2022-07-16,14.25,47.25,0.528257
2022-07-16,14.25,47.75,0.5717107
2022-07-16,14.75,32.25,-0.12219583
2022-07-16,14.75,32.75,0.8162741
2022-07-16,14.75,33.25,1.0106717
2022-07-16,14.75,33.75,0.79604715
2022-07-16,14.75,34.25,0.42824087
2022-07-16,14.75,34.75,0.79550874
2022-07-16,14.75,35.25,0.7440021
2022-07-16,14.75,35.75,0.4735821
2022-07-16,14.75,36.25,0.64230853
2022-07-16,14.75,36.75,0.007821857
2022-07-16,14.75,37.25,0.09928945
2022-07-16,14.75,37.75,0.67591727
2022-07-16,14.75,38.25,-0.0056126793
2022-07-16,14.75,38.75,0.058130376
2022-07-16,14.75,39.25,-0.06802397
2022-07-16,14.75,39.75,0.33573025
2022-07-16,14.75,40.25,0.40860435
2022-07-16,14.75,40.75,0.6961341
2022-07-16,14.75,41.25,0.5317611
2022-07-16,14.75,41.75,
2022-07-16,14.75,42.25,
2022-07-16,14.75,42.75,-0.27328217
2022-07-16,14.75,43.25,0.90693086
2022-07-16,14.75,43.75,0.46298197
2022-07-16,14.75,44.25,0.3982062
2022-07-16,14.75,44.75,0.41973045
2022-07-16,14.75,45.25,0.58400565
2022-07-16,14.75,45.75,0.6157362
2022-07-16,14.75,46.25,1.0092447
2022-07-16,14.75,46.75,1.1960803
2022-07-16,14.75,47.25,0.7394793
2022-07-16,14.75,47.75,0.4505739
2022-08-16,0.25,32.25,1.5075512
2022-08-16,0.25,32.75,1.8827649
2022-08-16,0.25,33.25,2.185485
2022-08-16,0.25,33.75,2.3223588
2022-08-16,0.25,34.25,2.55216
2022-08-16,0.25,34.75,3.1734796
2022-08-16,0.25,35.25,2.851778
2022-08-16,0.25,35.75,2.6271307
2022-08-16,0.25,36.25,2.4990466
2022-08-16,0.25,36.75,2.2044895
2022-08-16,0.25,37.25,1.6963314
2022-08-16,0.25,37.75,1.2677137
2022-08-16,0.25,38.25,0.64655423
2022-08-16,0.25,38.75,0.69589096
2022-08-16,0.25,39.25,0.7820725
2022-08-16,0.25,39.75,-0.005561945
2022-08-16,0.25,40.25,-0.66735363
2022-08-16,0.25,40.75,-0.75314873
2022-08-16,0.25,41.25,-1.0113479
2022-08-16,0.25,41.75,-0.75825655
2022-08-16,0.25,42.25,-0.6469128
2022-08-16,0.25,42.75,-0.061071873
2022-08-16,0.25,43.25,0.0076544033
2022-08-16,0.25,43.75,
2022-08-16,0.25,44.25,
2022-08-16,0.25,44.75,
2022-08-16,0.25,45.25,
2022-08-16,0.25,45.75,
2022-08-16,0.25,46.25,
2022-08-16,0.25,46.75,
2022-08-16,0.25,47.25,
2022-08-16,0.25,47.75,
2022-08-16,0.75,32.25,1.3114256
2022-08-16,0.75,32.75,2.1099794
2022-08-16,0.75,33.25,2.3520021
2022-08-16,0.75,33.75,2.6703134
2022-08-16,0.75,34.25,2.8296103
2022-08-16,0.75,34.75,2.7896092
2022-08-16,0.75,35.25,2.7631323
2022-08-16,0.75,35.75,2.9050183
2022-08-16,0.75,36.25,2.7371695
2022-08-16,0.75,36.75,2.507894
2022-08-16,0.75,37.25,1.6347634
2022-08-16,0.75,37.75,1.0691525
2022-08-16,0.75,38.25,1.1965451
2022-08-16,0.75,38.75,1.2053537
2022-08-16,0.75,39.25,0.61145514
2022-08-16,0.75,39.75,0.6742803
2022-08-16,0.75,40.25,-0.10215153
2022-08-16,0.75,40.75,-0.123655036
2022-08-16,0.75,41.25,-0.36447948
2022-08-16,0.75,41.75,-0.6116707
2022-08-16,0.75,42.25,-0.6766821
2022-08-16,0.75,42.75,-0.47942418
2022-08-16,0.75,43.25,-0.04386884
2022-08-16,0.75,43.75,-0.008063709
2022-08-16,0.75,44.25,
2022-08-16,0.75,44.75,
2022-08-16,0.75,45.25,
2022-08-16,0.75,45.75,
2022-08-16,0.75,46.25,
2022-08-16,0.75,46.75,
2022-08-16,0.75,47.25,
2022-08-16,0.75,47.75,
2022-08-16,1.25,32.25,1.1409315
2022-08-16,1.25,32.75,2.0590334
2022-08-16,1.25,33.25,2.4991307
2022-08-16,1.25,33.75,2.664273
