time,lat,lon,spei
2020-04-16,10.75,32.25,0.45411453
2020-04-16,10.75,32.75,0.18775769
2020-04-16,10.75,33.25,0.15369444
2020-04-16,10.75,33.75,0.11160759
2020-04-16,10.75,34.25,0.13541122
2020-04-16,10.75,34.75,-0.012460698
2020-04-16,10.75,35.25,0.058290903
2020-04-16,10.75,35.75,0.23457046
2020-04-16,10.75,36.25,0.16869667
2020-04-16,10.75,36.75,0.1448311
2020-04-16,10.75,37.25,0.077449985
2020-04-16,10.75,37.75,0.106536075
2020-04-16,10.75,38.25,0.15606257
2020-04-16,10.75,38.75,0.20513457
2020-04-16,10.75,39.25,0.21717161
2020-04-16,10.75,39.75,0.2444925
2020-04-16,10.75,40.25,0.35918102
2020-04-16,10.75,40.75,0.48689234
2020-04-16,10.75,41.25,0.48619878
2020-04-16,10.75,41.75,0.3394219
2020-04-16,10.75,42.25,0.6490107
2020-04-16,10.75,42.75,0.6333981
2020-04-16,10.75,43.25,0.5799043
2020-04-16,10.75,43.75,0.5902506
2020-04-16,10.75,44.25,0.61050373
2020-04-16,10.75,44.75,
2020-04-16,10.75,45.25,0.6717132
2020-04-16,10.75,45.75,0.525415
2020-04-16,10.75,46.25,0.39625224
2020-04-16,10.75,46.75,0.06255536
2020-04-16,10.75,47.25,0.17933051
2020-04-16,10.75,47.75,-0.31790674
2020-04-16,11.25,32.25,0.17899962
2020-04-16,11.25,32.75,0.34833726
2020-04-16,11.25,33.25,0.24027647
2020-04-16,11.25,33.75,0.21654704
2020-04-16,11.25,34.25,0.34621862
2020-04-16,11.25,34.75,0.19293202
2020-04-16,11.25,35.25,0.13015492
2020-04-16,11.25,35.75,0.24081561
2020-04-16,11.25,36.25,0.08780759
2020-04-16,11.25,36.75,0.16358036
2020-04-16,11.25,37.25,0.07489838
2020-04-16,11.25,37.75,0.13426211
2020-04-16,11.25,38.25,0.16103274
2020-04-16,11.25,38.75,0.16641298
2020-04-16,11.25,39.25,0.2191766
2020-04-16,11.25,39.75,0.24093255
2020-04-16,11.25,40.25,0.26870972
2020-04-16,11.25,40.75,0.44094166
2020-04-16,11.25,41.25,0.5876344
2020-04-16,11.25,41.75,0.63267577
2020-04-16,11.25,42.25,0.7384194
2020-04-16,11.25,42.75,0.7154806
2020-04-16,11.25,43.25,0.622143
2020-04-16,11.25,43.75,0.63117355
2020-04-16,11.25,44.25,
2020-04-16,11.25,44.75,
2020-04-16,11.25,45.25,
2020-04-16,11.25,45.75,
2020-04-16,11.25,46.25,
2020-04-16,11.25,46.75,
2020-04-16,11.25,47.25,-0.28460974
2020-04-16,11.25,47.75,-0.26298904
2020-04-16,11.75,32.25,0.24238066
2020-04-16,11.75,32.75,0.22431523
2020-04-16,11.75,33.25,0.46669763
2020-04-16,11.75,33.75,0.50087184
2020-04-16,11.75,34.25,0.47165474
2020-04-16,11.75,34.75,0.20506726
2020-04-16,11.75,35.25,0.38106441
2020-04-16,11.75,35.75,0.27940553
2020-04-16,11.75,36.25,-0.013339694
2020-04-16,11.75,36.75,0.13964868
2020-04-16,11.75,37.25,0.024984479
2020-04-16,11.75,37.75,0.11483285
2020-04-16,11.75,38.25,0.11580121
2020-04-16,11.75,38.75,0.1759544
2020-04-16,11.75,39.25,0.11027345
2020-04-16,11.75,39.75,0.23773073
2020-04-16,11.75,40.25,0.3892338
2020-04-16,11.75,40.75,0.5381761
2020-04-16,11.75,41.25,0.4628816
2020-04-16,11.75,41.75,0.6336261
2020-04-16,11.75,42.25,0.69980395
2020-04-16,11.75,42.75,0.7209331
2020-04-16,11.75,43.25,0.56052357
2020-04-16,11.75,43.75,
2020-04-16,11.75,44.25,
2020-04-16,11.75,44.75,
2020-04-16,11.75,45.25,
2020-04-16,11.75,45.75,
2020-04-16,11.75,46.25,
2020-04-16,11.75,46.75,
2020-04-16,11.75,47.25,
2020-04-16,11.75,47.75,
2020-04-16,12.25,32.25,0.6068768
2020-04-16,12.25,32.75,0.75591046
2020-04-16,12.25,33.25,0.6836993
2020-04-16,12.25,33.75,0.5798144
2020-04-16,12.25,34.25,-0.007059989
2020-04-16,12.25,34.75,0.3798699
2020-04-16,12.25,35.25,0.41115353
2020-04-16,12.25,35.75,0.19021973
2020-04-16,12.25,36.25,0.3169708
2020-04-16,12.25,36.75,0.24338123
2020-04-16,12.25,37.25,0.09103611
2020-04-16,12.25,37.75,0.12007562
2020-04-16,12.25,38.25,0.064889014
2020-04-16,12.25,38.75,0.09730087
2020-04-16,12.25,39.25,0.114589795
2020-04-16,12.25,39.75,0.19528084
2020-04-16,12.25,40.25,0.2775281
2020-04-16,12.25,40.75,0.49047577
2020-04-16,12.25,41.25,0.6900496
2020-04-16,12.25,41.75,0.452589
2020-04-16,12.25,42.25,0.71050256
2020-04-16,12.25,42.75,0.7251997
2020-04-16,12.25,43.25,0.63315773
2020-04-16,12.25,43.75,
2020-04-16,12.25,44.25,
2020-04-16,12.25,44.75,
2020-04-16,12.25,45.25,
2020-04-16,12.25,45.75,
2020-04-16,12.25,46.25,
2020-04-16,12.25,46.75,
2020-04-16,12.25,47.25,
2020-04-16,12.25,47.75,
2020-04-16,12.75,32.25,0.8463791
2020-04-16,12.75,32.75,0.20804434
2020-04-16,12.75,33.25,0.08130788
2020-04-16,12.75,33.75,-0.08888482
2020-04-16,12.75,34.25,0.41791153
2020-04-16,12.75,34.75,0.20323874
2020-04-16,12.75,35.25,0.4899213
2020-04-16,12.75,35.75,0.13705897
2020-04-16,12.75,36.25,0.17987785
2020-04-16,12.75,36.75,0.31059057
2020-04-16,12.75,37.25,0.123021156
2020-04-16,12.75,37.75,0.08290032
2020-04-16,12.75,38.25,0.2316438
2020-04-16,12.75,38.75,0.19129254
2020-04-16,12.75,39.25,0.16142945
2020-04-16,12.75,39.75,0.22571337
2020-04-16,12.75,40.25,0.26007462
2020-04-16,12.75,40.75,0.31129432
2020-04-16,12.75,41.25,0.61913896
2020-04-16,12.75,41.75,0.48094046
2020-04-16,12.75,42.25,0.49658862
2020-04-16,12.75,42.75,0.15109856
2020-04-16,12.75,43.25,0.52003056
2020-04-16,12.75,43.75,0.6472685
2020-04-16,12.75,44.25,0.4538951
2020-04-16,12.75,44.75,0.2837619
2020-04-16,12.75,45.25,0.15696009
2020-04-16,12.75,45.75,
2020-04-16,12.75,46.25,
2020-04-16,12.75,46.75,
2020-04-16,12.75,47.25,
2020-04-16,12.75,47.75,
2020-04-16,13.25,32.25,0.06396432
2020-04-16,13.25,32.75,0.6446281
2020-04-16,13.25,33.25,0.8336551
2020-04-16,13.25,33.75,0.43307918
2020-04-16,13.25,34.25,0.047376566
2020-04-16,13.25,34.75,0.025039379
2020-04-16,13.25,35.25,0.036856964
2020-04-16,13.25,35.75,0.3895314
2020-04-16,13.25,36.25,-0.003591171
2020-04-16,13.25,36.75,0.10690707
2020-04-16,13.25,37.25,0.2585718
2020-04-16,13.25,37.75,0.17759116
2020-04-16,13.25,38.25,0.15184885
2020-04-16,13.25,38.75,0.21659161
2020-04-16,13.25,39.25,0.24441284
2020-04-16,13.25,39.75,0.249518
2020-04-16,13.25,40.25,0.15777875
2020-04-16,13.25,40.75,0.3261502
2020-04-16,13.25,41.25,0.5243071
2020-04-16,13.25,41.75,0.7253689
2020-04-16,13.25,42.25,0.57106304
2020-04-16,13.25,42.75,-0.100210145
2020-04-16,13.25,43.25,0.43235043
2020-04-16,13.25,43.75,0.66536283
2020-04-16,13.25,44.25,0.66201216
2020-04-16,13.25,44.75,0.32270402
2020-04-16,13.25,45.25,0.24890429
2020-04-16,13.25,45.75,0.20131214
2020-04-16,13.25,46.25,0.0033591753
2020-04-16,13.25,46.75,-0.30584872
2020-04-16,13.25,47.25,
2020-04-16,13.25,47.75,
2020-04-16,13.75,32.25,0.15468466
2020-04-16,13.75,32.75,0.47862834
2020-04-16,13.75,33.25,0.2534285
2020-04-16,13.75,33.75,0.48581412
2020-04-16,13.75,34.25,0.037072808
2020-04-16,13.75,34.75,-0.070871755
2020-04-16,13.75,35.25,0.16526945
2020-04-16,13.75,35.75,0.007118625
2020-04-16,13.75,36.25,0.2511874
2020-04-16,13.75,36.75,-0.73283094
2020-04-16,13.75,37.25,0.3137226
2020-04-16,13.75,37.75,0.3188524
2020-04-16,13.75,38.25,0.21528977
2020-04-16,13.75,38.75,0.15566166
2020-04-16,13.75,39.25,0.27086553
2020-04-16,13.75,39.75,0.23835652
2020-04-16,13.75,40.25,0.181745
2020-04-16,13.75,40.75,0.39655048
2020-04-16,13.75,41.25,0.41952476
2020-04-16,13.75,41.75,0.25522977
2020-04-16,13.75,42.25,0.4998281
2020-04-16,13.75,42.75,0.4393767
2020-04-16,13.75,43.25,0.46672013
2020-04-16,13.75,43.75,0.61863303
2020-04-16,13.75,44.25,0.6826662
2020-04-16,13.75,44.75,0.5707876
2020-04-16,13.75,45.25,0.5352377
2020-04-16,13.75,45.75,0.015376493
2020-04-16,13.75,46.25,0.014183212
2020-04-16,13.75,46.75,-0.39947096
2020-04-16,13.75,47.25,-0.6060468
2020-04-16,13.75,47.75,-0.89695084
2020-04-16,14.25,32.25,0.3739411
2020-04-16,14.25,32.75,0.36536965
2020-04-16,14.25,33.25,0.4189413
2020-04-16,14.25,33.75,0.48478433
2020-04-16,14.25,34.25,0.24375588
2020-04-16,14.25,34.75,0.5370304
2020-04-16,14.25,35.25,0.5926913
2020-04-16,14.25,35.75,0.14010437
2020-04-16,14.25,36.25,0.07268421
2020-04-16,14.25,36.75,-0.8813745
2020-04-16,14.25,37.25,0.31437552
2020-04-16,14.25,37.75,-0.052895933
2020-04-16,14.25,38.25,0.029071616
2020-04-16,14.25,38.75,0.26462233
2020-04-16,14.25,39.25,0.32855678
2020-04-16,14.25,39.75,0.26559275
2020-04-16,14.25,40.25,0.36785167
2020-04-16,14.25,40.75,0.36803958
2020-04-16,14.25,41.25,0.34298366
2020-04-16,14.25,41.75,0.29786807
2020-04-16,14.25,42.25,
2020-04-16,14.25,42.75,
2020-04-16,14.25,43.25,0.38018522
2020-04-16,14.25,43.75,0.49840263
2020-04-16,14.25,44.25,0.53025943
2020-04-16,14.25,44.75,0.5374394
2020-04-16,14.25,45.25,0.4074171
2020-04-16,14.25,45.75,0.17560938
2020-04-16,14.25,46.25,0.026136857
2020-04-16,14.25,46.75,-0.2752676
2020-04-16,14.25,47.25,-0.14441377
2020-04-16,14.25,47.75,0.16368128
2020-04-16,14.75,32.25,0.18368678
2020-04-16,14.75,32.75,0.38076478
2020-04-16,14.75,33.25,0.056889035
2020-04-16,14.75,33.75,-0.23321696
2020-04-16,14.75,34.25,0.16735642
2020-04-16,14.75,34.75,-0.04780403
2020-04-16,14.75,35.25,0.1895836
2020-04-16,14.75,35.75,0.5519287
2020-04-16,14.75,36.25,0.08139635
2020-04-16,14.75,36.75,0.36717573
2020-04-16,14.75,37.25,0.030828401
2020-04-16,14.75,37.75,0.38648584
2020-04-16,14.75,38.25,0.14749019
2020-04-16,14.75,38.75,0.3075743
2020-04-16,14.75,39.25,0.33791366
2020-04-16,14.75,39.75,0.19003047
2020-04-16,14.75,40.25,0.11700144
2020-04-16,14.75,40.75,0.15441027
2020-04-16,14.75,41.25,0.20895603
2020-04-16,14.75,41.75,
2020-04-16,14.75,42.25,
2020-04-16,14.75,42.75,0.35561937
2020-04-16,14.75,43.25,0.07222408
2020-04-16,14.75,43.75,0.3280416
2020-04-16,14.75,44.25,0.3985793
2020-04-16,14.75,44.75,0.29530606
2020-04-16,14.75,45.25,0.22264421
2020-04-16,14.75,45.75,0.12528516
2020-04-16,14.75,46.25,0.0428625
2020-04-16,14.75,46.75,-0.21107304
2020-04-16,14.75,47.25,-0.11680461
2020-04-16,14.75,47.75,-0.06336247
