time,lat,lon,spei
2020-10-16,10.25,43.25,-1.2779431
2020-10-16,10.25,43.75,-1.4764717
2020-10-16,10.25,44.25,-1.8733625
2020-10-16,10.25,44.75,-1.4541126
2020-10-16,10.25,45.25,-0.8428248
2020-10-16,10.25,45.75,-1.1563828
2020-10-16,10.25,46.25,-1.155391
2020-10-16,10.25,46.75,-1.0958728
2020-10-16,10.25,47.25,-0.7842863
2020-10-16,10.25,47.75,-0.684625
2020-10-16,10.75,32.25,-1.2759286
2020-10-16,10.75,32.75,-1.4535427
2020-10-16,10.75,33.25,-1.4056122
2020-10-16,10.75,33.75,-1.8122768
2020-10-16,10.75,34.25,-1.8422588
2020-10-16,10.75,34.75,-1.456745
2020-10-16,10.75,35.25,-0.67602235
2020-10-16,10.75,35.75,-0.38129961
2020-10-16,10.75,36.25,-0.27808198
2020-10-16,10.75,36.75,0.4257452
2020-10-16,10.75,37.25,1.0665256
2020-10-16,10.75,37.75,1.3810029
2020-10-16,10.75,38.25,1.4197174
2020-10-16,10.75,38.75,1.1712078
2020-10-16,10.75,39.25,0.015763024
2020-10-16,10.75,39.75,-0.42824292
2020-10-16,10.75,40.25,0.960898
2020-10-16,10.75,40.75,0.6659757
2020-10-16,10.75,41.25,0.64760935
2020-10-16,10.75,41.75,0.267051
2020-10-16,10.75,42.25,0.45828497
2020-10-16,10.75,42.75,-0.17541452
2020-10-16,10.75,43.25,-0.83390474
2020-10-16,10.75,43.75,-1.1734602
2020-10-16,10.75,44.25,-1.7191076
2020-10-16,10.75,44.75,
2020-10-16,10.75,45.25,-1.7419299
2020-10-16,10.75,45.75,-1.3221291
2020-10-16,10.75,46.25,-1.4949317
2020-10-16,10.75,46.75,-1.2681715
2020-10-16,10.75,47.25,-0.9330208
2020-10-16,10.75,47.75,-0.8699857
2020-10-16,11.25,32.25,-1.3980762
2020-10-16,11.25,32.75,-1.4665912
2020-10-16,11.25,33.25,-1.5095488
2020-10-16,11.25,33.75,-1.4122266
2020-10-16,11.25,34.25,-1.3581754
2020-10-16,11.25,34.75,-1.0121121
2020-10-16,11.25,35.25,-1.0356823
2020-10-16,11.25,35.75,-0.7200308
2020-10-16,11.25,36.25,-0.15232067
2020-10-16,11.25,36.75,0.81475884
2020-10-16,11.25,37.25,1.4615564
2020-10-16,11.25,37.75,1.9999305
2020-10-16,11.25,38.25,1.4903804
2020-10-16,11.25,38.75,0.09479413
2020-10-16,11.25,39.25,1.1419623
2020-10-16,11.25,39.75,1.2907525
2020-10-16,11.25,40.25,0.7335199
2020-10-16,11.25,40.75,0.3453721
2020-10-16,11.25,41.25,0.052574437
2020-10-16,11.25,41.75,0.08302942
2020-10-16,11.25,42.25,0.18252553
2020-10-16,11.25,42.75,-0.5042264
2020-10-16,11.25,43.25,-0.5347934
2020-10-16,11.25,43.75,-0.9468271
2020-10-16,11.25,44.25,
2020-10-16,11.25,44.75,
2020-10-16,11.25,45.25,
2020-10-16,11.25,45.75,
2020-10-16,11.25,46.25,
2020-10-16,11.25,46.75,
2020-10-16,11.25,47.25,-1.0702974
2020-10-16,11.25,47.75,-1.4460926
2020-10-16,11.75,32.25,-1.4323558
2020-10-16,11.75,32.75,-1.2244388
2020-10-16,11.75,33.25,-1.4296839
2020-10-16,11.75,33.75,-1.3750604
2020-10-16,11.75,34.25,-1.2821097
2020-10-16,11.75,34.75,-1.048658
2020-10-16,11.75,35.25,-0.8660333
2020-10-16,11.75,35.75,-0.38530332
2020-10-16,11.75,36.25,-0.4543078
2020-10-16,11.75,36.75,0.6388376
2020-10-16,11.75,37.25,1.3342935
2020-10-16,11.75,37.75,2.0241086
2020-10-16,11.75,38.25,1.7032294
2020-10-16,11.75,38.75,1.5678296
2020-10-16,11.75,39.25,1.3526481
2020-10-16,11.75,39.75,1.3569653
2020-10-16,11.75,40.25,0.5906212
2020-10-16,11.75,40.75,-1.4370762
2020-10-16,11.75,41.25,-0.053882163
2020-10-16,11.75,41.75,-0.2679549
2020-10-16,11.75,42.25,0.015998514
2020-10-16,11.75,42.75,-0.49113405
2020-10-16,11.75,43.25,-0.47800276
2020-10-16,11.75,43.75,
2020-10-16,11.75,44.25,
2020-10-16,11.75,44.75,
2020-10-16,11.75,45.25,
2020-10-16,11.75,45.75,
2020-10-16,11.75,46.25,
2020-10-16,11.75,46.75,
2020-10-16,11.75,47.25,
2020-10-16,11.75,47.75,
2020-10-16,12.25,32.25,-0.9571566
2020-10-16,12.25,32.75,-1.319013
2020-10-16,12.25,33.25,-0.66150355
2020-10-16,12.25,33.75,-1.2434965
2020-10-16,12.25,34.25,-1.140131
2020-10-16,12.25,34.75,-0.87079525
2020-10-16,12.25,35.25,-0.9801625
2020-10-16,12.25,35.75,-0.89616317
2020-10-16,12.25,36.25,-0.5080504
2020-10-16,12.25,36.75,0.078379
2020-10-16,12.25,37.25,0.8929876
2020-10-16,12.25,37.75,1.6013347
2020-10-16,12.25,38.25,1.6481795
2020-10-16,12.25,38.75,-0.010585377
2020-10-16,12.25,39.25,1.5598854
2020-10-16,12.25,39.75,-0.32089436
2020-10-16,12.25,40.25,-1.0043488
2020-10-16,12.25,40.75,-1.2971857
2020-10-16,12.25,41.25,-1.5276268
2020-10-16,12.25,41.75,0.024566565
2020-10-16,12.25,42.25,-0.36553735
2020-10-16,12.25,42.75,0.3274769
2020-10-16,12.25,43.25,-2.0774052
2020-10-16,12.25,43.75,
2020-10-16,12.25,44.25,
2020-10-16,12.25,44.75,
2020-10-16,12.25,45.25,
2020-10-16,12.25,45.75,
2020-10-16,12.25,46.25,
2020-10-16,12.25,46.75,
2020-10-16,12.25,47.25,
2020-10-16,12.25,47.75,
2020-10-16,12.75,32.25,-0.9208106
2020-10-16,12.75,32.75,-1.1526798
2020-10-16,12.75,33.25,-1.03829
2020-10-16,12.75,33.75,-1.5627078
2020-10-16,12.75,34.25,-1.2915093
2020-10-16,12.75,34.75,-0.80097425
2020-10-16,12.75,35.25,-0.6274881
2020-10-16,12.75,35.75,-0.9854946
2020-10-16,12.75,36.25,-0.9662462
2020-10-16,12.75,36.75,-0.49677923
2020-10-16,12.75,37.25,0.022105424
2020-10-16,12.75,37.75,1.3999604
2020-10-16,12.75,38.25,1.3531022
2020-10-16,12.75,38.75,2.0085933
2020-10-16,12.75,39.25,0.15993091
2020-10-16,12.75,39.75,-0.17394434
2020-10-16,12.75,40.25,0.39970005
2020-10-16,12.75,40.75,-0.5717701
2020-10-16,12.75,41.25,-0.28784013
2020-10-16,12.75,41.75,-0.6180868
2020-10-16,12.75,42.25,-0.7792363
2020-10-16,12.75,42.75,-1.6703879
2020-10-16,12.75,43.25,-2.1145644
2020-10-16,12.75,43.75,-0.109222114
2020-10-16,12.75,44.25,-0.047969606
2020-10-16,12.75,44.75,0.32278207
2020-10-16,12.75,45.25,-1.5324148
2020-10-16,12.75,45.75,
2020-10-16,12.75,46.25,
2020-10-16,12.75,46.75,
2020-10-16,12.75,47.25,
2020-10-16,12.75,47.75,
2020-10-16,13.25,32.25,-1.3656306
2020-10-16,13.25,32.75,-1.3418374
2020-10-16,13.25,33.25,-1.441411
2020-10-16,13.25,33.75,-1.7202798
2020-10-16,13.25,34.25,-1.395997
2020-10-16,13.25,34.75,-0.74570096
2020-10-16,13.25,35.25,-1.0644945
2020-10-16,13.25,35.75,-0.5123799
2020-10-16,13.25,36.25,-0.43651563
2020-10-16,13.25,36.75,-0.55401325
2020-10-16,13.25,37.25,-0.4615127
2020-10-16,13.25,37.75,0.3998481
2020-10-16,13.25,38.25,1.0723932
2020-10-16,13.25,38.75,1.3299109
2020-10-16,13.25,39.25,1.6015967
2020-10-16,13.25,39.75,0.8921577
2020-10-16,13.25,40.25,0.92727464
2020-10-16,13.25,40.75,0.18605857
2020-10-16,13.25,41.25,-0.11703996
2020-10-16,13.25,41.75,0.49977663
2020-10-16,13.25,42.25,-1.9473178
2020-10-16,13.25,42.75,-1.6012521
2020-10-16,13.25,43.25,-1.5789713
2020-10-16,13.25,43.75,-0.29621813
2020-10-16,13.25,44.25,0.09050489
2020-10-16,13.25,44.75,-1.1202536
2020-10-16,13.25,45.25,-1.780499
2020-10-16,13.25,45.75,-1.4962078
2020-10-16,13.25,46.25,-1.0696332
2020-10-16,13.25,46.75,-1.4004607
2020-10-16,13.25,47.25,
2020-10-16,13.25,47.75,
2020-10-16,13.75,32.25,-0.9633248
2020-10-16,13.75,32.75,-0.8881782
2020-10-16,13.75,33.25,-1.4438328
2020-10-16,13.75,33.75,-1.7110112
2020-10-16,13.75,34.25,-1.5421284
2020-10-16,13.75,34.75,-1.1423002
2020-10-16,13.75,35.25,-0.97236013
2020-10-16,13.75,35.75,-0.70183295
2020-10-16,13.75,36.25,-0.4744415
2020-10-16,13.75,36.75,-0.5081268
2020-10-16,13.75,37.25,-0.044818413
2020-10-16,13.75,37.75,-0.3254826
2020-10-16,13.75,38.25,0.08289129
2020-10-16,13.75,38.75,0.37744793
2020-10-16,13.75,39.25,0.8792131
2020-10-16,13.75,39.75,0.95078707
2020-10-16,13.75,40.25,0.1328814
2020-10-16,13.75,40.75,-0.16854165
2020-10-16,13.75,41.25,0.04510264
2020-10-16,13.75,41.75,-1.3768535
2020-10-16,13.75,42.25,-2.2445564
2020-10-16,13.75,42.75,-1.5611079
2020-10-16,13.75,43.25,-2.248942
2020-10-16,13.75,43.75,-0.16129023
2020-10-16,13.75,44.25,0.1553492
2020-10-16,13.75,44.75,-0.09746189
2020-10-16,13.75,45.25,-0.13195719
2020-10-16,13.75,45.75,-0.28464872
2020-10-16,13.75,46.25,-1.0937742
2020-10-16,13.75,46.75,-0.91900516
2020-10-16,13.75,47.25,-1.1356514
2020-10-16,13.75,47.75,-1.6253015
2020-10-16,14.25,32.25,-1.0002016
2020-10-16,14.25,32.75,-0.7498462
2020-10-16,14.25,33.25,-1.1740974
2020-10-16,14.25,33.75,-1.127594
2020-10-16,14.25,34.25,-1.3919271
2020-10-16,14.25,34.75,-1.2602689
2020-10-16,14.25,35.25,-0.7658836
2020-10-16,14.25,35.75,-0.4296496
2020-10-16,14.25,36.25,-0.23363678
2020-10-16,14.25,36.75,0.10426257
2020-10-16,14.25,37.25,0.059091136
2020-10-16,14.25,37.75,-1.0163457
2020-10-16,14.25,38.25,-0.6826745
2020-10-16,14.25,38.75,-0.5898845
2020-10-16,14.25,39.25,-0.07458975
2020-10-16,14.25,39.75,0.308289
2020-10-16,14.25,40.25,-0.29623246
2020-10-16,14.25,40.75,-0.16712122
2020-10-16,14.25,41.25,-0.7332778
2020-10-16,14.25,41.75,-2.005869
2020-10-16,14.25,42.25,
2020-10-16,14.25,42.75,
2020-10-16,14.25,43.25,-0.8951987
2020-10-16,14.25,43.75,0.0616412
2020-10-16,14.25,44.25,-0.04911439
2020-10-16,14.25,44.75,0.15277486
2020-10-16,14.25,45.25,-0.1695014
2020-10-16,14.25,45.75,-0.18417662
2020-10-16,14.25,46.25,-0.33251637
2020-10-16,14.25,46.75,-0.6488551
2020-10-16,14.25,47.25,-1.1249601
2020-10-16,14.25,47.75,-1.4802624
2020-10-16,14.75,32.25,-1.0368788
2020-10-16,14.75,32.75,-0.71993333
2020-10-16,14.75,33.25,-1.1964304
2020-10-16,14.75,33.75,-0.8462623
2020-10-16,14.75,34.25,-0.91155744
2020-10-16,14.75,34.75,-0.9764033
2020-10-16,14.75,35.25,-0.9268534
2020-10-16,14.75,35.75,-0.8747481
2020-10-16,14.75,36.25,-0.40629703
2020-10-16,14.75,36.75,-0.59491205
2020-10-16,14.75,37.25,-0.87487626
2020-10-16,14.75,37.75,-0.0892591
2020-10-16,14.75,38.25,-1.3253607
2020-10-16,14.75,38.75,-0.6461993
2020-10-16,14.75,39.25,-0.49109885
2020-10-16,14.75,39.75,-0.009960668
2020-10-16,14.75,40.25,-0.36482394
2020-10-16,14.75,40.75,-1.4536005
2020-10-16,14.75,41.25,-1.7884485
2020-10-16,14.75,41.75,
2020-10-16,14.75,42.25,
2020-10-16,14.75,42.75,-1.7215852
2020-10-16,14.75,43.25,-2.0414639
2020-10-16,14.75,43.75,-0.18111928
2020-10-16,14.75,44.25,0.042581964
2020-10-16,14.75,44.75,-0.07872578
2020-10-16,14.75,45.25,-0.2539344
2020-10-16,14.75,45.75,-0.50563043
2020-10-16,14.75,46.25,-0.37363878
2020-10-16,14.75,46.75,-0.64673287
2020-10-16,14.75,47.25,-0.822006
2020-10-16,14.75,47.75,-1.4491249
