time,lat,lon,spei
2021-03-16,10.25,44.25,-2.2450988
2021-03-16,10.25,44.75,-1.6684514
2021-03-16,10.25,45.25,-2.0524538
2021-03-16,10.25,45.75,-2.007855
2021-03-16,10.25,46.25,-1.1640103
2021-03-16,10.25,46.75,-1.4568274
2021-03-16,10.25,47.25,-0.23037083
2021-03-16,10.25,47.75,-1.3871859
2021-03-16,10.75,32.25,-0.8420292
2021-03-16,10.75,32.75,-0.8362632
2021-03-16,10.75,33.25,-1.0109491
2021-03-16,10.75,33.75,-1.6646582
2021-03-16,10.75,34.25,-1.18893
2021-03-16,10.75,34.75,-0.81481785
2021-03-16,10.75,35.25,-0.890912
2021-03-16,10.75,35.75,0.17117654
2021-03-16,10.75,36.25,1.0237019
2021-03-16,10.75,36.75,1.7126538
2021-03-16,10.75,37.25,1.8814974
2021-03-16,10.75,37.75,2.0500119
2021-03-16,10.75,38.25,1.9844073
2021-03-16,10.75,38.75,1.7075361
2021-03-16,10.75,39.25,1.0785215
2021-03-16,10.75,39.75,0.54758155
2021-03-16,10.75,40.25,-0.59670824
2021-03-16,10.75,40.75,-1.6358352
2021-03-16,10.75,41.25,-1.8441603
2021-03-16,10.75,41.75,-2.1663237
2021-03-16,10.75,42.25,-1.8880768
2021-03-16,10.75,42.75,-1.9976349
2021-03-16,10.75,43.25,-2.9364004
2021-03-16,10.75,43.75,-2.991911
2021-03-16,10.75,44.25,-2.2014687
2021-03-16,10.75,44.75,
2021-03-16,10.75,45.25,-2.1263208
2021-03-16,10.75,45.75,-1.9770594
2021-03-16,10.75,46.25,-1.4130023
2021-03-16,10.75,46.75,-1.2990142
2021-03-16,10.75,47.25,-1.163722
2021-03-16,10.75,47.75,-1.404929
2021-03-16,11.25,32.25,-1.1073436
2021-03-16,11.25,32.75,-1.2106667
2021-03-16,11.25,33.25,-1.5096194
2021-03-16,11.25,33.75,-1.5523506
2021-03-16,11.25,34.25,-1.4446179
2021-03-16,11.25,34.75,-1.0003278
2021-03-16,11.25,35.25,-0.78850496
2021-03-16,11.25,35.75,-0.67918754
2021-03-16,11.25,36.25,-1.2655941
2021-03-16,11.25,36.75,-0.484247
2021-03-16,11.25,37.25,-0.5697486
2021-03-16,11.25,37.75,-0.5153025
2021-03-16,11.25,38.25,2.198543
2021-03-16,11.25,38.75,2.0455468
2021-03-16,11.25,39.25,1.6839994
2021-03-16,11.25,39.75,0.8303306
2021-03-16,11.25,40.25,0.025997227
2021-03-16,11.25,40.75,-1.200742
2021-03-16,11.25,41.25,-1.7093655
2021-03-16,11.25,41.75,-1.8311917
2021-03-16,11.25,42.25,-2.4081569
2021-03-16,11.25,42.75,-2.2055361
2021-03-16,11.25,43.25,-3.6370628
2021-03-16,11.25,43.75,-2.6347656
2021-03-16,11.25,44.25,
2021-03-16,11.25,44.75,
2021-03-16,11.25,45.25,
2021-03-16,11.25,45.75,
2021-03-16,11.25,46.25,
2021-03-16,11.25,46.75,
2021-03-16,11.25,47.25,-1.8473241
2021-03-16,11.25,47.75,-2.2655504
2021-03-16,11.75,32.25,-1.0225118
2021-03-16,11.75,32.75,-1.3904665
2021-03-16,11.75,33.25,-1.1834579
2021-03-16,11.75,33.75,-1.4886954
2021-03-16,11.75,34.25,-1.335157
2021-03-16,11.75,34.75,-1.2579596
2021-03-16,11.75,35.25,-1.1216581
2021-03-16,11.75,35.75,-0.73595744
2021-03-16,11.75,36.25,-1.7906971
2021-03-16,11.75,36.75,-1.0459533
2021-03-16,11.75,37.25,-1.2258031
2021-03-16,11.75,37.75,-1.1953224
2021-03-16,11.75,38.25,2.2307868
2021-03-16,11.75,38.75,2.3024971
2021-03-16,11.75,39.25,2.0990705
2021-03-16,11.75,39.75,1.4014056
2021-03-16,11.75,40.25,0.3646836
2021-03-16,11.75,40.75,-0.6345237
2021-03-16,11.75,41.25,-1.7449083
2021-03-16,11.75,41.75,-1.6857071
2021-03-16,11.75,42.25,-2.2309394
2021-03-16,11.75,42.75,-2.5202932
2021-03-16,11.75,43.25,-3.0747216
2021-03-16,11.75,43.75,
2021-03-16,11.75,44.25,
2021-03-16,11.75,44.75,
2021-03-16,11.75,45.25,
2021-03-16,11.75,45.75,
2021-03-16,11.75,46.25,
2021-03-16,11.75,46.75,
2021-03-16,11.75,47.25,
2021-03-16,11.75,47.75,
2021-03-16,12.25,32.25,-0.73366106
2021-03-16,12.25,32.75,-1.1675955
2021-03-16,12.25,33.25,-1.1500155
2021-03-16,12.25,33.75,-1.343348
2021-03-16,12.25,34.25,-1.2951715
2021-03-16,12.25,34.75,-1.33797
2021-03-16,12.25,35.25,-1.2010427
2021-03-16,12.25,35.75,-1.2686595
2021-03-16,12.25,36.25,-0.73453265
2021-03-16,12.25,36.75,-1.1834289
2021-03-16,12.25,37.25,-1.8259629
2021-03-16,12.25,37.75,1.4985887
2021-03-16,12.25,38.25,1.9326361
2021-03-16,12.25,38.75,-0.32348603
2021-03-16,12.25,39.25,2.3056953
2021-03-16,12.25,39.75,1.7807796
2021-03-16,12.25,40.25,0.6519188
2021-03-16,12.25,40.75,-0.4745072
2021-03-16,12.25,41.25,-1.145108
2021-03-16,12.25,41.75,-1.8360399
2021-03-16,12.25,42.25,-1.905023
2021-03-16,12.25,42.75,-2.19356
2021-03-16,12.25,43.25,-2.1456094
2021-03-16,12.25,43.75,
2021-03-16,12.25,44.25,
2021-03-16,12.25,44.75,
2021-03-16,12.25,45.25,
2021-03-16,12.25,45.75,
2021-03-16,12.25,46.25,
2021-03-16,12.25,46.75,
2021-03-16,12.25,47.25,
2021-03-16,12.25,47.75,
2021-03-16,12.75,32.25,-0.9698808
2021-03-16,12.75,32.75,-1.0724244
2021-03-16,12.75,33.25,-0.7542147
2021-03-16,12.75,33.75,-1.0892289
2021-03-16,12.75,34.25,-1.0765679
2021-03-16,12.75,34.75,-1.048788
2021-03-16,12.75,35.25,-1.4810582
2021-03-16,12.75,35.75,-1.4486066
2021-03-16,12.75,36.25,-1.5587821
2021-03-16,12.75,36.75,-0.7194797
2021-03-16,12.75,37.25,0.9714802
2021-03-16,12.75,37.75,1.6064024
2021-03-16,12.75,38.25,1.5418252
2021-03-16,12.75,38.75,-0.3029117
2021-03-16,12.75,39.25,2.3601358
2021-03-16,12.75,39.75,1.8938075
2021-03-16,12.75,40.25,0.8380726
2021-03-16,12.75,40.75,-0.5523849
2021-03-16,12.75,41.25,-1.2506895
2021-03-16,12.75,41.75,-1.6273118
2021-03-16,12.75,42.25,-1.4985441
2021-03-16,12.75,42.75,-1.8055001
2021-03-16,12.75,43.25,-2.2039094
2021-03-16,12.75,43.75,-2.4307961
2021-03-16,12.75,44.25,-2.1791933
2021-03-16,12.75,44.75,-2.0140557
2021-03-16,12.75,45.25,-1.5904337
2021-03-16,12.75,45.75,
2021-03-16,12.75,46.25,
2021-03-16,12.75,46.75,
2021-03-16,12.75,47.25,
2021-03-16,12.75,47.75,
2021-03-16,13.25,32.25,-0.8896621
2021-03-16,13.25,32.75,-1.0352646
2021-03-16,13.25,33.25,-1.0112141
2021-03-16,13.25,33.75,-0.98809975
2021-03-16,13.25,34.25,-1.4828916
2021-03-16,13.25,34.75,-1.4822599
2021-03-16,13.25,35.25,-1.3944201
2021-03-16,13.25,35.75,-1.2168151
2021-03-16,13.25,36.25,-0.596549
2021-03-16,13.25,36.75,-1.3102565
2021-03-16,13.25,37.25,-0.1014875
2021-03-16,13.25,37.75,0.9422006
2021-03-16,13.25,38.25,-0.56663215
2021-03-16,13.25,38.75,-0.8133611
2021-03-16,13.25,39.25,-0.33629185
2021-03-16,13.25,39.75,1.8424834
2021-03-16,13.25,40.25,1.1623787
2021-03-16,13.25,40.75,-0.9358591
2021-03-16,13.25,41.25,-1.2216219
2021-03-16,13.25,41.75,-0.9476972
2021-03-16,13.25,42.25,-0.7264674
2021-03-16,13.25,42.75,-0.8361826
2021-03-16,13.25,43.25,-2.2543068
2021-03-16,13.25,43.75,-1.4148834
2021-03-16,13.25,44.25,-1.1327434
2021-03-16,13.25,44.75,-1.4283118
2021-03-16,13.25,45.25,-1.8507369
2021-03-16,13.25,45.75,-1.4868938
2021-03-16,13.25,46.25,-1.8160721
2021-03-16,13.25,46.75,-1.8222147
2021-03-16,13.25,47.25,
2021-03-16,13.25,47.75,
2021-03-16,13.75,32.25,-0.87327945
2021-03-16,13.75,32.75,-1.2165604
2021-03-16,13.75,33.25,-0.8655226
2021-03-16,13.75,33.75,-0.8857072
2021-03-16,13.75,34.25,-1.1518763
2021-03-16,13.75,34.75,-1.2684317
2021-03-16,13.75,35.25,-1.1308792
2021-03-16,13.75,35.75,-0.85809153
2021-03-16,13.75,36.25,-1.1673012
2021-03-16,13.75,36.75,-0.2872058
2021-03-16,13.75,37.25,-0.002080494
2021-03-16,13.75,37.75,-0.3583435
2021-03-16,13.75,38.25,0.28011397
2021-03-16,13.75,38.75,0.90393937
2021-03-16,13.75,39.25,1.6032081
2021-03-16,13.75,39.75,1.5776492
2021-03-16,13.75,40.25,0.81858313
2021-03-16,13.75,40.75,-0.5091314
2021-03-16,13.75,41.25,-0.9592287
2021-03-16,13.75,41.75,-1.7699312
2021-03-16,13.75,42.25,-1.0417708
2021-03-16,13.75,42.75,-0.75306344
2021-03-16,13.75,43.25,-1.2001494
2021-03-16,13.75,43.75,-1.0884742
2021-03-16,13.75,44.25,-0.9937147
2021-03-16,13.75,44.75,-0.71612823
2021-03-16,13.75,45.25,-0.83692837
2021-03-16,13.75,45.75,-1.4862851
2021-03-16,13.75,46.25,-1.6226722
2021-03-16,13.75,46.75,-1.7847999
2021-03-16,13.75,47.25,-2.0114462
2021-03-16,13.75,47.75,-1.4966946
2021-03-16,14.25,32.25,-0.85259235
2021-03-16,14.25,32.75,-0.94976765
2021-03-16,14.25,33.25,-1.2902812
2021-03-16,14.25,33.75,-1.2444212
2021-03-16,14.25,34.25,-1.3271827
2021-03-16,14.25,34.75,-1.2818786
2021-03-16,14.25,35.25,-0.9882298
2021-03-16,14.25,35.75,-1.0918857
2021-03-16,14.25,36.25,-1.3110073
2021-03-16,14.25,36.75,-1.1044393
2021-03-16,14.25,37.25,-1.380731
2021-03-16,14.25,37.75,-0.99590355
2021-03-16,14.25,38.25,-0.030787729
2021-03-16,14.25,38.75,0.72604257
2021-03-16,14.25,39.25,1.2547238
2021-03-16,14.25,39.75,1.1970997
2021-03-16,14.25,40.25,-0.19659576
2021-03-16,14.25,40.75,-0.58107924
2021-03-16,14.25,41.25,-1.3249928
2021-03-16,14.25,41.75,-1.3001301
2021-03-16,14.25,42.25,
2021-03-16,14.25,42.75,
2021-03-16,14.25,43.25,-1.5052222
2021-03-16,14.25,43.75,-1.7314813
2021-03-16,14.25,44.25,-0.5819865
2021-03-16,14.25,44.75,-0.55918574
2021-03-16,14.25,45.25,-0.8081931
2021-03-16,14.25,45.75,-1.0788825
2021-03-16,14.25,46.25,-1.1879206
2021-03-16,14.25,46.75,-1.7291775
2021-03-16,14.25,47.25,-0.9582104
2021-03-16,14.25,47.75,-0.9924574
2021-03-16,14.75,32.25,-1.138601
2021-03-16,14.75,32.75,-1.2311219
2021-03-16,14.75,33.25,-1.2370085
2021-03-16,14.75,33.75,-1.2763467
2021-03-16,14.75,34.25,-1.2893767
2021-03-16,14.75,34.75,-1.2036484
2021-03-16,14.75,35.25,-1.0741755
2021-03-16,14.75,35.75,-0.8838883
2021-03-16,14.75,36.25,-1.4982814
2021-03-16,14.75,36.75,-0.830311
2021-03-16,14.75,37.25,-1.1192293
2021-03-16,14.75,37.75,-1.3107351
2021-03-16,14.75,38.25,-0.5820863
2021-03-16,14.75,38.75,-0.07117897
2021-03-16,14.75,39.25,0.74681985
2021-03-16,14.75,39.75,0.24353988
2021-03-16,14.75,40.25,-0.7751562
2021-03-16,14.75,40.75,-1.1647774
2021-03-16,14.75,41.25,-1.559561
2021-03-16,14.75,41.75,
2021-03-16,14.75,42.25,
2021-03-16,14.75,42.75,-0.83450556
2021-03-16,14.75,43.25,-0.9135805
2021-03-16,14.75,43.75,-1.4454933
2021-03-16,14.75,44.25,-0.72965896
2021-03-16,14.75,44.75,-0.8188841
2021-03-16,14.75,45.25,-1.0906473
2021-03-16,14.75,45.75,-1.543977
2021-03-16,14.75,46.25,-1.6210693
2021-03-16,14.75,46.75,-1.0957977
2021-03-16,14.75,47.25,-1.0579783
2021-03-16,14.75,47.75,-0.29532772
