time,lat,lon,spei
2023-05-16,10.25,44.75,-0.6672065
2023-05-16,10.25,45.25,-0.41806266
2023-05-16,10.25,45.75,-0.7481879
2023-05-16,10.25,46.25,-1.8477918
2023-05-16,10.25,46.75,-2.0141838
2023-05-16,10.25,47.25,-2.216677
2023-05-16,10.25,47.75,-1.2375455
2023-05-16,10.75,32.25,-0.386483
2023-05-16,10.75,32.75,-0.4471991
2023-05-16,10.75,33.25,-0.3638957
2023-05-16,10.75,33.75,-0.4774524
2023-05-16,10.75,34.25,-0.49433094
2023-05-16,10.75,34.75,-0.49503076
2023-05-16,10.75,35.25,-0.43554005
2023-05-16,10.75,35.75,-0.3570491
2023-05-16,10.75,36.25,-0.15322699
2023-05-16,10.75,36.75,0.39836296
2023-05-16,10.75,37.25,0.83657706
2023-05-16,10.75,37.75,1.0239366
2023-05-16,10.75,38.25,1.1920764
2023-05-16,10.75,38.75,1.0919777
2023-05-16,10.75,39.25,1.0213565
2023-05-16,10.75,39.75,1.1776985
2023-05-16,10.75,40.25,1.143231
2023-05-16,10.75,40.75,0.8580758
2023-05-16,10.75,41.25,0.39790854
2023-05-16,10.75,41.75,1.0231209
2023-05-16,10.75,42.25,0.8647986
2023-05-16,10.75,42.75,0.19875601
2023-05-16,10.75,43.25,-0.5412362
2023-05-16,10.75,43.75,-0.8115922
2023-05-16,10.75,44.25,-1.3259943
2023-05-16,10.75,44.75,
2023-05-16,10.75,45.25,-0.6188733
2023-05-16,10.75,45.75,-1.2925019
2023-05-16,10.75,46.25,-1.7209522
2023-05-16,10.75,46.75,-2.3175004
2023-05-16,10.75,47.25,-1.4136459
2023-05-16,10.75,47.75,-1.8472154
2023-05-16,11.25,32.25,-0.5020055
2023-05-16,11.25,32.75,-0.4589577
2023-05-16,11.25,33.25,-0.4095435
2023-05-16,11.25,33.75,-0.56964874
2023-05-16,11.25,34.25,-0.64831734
2023-05-16,11.25,34.75,-0.6647581
2023-05-16,11.25,35.25,-0.75014985
2023-05-16,11.25,35.75,-1.1023014
2023-05-16,11.25,36.25,0.2200903
2023-05-16,11.25,36.75,0.6051768
2023-05-16,11.25,37.25,1.5167977
2023-05-16,11.25,37.75,1.7170558
2023-05-16,11.25,38.25,1.0184095
2023-05-16,11.25,38.75,0.6507304
2023-05-16,11.25,39.25,1.0269253
2023-05-16,11.25,39.75,1.2459309
2023-05-16,11.25,40.25,0.8285816
2023-05-16,11.25,40.75,0.13325135
2023-05-16,11.25,41.25,-0.09012815
2023-05-16,11.25,41.75,0.8344319
2023-05-16,11.25,42.25,0.5618757
2023-05-16,11.25,42.75,0.19038987
2023-05-16,11.25,43.25,-0.4492933
2023-05-16,11.25,43.75,-0.76862997
2023-05-16,11.25,44.25,
2023-05-16,11.25,44.75,
2023-05-16,11.25,45.25,
2023-05-16,11.25,45.75,
2023-05-16,11.25,46.25,
2023-05-16,11.25,46.75,
2023-05-16,11.25,47.25,-1.236826
2023-05-16,11.25,47.75,-1.4012719
2023-05-16,11.75,32.25,-0.5645563
2023-05-16,11.75,32.75,-0.5849899
2023-05-16,11.75,33.25,-0.43238494
2023-05-16,11.75,33.75,-0.66167957
2023-05-16,11.75,34.25,-0.7538319
2023-05-16,11.75,34.75,-0.87650543
2023-05-16,11.75,35.25,-1.0845741
2023-05-16,11.75,35.75,-1.1812443
2023-05-16,11.75,36.25,-0.22925852
2023-05-16,11.75,36.75,0.49750426
2023-05-16,11.75,37.25,1.5515081
2023-05-16,11.75,37.75,1.9377756
2023-05-16,11.75,38.25,0.9112367
2023-05-16,11.75,38.75,1.2379254
2023-05-16,11.75,39.25,1.1215516
2023-05-16,11.75,39.75,1.1311959
2023-05-16,11.75,40.25,0.3255057
2023-05-16,11.75,40.75,-0.33319855
2023-05-16,11.75,41.25,0.4364681
2023-05-16,11.75,41.75,0.59898406
2023-05-16,11.75,42.25,0.48593986
2023-05-16,11.75,42.75,0.53140914
2023-05-16,11.75,43.25,-0.5459809
2023-05-16,11.75,43.75,
2023-05-16,11.75,44.25,
2023-05-16,11.75,44.75,
2023-05-16,11.75,45.25,
2023-05-16,11.75,45.75,
2023-05-16,11.75,46.25,
2023-05-16,11.75,46.75,
2023-05-16,11.75,47.25,
2023-05-16,11.75,47.75,
2023-05-16,12.25,32.25,-0.39213428
2023-05-16,12.25,32.75,-0.4167614
2023-05-16,12.25,33.25,-0.39538032
2023-05-16,12.25,33.75,-0.62470526
2023-05-16,12.25,34.25,-0.8029265
2023-05-16,12.25,34.75,-0.9552874
2023-05-16,12.25,35.25,-1.2257439
2023-05-16,12.25,35.75,-1.3186767
2023-05-16,12.25,36.25,-1.1518307
2023-05-16,12.25,36.75,0.23055018
2023-05-16,12.25,37.25,1.1124218
2023-05-16,12.25,37.75,0.39995247
2023-05-16,12.25,38.25,0.66914964
2023-05-16,12.25,38.75,0.6074261
2023-05-16,12.25,39.25,1.0662298
2023-05-16,12.25,39.75,-0.5690271
2023-05-16,12.25,40.25,-0.686965
2023-05-16,12.25,40.75,-0.6744691
2023-05-16,12.25,41.25,-0.46948186
2023-05-16,12.25,41.75,0.33606175
2023-05-16,12.25,42.25,0.11157265
2023-05-16,12.25,42.75,0.7252516
2023-05-16,12.25,43.25,-1.3288585
2023-05-16,12.25,43.75,
2023-05-16,12.25,44.25,
2023-05-16,12.25,44.75,
2023-05-16,12.25,45.25,
2023-05-16,12.25,45.75,
2023-05-16,12.25,46.25,
2023-05-16,12.25,46.75,
2023-05-16,12.25,47.25,
2023-05-16,12.25,47.75,
2023-05-16,12.75,32.25,-0.5239877
2023-05-16,12.75,32.75,-0.5264024
2023-05-16,12.75,33.25,-0.659176
2023-05-16,12.75,33.75,-0.51983947
2023-05-16,12.75,34.25,-0.74370974
2023-05-16,12.75,34.75,-0.7930606
2023-05-16,12.75,35.25,-1.0353414
2023-05-16,12.75,35.75,-1.3607659
2023-05-16,12.75,36.25,-0.34510165
2023-05-16,12.75,36.75,-1.0272588
2023-05-16,12.75,37.25,-0.4603471
2023-05-16,12.75,37.75,0.04059088
2023-05-16,12.75,38.25,0.39692202
2023-05-16,12.75,38.75,1.6952285
2023-05-16,12.75,39.25,0.10316463
2023-05-16,12.75,39.75,-0.992403
2023-05-16,12.75,40.25,-0.0022135861
2023-05-16,12.75,40.75,-1.4363308
2023-05-16,12.75,41.25,-0.54474354
2023-05-16,12.75,41.75,-0.8259316
2023-05-16,12.75,42.25,-0.564148
2023-05-16,12.75,42.75,-1.662038
2023-05-16,12.75,43.25,-1.9093581
2023-05-16,12.75,43.75,-0.25037545
2023-05-16,12.75,44.25,-0.039396383
2023-05-16,12.75,44.75,-0.4337632
2023-05-16,12.75,45.25,-2.1041632
2023-05-16,12.75,45.75,
2023-05-16,12.75,46.25,
2023-05-16,12.75,46.75,
2023-05-16,12.75,47.25,
2023-05-16,12.75,47.75,
2023-05-16,13.25,32.25,-0.5222247
2023-05-16,13.25,32.75,-0.35998663
2023-05-16,13.25,33.25,-0.7504467
2023-05-16,13.25,33.75,-0.7245642
2023-05-16,13.25,34.25,-0.85061157
2023-05-16,13.25,34.75,-0.8439729
2023-05-16,13.25,35.25,-1.145014
2023-05-16,13.25,35.75,-1.1538787
2023-05-16,13.25,36.25,-1.2787833
2023-05-16,13.25,36.75,-1.3614866
2023-05-16,13.25,37.25,-0.764064
2023-05-16,13.25,37.75,-0.26367563
2023-05-16,13.25,38.25,1.1966157
2023-05-16,13.25,38.75,1.3335797
2023-05-16,13.25,39.25,1.4618787
2023-05-16,13.25,39.75,0.52382696
2023-05-16,13.25,40.25,0.0193041
2023-05-16,13.25,40.75,-0.8068338
2023-05-16,13.25,41.25,-1.1754187
2023-05-16,13.25,41.75,0.59901994
2023-05-16,13.25,42.25,-1.3483111
2023-05-16,13.25,42.75,-1.0201147
2023-05-16,13.25,43.25,-1.4927185
2023-05-16,13.25,43.75,0.15164372
2023-05-16,13.25,44.25,0.6266983
2023-05-16,13.25,44.75,-0.74916357
2023-05-16,13.25,45.25,-0.85719675
2023-05-16,13.25,45.75,-1.6500832
2023-05-16,13.25,46.25,-1.5130718
2023-05-16,13.25,46.75,-1.3376263
2023-05-16,13.25,47.25,
2023-05-16,13.25,47.75,
2023-05-16,13.75,32.25,-1.0107557
2023-05-16,13.75,32.75,-0.7464225
2023-05-16,13.75,33.25,-0.43110353
2023-05-16,13.75,33.75,-0.6351438
2023-05-16,13.75,34.25,-0.82903594
2023-05-16,13.75,34.75,-0.81072044
2023-05-16,13.75,35.25,-1.049884
2023-05-16,13.75,35.75,-1.0417328
2023-05-16,13.75,36.25,-1.3035119
2023-05-16,13.75,36.75,-1.1259106
2023-05-16,13.75,37.25,-1.079066
2023-05-16,13.75,37.75,-0.69915104
2023-05-16,13.75,38.25,-0.36099946
2023-05-16,13.75,38.75,-0.07430959
2023-05-16,13.75,39.25,0.058340117
2023-05-16,13.75,39.75,0.31727725
2023-05-16,13.75,40.25,-0.520314
2023-05-16,13.75,40.75,-0.99734694
2023-05-16,13.75,41.25,-0.6918832
2023-05-16,13.75,41.75,-0.7582658
2023-05-16,13.75,42.25,-1.1301086
2023-05-16,13.75,42.75,-0.4837398
2023-05-16,13.75,43.25,-0.071779236
2023-05-16,13.75,43.75,0.3560262
2023-05-16,13.75,44.25,0.5215431
2023-05-16,13.75,44.75,0.23802906
2023-05-16,13.75,45.25,0.026912712
2023-05-16,13.75,45.75,-0.43357268
2023-05-16,13.75,46.25,-1.05547
2023-05-16,13.75,46.75,-1.261345
2023-05-16,13.75,47.25,-1.4140476
2023-05-16,13.75,47.75,-0.5962239
2023-05-16,14.25,32.25,-0.49656457
2023-05-16,14.25,32.75,-0.61430067
2023-05-16,14.25,33.25,-0.76331145
2023-05-16,14.25,33.75,-0.42528757
2023-05-16,14.25,34.25,-0.43874025
2023-05-16,14.25,34.75,-0.80404985
2023-05-16,14.25,35.25,-0.62696064
2023-05-16,14.25,35.75,-0.8102362
2023-05-16,14.25,36.25,-0.98130476
2023-05-16,14.25,36.75,-0.8050783
2023-05-16,14.25,37.25,0.03617426
2023-05-16,14.25,37.75,-0.94790775
2023-05-16,14.25,38.25,-0.7463537
2023-05-16,14.25,38.75,-0.367467
2023-05-16,14.25,39.25,-0.16210307
2023-05-16,14.25,39.75,0.041289434
2023-05-16,14.25,40.25,-0.84065205
2023-05-16,14.25,40.75,-0.23686412
2023-05-16,14.25,41.25,-0.42762607
2023-05-16,14.25,41.75,-0.8647893
2023-05-16,14.25,42.25,
2023-05-16,14.25,42.75,
2023-05-16,14.25,43.25,-0.020602146
2023-05-16,14.25,43.75,0.43630466
2023-05-16,14.25,44.25,0.24575962
2023-05-16,14.25,44.75,0.2810904
2023-05-16,14.25,45.25,0.10681095
2023-05-16,14.25,45.75,-0.23544315
2023-05-16,14.25,46.25,-0.5352054
2023-05-16,14.25,46.75,-0.9527754
2023-05-16,14.25,47.25,-0.2243395
2023-05-16,14.25,47.75,-0.21842352
2023-05-16,14.75,32.25,-1.127876
2023-05-16,14.75,32.75,-0.55475193
2023-05-16,14.75,33.25,-0.6148515
2023-05-16,14.75,33.75,-0.53375024
2023-05-16,14.75,34.25,-0.4390853
2023-05-16,14.75,34.75,-0.36711052
2023-05-16,14.75,35.25,-0.53333354
2023-05-16,14.75,35.75,-0.95120037
2023-05-16,14.75,36.25,-0.6872543
2023-05-16,14.75,36.75,-0.45749903
2023-05-16,14.75,37.25,-0.74379265
2023-05-16,14.75,37.75,-0.7819255
2023-05-16,14.75,38.25,-0.8425259
2023-05-16,14.75,38.75,-0.5672771
2023-05-16,14.75,39.25,-0.31747556
2023-05-16,14.75,39.75,-0.19240414
2023-05-16,14.75,40.25,-0.5448935
2023-05-16,14.75,40.75,-0.28830653
2023-05-16,14.75,41.25,-0.35286373
2023-05-16,14.75,41.75,
2023-05-16,14.75,42.25,
2023-05-16,14.75,42.75,0.6887588
2023-05-16,14.75,43.25,0.41950315
2023-05-16,14.75,43.75,0.2872237
2023-05-16,14.75,44.25,0.30693123
2023-05-16,14.75,44.75,0.19011699
2023-05-16,14.75,45.25,0.09234989
2023-05-16,14.75,45.75,-0.19053999
2023-05-16,14.75,46.25,-0.37424868
2023-05-16,14.75,46.75,-0.2226945
2023-05-16,14.75,47.25,-0.08837277
2023-05-16,14.75,47.75,0.20288576
