time,lat,lon,spei
2021-11-16,10.25,46.75,0.180721
2021-11-16,10.25,47.25,0.6257749
2021-11-16,10.25,47.75,-0.8416801
2021-11-16,10.75,32.25,-1.6706735
2021-11-16,10.75,32.75,-1.8612919
2021-11-16,10.75,33.25,-1.5729629
2021-11-16,10.75,33.75,-1.5507221
2021-11-16,10.75,34.25,-0.73050684
2021-11-16,10.75,34.75,-0.54609746
2021-11-16,10.75,35.25,-0.03141187
2021-11-16,10.75,35.75,0.08291365
2021-11-16,10.75,36.25,-0.010738412
2021-11-16,10.75,36.75,-0.10973155
2021-11-16,10.75,37.25,0.064586714
2021-11-16,10.75,37.75,0.36191493
2021-11-16,10.75,38.25,0.42164418
2021-11-16,10.75,38.75,0.34318215
2021-11-16,10.75,39.25,0.40831518
2021-11-16,10.75,39.75,0.1958754
2021-11-16,10.75,40.25,-0.17144187
2021-11-16,10.75,40.75,-0.11869549
2021-11-16,10.75,41.25,-0.2632974
2021-11-16,10.75,41.75,-0.3690997
2021-11-16,10.75,42.25,-0.020270772
2021-11-16,10.75,42.75,-0.083961695
2021-11-16,10.75,43.25,-0.042674355
2021-11-16,10.75,43.75,-0.03821635
2021-11-16,10.75,44.25,0.33992973
2021-11-16,10.75,44.75,
2021-11-16,10.75,45.25,0.048080254
2021-11-16,10.75,45.75,-0.08518
2021-11-16,10.75,46.25,-0.17597787
2021-11-16,10.75,46.75,0.19201134
2021-11-16,10.75,47.25,-0.34016028
2021-11-16,10.75,47.75,-0.82031476
2021-11-16,11.25,32.25,-1.9189636
2021-11-16,11.25,32.75,-2.4087865
2021-11-16,11.25,33.25,-2.048409
2021-11-16,11.25,33.75,-2.0380921
2021-11-16,11.25,34.25,-1.3864269
2021-11-16,11.25,34.75,-1.2168708
2021-11-16,11.25,35.25,-0.33079764
2021-11-16,11.25,35.75,-0.60522693
2021-11-16,11.25,36.25,-0.40524307
2021-11-16,11.25,36.75,-0.39542514
2021-11-16,11.25,37.25,-0.2807043
2021-11-16,11.25,37.75,-0.07062095
2021-11-16,11.25,38.25,0.4139517
2021-11-16,11.25,38.75,0.45972744
2021-11-16,11.25,39.25,0.33807006
2021-11-16,11.25,39.75,0.2077226
2021-11-16,11.25,40.25,0.033375632
2021-11-16,11.25,40.75,-0.25577736
2021-11-16,11.25,41.25,-0.036881812
2021-11-16,11.25,41.75,-0.27621695
2021-11-16,11.25,42.25,-0.09687251
2021-11-16,11.25,42.75,-0.5687589
2021-11-16,11.25,43.25,-0.18849798
2021-11-16,11.25,43.75,-0.12514749
2021-11-16,11.25,44.25,
2021-11-16,11.25,44.75,
2021-11-16,11.25,45.25,
2021-11-16,11.25,45.75,
2021-11-16,11.25,46.25,
2021-11-16,11.25,46.75,
2021-11-16,11.25,47.25,-0.76630265
2021-11-16,11.25,47.75,-1.0926428
2021-11-16,11.75,32.25,-1.9546273
2021-11-16,11.75,32.75,-1.913892
2021-11-16,11.75,33.25,-2.218944
2021-11-16,11.75,33.75,-1.8602996
2021-11-16,11.75,34.25,-2.0565646
2021-11-16,11.75,34.75,-1.3469163
2021-11-16,11.75,35.25,-1.5910339
2021-11-16,11.75,35.75,-0.8993562
2021-11-16,11.75,36.25,-1.0145934
2021-11-16,11.75,36.75,-0.7090788
2021-11-16,11.75,37.25,-0.3622315
2021-11-16,11.75,37.75,-0.25651675
2021-11-16,11.75,38.25,0.24962887
2021-11-16,11.75,38.75,0.3511072
2021-11-16,11.75,39.25,0.39634085
2021-11-16,11.75,39.75,0.122351386
2021-11-16,11.75,40.25,0.033751775
2021-11-16,11.75,40.75,0.05386639
2021-11-16,11.75,41.25,-0.11438736
2021-11-16,11.75,41.75,0.10038004
2021-11-16,11.75,42.25,-0.23157533
2021-11-16,11.75,42.75,-0.4094016
2021-11-16,11.75,43.25,-0.06264952
2021-11-16,11.75,43.75,
2021-11-16,11.75,44.25,
2021-11-16,11.75,44.75,
2021-11-16,11.75,45.25,
2021-11-16,11.75,45.75,
2021-11-16,11.75,46.25,
2021-11-16,11.75,46.75,
2021-11-16,11.75,47.25,
2021-11-16,11.75,47.75,
2021-11-16,12.25,32.25,-0.8400201
2021-11-16,12.25,32.75,-1.7890005
2021-11-16,12.25,33.25,-2.039602
2021-11-16,12.25,33.75,-2.216894
2021-11-16,12.25,34.25,-1.5924519
2021-11-16,12.25,34.75,-1.539071
2021-11-16,12.25,35.25,-1.6510596
2021-11-16,12.25,35.75,-0.94861686
2021-11-16,12.25,36.25,-0.0011711862
2021-11-16,12.25,36.75,-0.51117206
2021-11-16,12.25,37.25,0.04788668
2021-11-16,12.25,37.75,-0.516671
2021-11-16,12.25,38.25,0.4339558
2021-11-16,12.25,38.75,0.10947766
2021-11-16,12.25,39.25,0.39815918
2021-11-16,12.25,39.75,0.33204347
2021-11-16,12.25,40.25,0.068396434
2021-11-16,12.25,40.75,-0.1347265
2021-11-16,12.25,41.25,-0.18229696
2021-11-16,12.25,41.75,0.19896635
2021-11-16,12.25,42.25,0.015402341
2021-11-16,12.25,42.75,-0.18331683
2021-11-16,12.25,43.25,-0.27640554
2021-11-16,12.25,43.75,
2021-11-16,12.25,44.25,
2021-11-16,12.25,44.75,
2021-11-16,12.25,45.25,
2021-11-16,12.25,45.75,
2021-11-16,12.25,46.25,
2021-11-16,12.25,46.75,
2021-11-16,12.25,47.25,
2021-11-16,12.25,47.75,
2021-11-16,12.75,32.25,-1.2918099
2021-11-16,12.75,32.75,-2.2301288
2021-11-16,12.75,33.25,-2.2193713
2021-11-16,12.75,33.75,-2.0269556
2021-11-16,12.75,34.25,-2.104054
2021-11-16,12.75,34.75,-2.2358544
2021-11-16,12.75,35.25,-1.6532892
2021-11-16,12.75,35.75,-1.4844216
2021-11-16,12.75,36.25,0.037560806
2021-11-16,12.75,36.75,-1.1109905
2021-11-16,12.75,37.25,0.8438619
2021-11-16,12.75,37.75,-0.2417494
2021-11-16,12.75,38.25,1.2550853
2021-11-16,12.75,38.75,0.07140424
2021-11-16,12.75,39.25,0.45827582
2021-11-16,12.75,39.75,0.29794726
2021-11-16,12.75,40.25,0.21094076
2021-11-16,12.75,40.75,-0.1484217
2021-11-16,12.75,41.25,-0.33084443
2021-11-16,12.75,41.75,0.24136336
2021-11-16,12.75,42.25,0.12233446
2021-11-16,12.75,42.75,-0.2822638
2021-11-16,12.75,43.25,-0.2437622
2021-11-16,12.75,43.75,-1.2859633
2021-11-16,12.75,44.25,-0.52050304
2021-11-16,12.75,44.75,-0.17614825
2021-11-16,12.75,45.25,-0.07898052
2021-11-16,12.75,45.75,
2021-11-16,12.75,46.25,
2021-11-16,12.75,46.75,
2021-11-16,12.75,47.25,
2021-11-16,12.75,47.75,
2021-11-16,13.25,32.25,-1.1335099
2021-11-16,13.25,32.75,-1.968328
2021-11-16,13.25,33.25,-1.7214699
2021-11-16,13.25,33.75,-1.7702522
2021-11-16,13.25,34.25,-1.4111841
2021-11-16,13.25,34.75,-1.4210633
2021-11-16,13.25,35.25,-1.6194962
2021-11-16,13.25,35.75,-0.90116346
2021-11-16,13.25,36.25,-1.5287002
2021-11-16,13.25,36.75,-0.24086066
2021-11-16,13.25,37.25,1.2767594
2021-11-16,13.25,37.75,1.594953
2021-11-16,13.25,38.25,1.4534953
2021-11-16,13.25,38.75,1.1901729
2021-11-16,13.25,39.25,0.21178411
2021-11-16,13.25,39.75,0.20537037
2021-11-16,13.25,40.25,0.124714
2021-11-16,13.25,40.75,-0.120531596
2021-11-16,13.25,41.25,0.20207435
2021-11-16,13.25,41.75,0.38310653
2021-11-16,13.25,42.25,-0.25276083
2021-11-16,13.25,42.75,0.15064694
2021-11-16,13.25,43.25,-0.6897391
2021-11-16,13.25,43.75,0.0112897195
2021-11-16,13.25,44.25,0.09830662
2021-11-16,13.25,44.75,-0.22046632
2021-11-16,13.25,45.25,-0.26087603
2021-11-16,13.25,45.75,0.38516402
2021-11-16,13.25,46.25,-0.6751252
2021-11-16,13.25,46.75,-0.8977919
2021-11-16,13.25,47.25,
2021-11-16,13.25,47.75,
2021-11-16,13.75,32.25,-2.385774
2021-11-16,13.75,32.75,-2.3775856
2021-11-16,13.75,33.25,-2.1679013
2021-11-16,13.75,33.75,-1.5455936
2021-11-16,13.75,34.25,-2.115295
2021-11-16,13.75,34.75,-1.4071923
2021-11-16,13.75,35.25,-2.1879678
2021-11-16,13.75,35.75,-2.1162086
2021-11-16,13.75,36.25,-1.5223694
2021-11-16,13.75,36.75,-1.1319708
2021-11-16,13.75,37.25,-0.342464
2021-11-16,13.75,37.75,1.721512
2021-11-16,13.75,38.25,1.6802698
2021-11-16,13.75,38.75,1.5775313
2021-11-16,13.75,39.25,1.2630736
2021-11-16,13.75,39.75,0.5026635
2021-11-16,13.75,40.25,0.36744773
2021-11-16,13.75,40.75,-0.0978219
2021-11-16,13.75,41.25,0.4143851
2021-11-16,13.75,41.75,-0.038650457
2021-11-16,13.75,42.25,-0.6601695
2021-11-16,13.75,42.75,0.08266314
2021-11-16,13.75,43.25,-0.63738626
2021-11-16,13.75,43.75,-0.56921035
2021-11-16,13.75,44.25,-0.026370376
2021-11-16,13.75,44.75,-0.0052425694
2021-11-16,13.75,45.25,-0.22818461
2021-11-16,13.75,45.75,-0.95051867
2021-11-16,13.75,46.25,-1.2568536
2021-11-16,13.75,46.75,-0.95489085
2021-11-16,13.75,47.25,-0.6897276
2021-11-16,13.75,47.75,-0.89697003
2021-11-16,14.25,32.25,-1.9794523
2021-11-16,14.25,32.75,-1.8574891
2021-11-16,14.25,33.25,-2.0412307
2021-11-16,14.25,33.75,-1.5767468
2021-11-16,14.25,34.25,-2.0447512
2021-11-16,14.25,34.75,-1.3777974
2021-11-16,14.25,35.25,-2.1352868
2021-11-16,14.25,35.75,-1.8111802
2021-11-16,14.25,36.25,-1.6577382
2021-11-16,14.25,36.75,-0.38469484
2021-11-16,14.25,37.25,-1.289001
2021-11-16,14.25,37.75,1.6488013
2021-11-16,14.25,38.25,1.7728394
2021-11-16,14.25,38.75,1.7305862
2021-11-16,14.25,39.25,1.5618376
2021-11-16,14.25,39.75,1.0891522
2021-11-16,14.25,40.25,0.3662779
2021-11-16,14.25,40.75,0.16121072
2021-11-16,14.25,41.25,0.1628361
2021-11-16,14.25,41.75,0.014510207
2021-11-16,14.25,42.25,
2021-11-16,14.25,42.75,
2021-11-16,14.25,43.25,-1.3925806
2021-11-16,14.25,43.75,-1.3157393
2021-11-16,14.25,44.25,-0.025082363
2021-11-16,14.25,44.75,-0.20438868
2021-11-16,14.25,45.25,-0.23850143
2021-11-16,14.25,45.75,-0.37289762
2021-11-16,14.25,46.25,-0.54597193
2021-11-16,14.25,46.75,-1.035544
2021-11-16,14.25,47.25,-1.0373102
2021-11-16,14.25,47.75,-1.0455393
2021-11-16,14.75,32.25,-1.684197
2021-11-16,14.75,32.75,-1.6177716
2021-11-16,14.75,33.25,-1.7864741
2021-11-16,14.75,33.75,-1.9311072
2021-11-16,14.75,34.25,-1.8415359
2021-11-16,14.75,34.75,-2.0175304
2021-11-16,14.75,35.25,-1.8695655
2021-11-16,14.75,35.75,-1.1960702
2021-11-16,14.75,36.25,-2.2073114
2021-11-16,14.75,36.75,1.4022341
2021-11-16,14.75,37.25,1.6980436
2021-11-16,14.75,37.75,-0.62348485
2021-11-16,14.75,38.25,1.8661463
2021-11-16,14.75,38.75,1.7315489
2021-11-16,14.75,39.25,1.5480069
2021-11-16,14.75,39.75,1.0808054
2021-11-16,14.75,40.25,0.5263941
2021-11-16,14.75,40.75,0.14588366
2021-11-16,14.75,41.25,0.2063557
2021-11-16,14.75,41.75,
2021-11-16,14.75,42.25,
2021-11-16,14.75,42.75,-0.71291625
2021-11-16,14.75,43.25,-0.9511722
2021-11-16,14.75,43.75,-0.73098326
2021-11-16,14.75,44.25,-0.47328117
2021-11-16,14.75,44.75,-0.3952599
2021-11-16,14.75,45.25,-0.5747434
2021-11-16,14.75,45.75,-1.2491015
2021-11-16,14.75,46.25,-1.4653136
2021-11-16,14.75,46.75,-1.3417133
2021-11-16,14.75,47.25,-0.5042953
2021-11-16,14.75,47.75,-0.59811246
