time,lat,lon,spei
2020-03-16,10.25,45.25,0.022171713
2020-03-16,10.25,45.75,-0.16327031
2020-03-16,10.25,46.25,0.24080384
2020-03-16,10.25,46.75,0.44763753
2020-03-16,10.25,47.25,0.32701913
2020-03-16,10.25,47.75,0.3370302
2020-03-16,10.75,32.25,-0.8420292
2020-03-16,10.75,32.75,-0.35483286
2020-03-16,10.75,33.25,-0.40440035
2020-03-16,10.75,33.75,-0.41393638
2020-03-16,10.75,34.25,-0.41803914
2020-03-16,10.75,34.75,-0.6474041
2020-03-16,10.75,35.25,-0.805446
2020-03-16,10.75,35.75,-0.71297336
2020-03-16,10.75,36.25,-1.3071066
2020-03-16,10.75,36.75,-0.7341087
2020-03-16,10.75,37.25,-0.44984597
2020-03-16,10.75,37.75,0.022913773
2020-03-16,10.75,38.25,0.1774326
2020-03-16,10.75,38.75,0.10174558
2020-03-16,10.75,39.25,0.20037639
2020-03-16,10.75,39.75,0.14186516
2020-03-16,10.75,40.25,0.078580946
2020-03-16,10.75,40.75,0.055709872
2020-03-16,10.75,41.25,0.04504318
2020-03-16,10.75,41.75,0.024090491
2020-03-16,10.75,42.25,0.22731355
2020-03-16,10.75,42.75,0.085999645
2020-03-16,10.75,43.25,0.06375722
2020-03-16,10.75,43.75,-0.153045
2020-03-16,10.75,44.25,-0.24245471
2020-03-16,10.75,44.75,
2020-03-16,10.75,45.25,-0.06042568
2020-03-16,10.75,45.75,-0.079283796
2020-03-16,10.75,46.25,0.13326259
2020-03-16,10.75,46.75,0.34656236
2020-03-16,10.75,47.25,0.26372132
2020-03-16,10.75,47.75,0.27143872
2020-03-16,11.25,32.25,-0.59300506
2020-03-16,11.25,32.75,0.019677587
2020-03-16,11.25,33.25,-0.30970725
2020-03-16,11.25,33.75,-0.37357366
2020-03-16,11.25,34.25,-0.6455633
2020-03-16,11.25,34.75,-0.53358245
2020-03-16,11.25,35.25,-1.2295232
2020-03-16,11.25,35.75,-0.73707604
2020-03-16,11.25,36.25,-1.2172806
2020-03-16,11.25,36.75,-1.7363892
2020-03-16,11.25,37.25,-0.5474611
2020-03-16,11.25,37.75,-0.17207989
2020-03-16,11.25,38.25,0.15346761
2020-03-16,11.25,38.75,0.1801921
2020-03-16,11.25,39.25,0.11141236
2020-03-16,11.25,39.75,0.090416096
2020-03-16,11.25,40.25,0.050993957
2020-03-16,11.25,40.75,-0.0061860313
2020-03-16,11.25,41.25,0.0414942
2020-03-16,11.25,41.75,0.19942881
2020-03-16,11.25,42.25,0.165387
2020-03-16,11.25,42.75,0.13574369
2020-03-16,11.25,43.25,-0.09308867
2020-03-16,11.25,43.75,-0.029670972
2020-03-16,11.25,44.25,
2020-03-16,11.25,44.75,
2020-03-16,11.25,45.25,
2020-03-16,11.25,45.75,
2020-03-16,11.25,46.25,
2020-03-16,11.25,46.75,
2020-03-16,11.25,47.25,0.13804254
2020-03-16,11.25,47.75,0.096021086
2020-03-16,11.75,32.25,-0.43847755
2020-03-16,11.75,32.75,-0.8344631
2020-03-16,11.75,33.25,-0.49760517
2020-03-16,11.75,33.75,-0.25314096
2020-03-16,11.75,34.25,-0.15486225
2020-03-16,11.75,34.75,-0.31137425
2020-03-16,11.75,35.25,-0.51475227
2020-03-16,11.75,35.75,-0.9227027
2020-03-16,11.75,36.25,-0.8690293
2020-03-16,11.75,36.75,-1.7527806
2020-03-16,11.75,37.25,-0.6890724
2020-03-16,11.75,37.75,-0.33963946
2020-03-16,11.75,38.25,0.026838724
2020-03-16,11.75,38.75,0.099825725
2020-03-16,11.75,39.25,0.17456691
2020-03-16,11.75,39.75,0.063667424
2020-03-16,11.75,40.25,-0.120309465
2020-03-16,11.75,40.75,0.032085113
2020-03-16,11.75,41.25,0.019894945
2020-03-16,11.75,41.75,0.086904526
2020-03-16,11.75,42.25,0.19506355
2020-03-16,11.75,42.75,0.23885319
2020-03-16,11.75,43.25,-0.046456862
2020-03-16,11.75,43.75,
2020-03-16,11.75,44.25,
2020-03-16,11.75,44.75,
2020-03-16,11.75,45.25,
2020-03-16,11.75,45.75,
2020-03-16,11.75,46.25,
2020-03-16,11.75,46.75,
2020-03-16,11.75,47.25,
2020-03-16,11.75,47.75,
2020-03-16,12.25,32.25,-0.73366106
2020-03-16,12.25,32.75,-1.1675955
2020-03-16,12.25,33.25,-0.5919269
2020-03-16,12.25,33.75,-0.7715583
2020-03-16,12.25,34.25,-0.76321113
2020-03-16,12.25,34.75,-0.8228456
2020-03-16,12.25,35.25,-0.15994605
2020-03-16,12.25,35.75,-1.120024
2020-03-16,12.25,36.25,-1.0989802
2020-03-16,12.25,36.75,-0.6635537
2020-03-16,12.25,37.25,-1.2135016
2020-03-16,12.25,37.75,-0.71858716
2020-03-16,12.25,38.25,-0.5682432
2020-03-16,12.25,38.75,-0.08272324
2020-03-16,12.25,39.25,0.1779921
2020-03-16,12.25,39.75,-0.013316952
2020-03-16,12.25,40.25,-0.1685189
2020-03-16,12.25,40.75,-0.08966579
2020-03-16,12.25,41.25,-0.1376465
2020-03-16,12.25,41.75,0.029486876
2020-03-16,12.25,42.25,-0.081127025
2020-03-16,12.25,42.75,0.18898408
2020-03-16,12.25,43.25,-0.21584898
2020-03-16,12.25,43.75,
2020-03-16,12.25,44.25,
2020-03-16,12.25,44.75,
2020-03-16,12.25,45.25,
2020-03-16,12.25,45.75,
2020-03-16,12.25,46.25,
2020-03-16,12.25,46.75,
2020-03-16,12.25,47.25,
2020-03-16,12.25,47.75,
2020-03-16,12.75,32.25,-0.9698808
2020-03-16,12.75,32.75,-0.5159254
2020-03-16,12.75,33.25,-0.7542147
2020-03-16,12.75,33.75,-1.0892289
2020-03-16,12.75,34.25,-1.1160725
2020-03-16,12.75,34.75,-0.5025993
2020-03-16,12.75,35.25,-0.45811844
2020-03-16,12.75,35.75,-1.2040602
2020-03-16,12.75,36.25,-0.9868058
2020-03-16,12.75,36.75,-0.92125094
2020-03-16,12.75,37.25,-1.2388542
2020-03-16,12.75,37.75,-0.929154
2020-03-16,12.75,38.25,-0.9624129
2020-03-16,12.75,38.75,-0.3029117
2020-03-16,12.75,39.25,0.06356407
2020-03-16,12.75,39.75,-0.07695716
2020-03-16,12.75,40.25,-0.4900728
2020-03-16,12.75,40.75,-0.36346126
2020-03-16,12.75,41.25,-0.4663178
2020-03-16,12.75,41.75,-0.25266463
2020-03-16,12.75,42.25,0.05683599
2020-03-16,12.75,42.75,-0.49767935
2020-03-16,12.75,43.25,-0.25485098
2020-03-16,12.75,43.75,-0.2240687
2020-03-16,12.75,44.25,-0.094061024
2020-03-16,12.75,44.75,-0.08619027
2020-03-16,12.75,45.25,0.13752718
2020-03-16,12.75,45.75,
2020-03-16,12.75,46.25,
2020-03-16,12.75,46.75,
2020-03-16,12.75,47.25,
2020-03-16,12.75,47.75,
2020-03-16,13.25,32.25,-0.8896621
2020-03-16,13.25,32.75,-0.4843705
2020-03-16,13.25,33.25,-1.0112141
2020-03-16,13.25,33.75,-0.98809975
2020-03-16,13.25,34.25,-0.34497052
2020-03-16,13.25,34.75,-0.3437913
2020-03-16,13.25,35.25,-0.93740284
2020-03-16,13.25,35.75,-0.8024262
2020-03-16,13.25,36.25,-1.035718
2020-03-16,13.25,36.75,-0.95414877
2020-03-16,13.25,37.25,-1.5820528
2020-03-16,13.25,37.75,-1.2764199
2020-03-16,13.25,38.25,-0.56663215
2020-03-16,13.25,38.75,-0.8133611
2020-03-16,13.25,39.25,-0.33629185
2020-03-16,13.25,39.75,0.023853358
2020-03-16,13.25,40.25,-0.153997
2020-03-16,13.25,40.75,-0.695462
2020-03-16,13.25,41.25,0.026924359
2020-03-16,13.25,41.75,0.23549926
2020-03-16,13.25,42.25,-0.68086004
2020-03-16,13.25,42.75,-0.40236717
2020-03-16,13.25,43.25,-0.6988359
2020-03-16,13.25,43.75,-0.14528891
2020-03-16,13.25,44.25,0.14659254
2020-03-16,13.25,44.75,0.09974053
2020-03-16,13.25,45.25,0.19167687
2020-03-16,13.25,45.75,-0.13643032
2020-03-16,13.25,46.25,0.041405506
2020-03-16,13.25,46.75,-0.3880561
2020-03-16,13.25,47.25,
2020-03-16,13.25,47.75,
2020-03-16,13.75,32.25,-0.87327945
2020-03-16,13.75,32.75,-0.5803523
2020-03-16,13.75,33.25,-0.8655226
2020-03-16,13.75,33.75,-0.8857072
2020-03-16,13.75,34.25,-1.1518763
2020-03-16,13.75,34.75,-0.6544396
2020-03-16,13.75,35.25,-1.1670105
2020-03-16,13.75,35.75,-0.9797565
2020-03-16,13.75,36.25,-0.83995885
2020-03-16,13.75,36.75,-0.8281955
2020-03-16,13.75,37.25,-1.4808017
2020-03-16,13.75,37.75,-1.3681654
2020-03-16,13.75,38.25,-1.512124
2020-03-16,13.75,38.75,-0.99359393
2020-03-16,13.75,39.25,-0.34065816
2020-03-16,13.75,39.75,0.019442502
2020-03-16,13.75,40.25,-0.47817984
2020-03-16,13.75,40.75,-0.52498883
2020-03-16,13.75,41.25,-0.54105204
2020-03-16,13.75,41.75,-0.50297046
2020-03-16,13.75,42.25,-0.531212
2020-03-16,13.75,42.75,-0.33684248
2020-03-16,13.75,43.25,-0.3970587
2020-03-16,13.75,43.75,0.014938758
2020-03-16,13.75,44.25,0.14986654
2020-03-16,13.75,44.75,0.06740711
2020-03-16,13.75,45.25,0.08784099
2020-03-16,13.75,45.75,0.00077538315
2020-03-16,13.75,46.25,0.14254247
2020-03-16,13.75,46.75,0.017995108
2020-03-16,13.75,47.25,0.021942204
2020-03-16,13.75,47.75,0.016128864
2020-03-16,14.25,32.25,-0.85259235
2020-03-16,14.25,32.75,-0.94976765
2020-03-16,14.25,33.25,-1.2902812
2020-03-16,14.25,33.75,-0.60968953
2020-03-16,14.25,34.25,-0.77007705
2020-03-16,14.25,34.75,-0.6818436
2020-03-16,14.25,35.25,-1.0059559
2020-03-16,14.25,35.75,-1.2140934
2020-03-16,14.25,36.25,-0.7308837
2020-03-16,14.25,36.75,-0.60242516
2020-03-16,14.25,37.25,-1.380731
2020-03-16,14.25,37.75,-1.6161518
2020-03-16,14.25,38.25,-1.5208671
2020-03-16,14.25,38.75,-1.5599118
2020-03-16,14.25,39.25,-0.6435958
2020-03-16,14.25,39.75,-0.13403964
2020-03-16,14.25,40.25,-0.6462881
2020-03-16,14.25,40.75,-0.39119825
2020-03-16,14.25,41.25,-0.79514927
2020-03-16,14.25,41.75,-0.73706454
2020-03-16,14.25,42.25,
2020-03-16,14.25,42.75,
2020-03-16,14.25,43.25,-0.23339684
2020-03-16,14.25,43.75,-0.15669069
2020-03-16,14.25,44.25,0.10104024
2020-03-16,14.25,44.75,0.11220322
2020-03-16,14.25,45.25,0.14072704
2020-03-16,14.25,45.75,-0.07436798
2020-03-16,14.25,46.25,-0.1416801
2020-03-16,14.25,46.75,-0.2620821
2020-03-16,14.25,47.25,0.09106602
2020-03-16,14.25,47.75,-0.3629956
2020-03-16,14.75,32.25,-1.138601
2020-03-16,14.75,32.75,-1.2311219
2020-03-16,14.75,33.25,-1.2370085
2020-03-16,14.75,33.75,-1.2763467
2020-03-16,14.75,34.25,-1.2893767
2020-03-16,14.75,34.75,-1.2036484
2020-03-16,14.75,35.25,-1.0920367
2020-03-16,14.75,35.75,-0.93626016
2020-03-16,14.75,36.25,-1.0527661
2020-03-16,14.75,36.75,-0.4641011
2020-03-16,14.75,37.25,-1.3936065
2020-03-16,14.75,37.75,-1.4020039
2020-03-16,14.75,38.25,-1.705513
2020-03-16,14.75,38.75,-1.3471267
2020-03-16,14.75,39.25,-0.69985765
2020-03-16,14.75,39.75,-0.5482989
2020-03-16,14.75,40.25,-1.1131668
2020-03-16,14.75,40.75,-0.7597361
2020-03-16,14.75,41.25,-0.9956762
2020-03-16,14.75,41.75,
2020-03-16,14.75,42.25,
2020-03-16,14.75,42.75,-1.7020875
2020-03-16,14.75,43.25,-0.9135805
2020-03-16,14.75,43.75,-0.21194756
2020-03-16,14.75,44.25,0.08799243
2020-03-16,14.75,44.75,-0.07152216
2020-03-16,14.75,45.25,0.17810461
2020-03-16,14.75,45.75,-0.19998433
2020-03-16,14.75,46.25,-0.32771417
2020-03-16,14.75,46.75,-0.2088277
2020-03-16,14.75,47.25,0.1562645
2020-03-16,14.75,47.75,0.09810649
