time,lat,lon,spei
2020-11-16,10.25,44.25,-1.5963962
2020-11-16,10.25,44.75,-1.8251419
2020-11-16,10.25,45.25,-2.4462707
2020-11-16,10.25,45.75,-2.1401117
2020-11-16,10.25,46.25,-2.2484095
2020-11-16,10.25,46.75,-2.4238398
2020-11-16,10.25,47.25,-2.1397662
2020-11-16,10.25,47.75,-1.8141841
2020-11-16,10.75,32.25,0.28314298
2020-11-16,10.75,32.75,0.434212
2020-11-16,10.75,33.25,0.33541977
2020-11-16,10.75,33.75,0.53920335
2020-11-16,10.75,34.25,0.35175684
2020-11-16,10.75,34.75,0.4436598
2020-11-16,10.75,35.25,0.41374272
2020-11-16,10.75,35.75,0.22805968
2020-11-16,10.75,36.25,0.053354394
2020-11-16,10.75,36.75,0.11654457
2020-11-16,10.75,37.25,0.5172737
2020-11-16,10.75,37.75,0.68109316
2020-11-16,10.75,38.25,0.74329346
2020-11-16,10.75,38.75,0.68969685
2020-11-16,10.75,39.25,-0.3925762
2020-11-16,10.75,39.75,-0.16035596
2020-11-16,10.75,40.25,0.16860873
2020-11-16,10.75,40.75,-8.805234e-05
2020-11-16,10.75,41.25,0.29358354
2020-11-16,10.75,41.75,0.36295208
2020-11-16,10.75,42.25,0.32321972
2020-11-16,10.75,42.75,0.19763488
2020-11-16,10.75,43.25,-0.287849
2020-11-16,10.75,43.75,-0.74881655
2020-11-16,10.75,44.25,-1.8556126
2020-11-16,10.75,44.75,
2020-11-16,10.75,45.25,-3.3333726
2020-11-16,10.75,45.75,-2.3633296
2020-11-16,10.75,46.25,-2.4046035
2020-11-16,10.75,46.75,-2.1839695
2020-11-16,10.75,47.25,-1.8787133
2020-11-16,10.75,47.75,-1.6439035
2020-11-16,11.25,32.25,0.12099925
2020-11-16,11.25,32.75,0.8816458
2020-11-16,11.25,33.25,0.567217
2020-11-16,11.25,33.75,0.71009946
2020-11-16,11.25,34.25,0.57537055
2020-11-16,11.25,34.75,0.44515356
2020-11-16,11.25,35.25,0.6327346
2020-11-16,11.25,35.75,0.5144816
2020-11-16,11.25,36.25,0.17789161
2020-11-16,11.25,36.75,0.3384004
2020-11-16,11.25,37.25,0.64742845
2020-11-16,11.25,37.75,0.7287624
2020-11-16,11.25,38.25,0.8243962
2020-11-16,11.25,38.75,-0.5401689
2020-11-16,11.25,39.25,0.70417625
2020-11-16,11.25,39.75,0.8118546
2020-11-16,11.25,40.25,0.32456163
2020-11-16,11.25,40.75,-0.03729327
2020-11-16,11.25,41.25,0.08807195
2020-11-16,11.25,41.75,0.23213479
2020-11-16,11.25,42.25,0.107564725
2020-11-16,11.25,42.75,0.30787295
2020-11-16,11.25,43.25,-0.11670653
2020-11-16,11.25,43.75,-0.42834866
2020-11-16,11.25,44.25,
2020-11-16,11.25,44.75,
2020-11-16,11.25,45.25,
2020-11-16,11.25,45.75,
2020-11-16,11.25,46.25,
2020-11-16,11.25,46.75,
2020-11-16,11.25,47.25,-1.560052
2020-11-16,11.25,47.75,-1.9539604
2020-11-16,11.75,32.25,-0.16582201
2020-11-16,11.75,32.75,-0.02048486
2020-11-16,11.75,33.25,0.39175323
2020-11-16,11.75,33.75,0.698985
2020-11-16,11.75,34.25,0.709076
2020-11-16,11.75,34.75,0.31213385
2020-11-16,11.75,35.25,0.45431414
2020-11-16,11.75,35.75,0.6833411
2020-11-16,11.75,36.25,0.5194183
2020-11-16,11.75,36.75,0.66277885
2020-11-16,11.75,37.25,0.9159918
2020-11-16,11.75,37.75,1.0794551
2020-11-16,11.75,38.25,1.0952492
2020-11-16,11.75,38.75,0.7297737
2020-11-16,11.75,39.25,0.71963316
2020-11-16,11.75,39.75,1.1101832
2020-11-16,11.75,40.25,0.41250688
2020-11-16,11.75,40.75,-0.48163983
2020-11-16,11.75,41.25,0.2520604
2020-11-16,11.75,41.75,0.4314728
2020-11-16,11.75,42.25,0.37637275
2020-11-16,11.75,42.75,0.27298674
2020-11-16,11.75,43.25,-0.14999186
2020-11-16,11.75,43.75,
2020-11-16,11.75,44.25,
2020-11-16,11.75,44.75,
2020-11-16,11.75,45.25,
2020-11-16,11.75,45.75,
2020-11-16,11.75,46.25,
2020-11-16,11.75,46.75,
2020-11-16,11.75,47.25,
2020-11-16,11.75,47.75,
2020-11-16,12.25,32.25,0.21338353
2020-11-16,12.25,32.75,0.15060434
2020-11-16,12.25,33.25,-0.035016123
2020-11-16,12.25,33.75,0.033112
2020-11-16,12.25,34.25,0.9092327
2020-11-16,12.25,34.75,0.09166761
2020-11-16,12.25,35.25,0.44735077
2020-11-16,12.25,35.75,0.61780566
2020-11-16,12.25,36.25,0.65394706
2020-11-16,12.25,36.75,0.8096118
2020-11-16,12.25,37.25,1.104136
2020-11-16,12.25,37.75,1.2951573
2020-11-16,12.25,38.25,1.44979
2020-11-16,12.25,38.75,1.5384574
2020-11-16,12.25,39.25,0.62926054
2020-11-16,12.25,39.75,-0.018670976
2020-11-16,12.25,40.25,-0.27533388
2020-11-16,12.25,40.75,-0.38686144
2020-11-16,12.25,41.25,-0.26658225
2020-11-16,12.25,41.75,0.45600027
2020-11-16,12.25,42.25,0.36599642
2020-11-16,12.25,42.75,0.3554759
2020-11-16,12.25,43.25,-0.89035916
2020-11-16,12.25,43.75,
2020-11-16,12.25,44.25,
2020-11-16,12.25,44.75,
2020-11-16,12.25,45.25,
2020-11-16,12.25,45.75,
2020-11-16,12.25,46.25,
2020-11-16,12.25,46.75,
2020-11-16,12.25,47.25,
2020-11-16,12.25,47.75,
2020-11-16,12.75,32.25,0.5018345
2020-11-16,12.75,32.75,0.35190386
2020-11-16,12.75,33.25,0.47858343
2020-11-16,12.75,33.75,0.23176856
2020-11-16,12.75,34.25,1.0642381
2020-11-16,12.75,34.75,0.62792194
2020-11-16,12.75,35.25,0.108955204
2020-11-16,12.75,35.75,0.67182225
2020-11-16,12.75,36.25,0.32005578
2020-11-16,12.75,36.75,0.86457705
2020-11-16,12.75,37.25,1.1198703
2020-11-16,12.75,37.75,1.3438488
2020-11-16,12.75,38.25,1.5606292
2020-11-16,12.75,38.75,1.5210549
2020-11-16,12.75,39.25,0.19145392
2020-11-16,12.75,39.75,0.20989479
2020-11-16,12.75,40.25,-0.03718935
2020-11-16,12.75,40.75,-0.64188766
2020-11-16,12.75,41.25,0.7805291
2020-11-16,12.75,41.75,0.62256813
2020-11-16,12.75,42.25,0.24776189
2020-11-16,12.75,42.75,-0.5845206
2020-11-16,12.75,43.25,-1.5405988
2020-11-16,12.75,43.75,-0.4536753
2020-11-16,12.75,44.25,-0.52050304
2020-11-16,12.75,44.75,-0.93065864
2020-11-16,12.75,45.25,-2.1614141
2020-11-16,12.75,45.75,
2020-11-16,12.75,46.25,
2020-11-16,12.75,46.75,
2020-11-16,12.75,47.25,
2020-11-16,12.75,47.75,
2020-11-16,13.25,32.25,0.6645506
2020-11-16,13.25,32.75,0.4773297
2020-11-16,13.25,33.25,0.23160766
2020-11-16,13.25,33.75,0.24352022
2020-11-16,13.25,34.25,0.59685683
2020-11-16,13.25,34.75,0.55409545
2020-11-16,13.25,35.25,0.6181031
2020-11-16,13.25,35.75,0.4930209
2020-11-16,13.25,36.25,0.41432208
2020-11-16,13.25,36.75,0.47714806
2020-11-16,13.25,37.25,0.891754
2020-11-16,13.25,37.75,1.0876696
2020-11-16,13.25,38.25,1.3958215
2020-11-16,13.25,38.75,1.4867616
2020-11-16,13.25,39.25,1.5494568
2020-11-16,13.25,39.75,1.3970377
2020-11-16,13.25,40.25,1.3073028
2020-11-16,13.25,40.75,1.0338818
2020-11-16,13.25,41.25,0.700658
2020-11-16,13.25,41.75,0.6552839
2020-11-16,13.25,42.25,-0.5296968
2020-11-16,13.25,42.75,-1.0093088
2020-11-16,13.25,43.25,-1.6993288
2020-11-16,13.25,43.75,-1.4009238
2020-11-16,13.25,44.25,-0.9450842
2020-11-16,13.25,44.75,-2.2520149
2020-11-16,13.25,45.25,-1.7196718
2020-11-16,13.25,45.75,-1.9829416
2020-11-16,13.25,46.25,-1.9900568
2020-11-16,13.25,46.75,-1.7395486
2020-11-16,13.25,47.25,
2020-11-16,13.25,47.75,
2020-11-16,13.75,32.25,0.018437872
2020-11-16,13.75,32.75,0.0451279
2020-11-16,13.75,33.25,0.6145108
2020-11-16,13.75,33.75,0.46505892
2020-11-16,13.75,34.25,-0.09136651
2020-11-16,13.75,34.75,0.95751774
2020-11-16,13.75,35.25,0.1529541
2020-11-16,13.75,35.75,0.14499189
2020-11-16,13.75,36.25,0.010715606
2020-11-16,13.75,36.75,0.56520075
2020-11-16,13.75,37.25,0.6125974
2020-11-16,13.75,37.75,0.67397255
2020-11-16,13.75,38.25,1.0759214
2020-11-16,13.75,38.75,1.2028352
2020-11-16,13.75,39.25,1.3357697
2020-11-16,13.75,39.75,1.2849565
2020-11-16,13.75,40.25,1.2241215
2020-11-16,13.75,40.75,0.8084978
2020-11-16,13.75,41.25,0.7308068
2020-11-16,13.75,41.75,0.43706182
2020-11-16,13.75,42.25,-1.3064556
2020-11-16,13.75,42.75,-2.0714362
2020-11-16,13.75,43.25,-1.5904108
2020-11-16,13.75,43.75,-1.1905315
2020-11-16,13.75,44.25,-0.39779466
2020-11-16,13.75,44.75,-1.4598256
2020-11-16,13.75,45.25,-1.4958098
2020-11-16,13.75,45.75,-1.5958881
2020-11-16,13.75,46.25,-1.2568536
2020-11-16,13.75,46.75,-1.8164248
2020-11-16,13.75,47.25,-1.5028718
2020-11-16,13.75,47.75,-0.89697003
2020-11-16,14.25,32.25,0.67865986
2020-11-16,14.25,32.75,0.6090002
2020-11-16,14.25,33.25,-0.2103894
2020-11-16,14.25,33.75,0.19520111
2020-11-16,14.25,34.25,0.5822728
2020-11-16,14.25,34.75,0.8234702
2020-11-16,14.25,35.25,0.10192401
2020-11-16,14.25,35.75,0.26869056
2020-11-16,14.25,36.25,0.5927425
2020-11-16,14.25,36.75,0.5491149
2020-11-16,14.25,37.25,0.3129066
2020-11-16,14.25,37.75,0.4579261
2020-11-16,14.25,38.25,0.75632113
2020-11-16,14.25,38.75,0.93876714
2020-11-16,14.25,39.25,1.1135775
2020-11-16,14.25,39.75,0.9890121
2020-11-16,14.25,40.25,0.79239804
2020-11-16,14.25,40.75,0.59418035
2020-11-16,14.25,41.25,0.46832976
2020-11-16,14.25,41.75,0.11816746
2020-11-16,14.25,42.25,
2020-11-16,14.25,42.75,
2020-11-16,14.25,43.25,-0.81087995
2020-11-16,14.25,43.75,-0.30696306
2020-11-16,14.25,44.25,-0.66806024
2020-11-16,14.25,44.75,-0.20438868
2020-11-16,14.25,45.25,-0.7368694
2020-11-16,14.25,45.75,-0.95337373
2020-11-16,14.25,46.25,-1.2955767
2020-11-16,14.25,46.75,-1.035544
2020-11-16,14.25,47.25,-1.0373102
2020-11-16,14.25,47.75,-1.0455393
2020-11-16,14.75,32.25,-0.12793835
2020-11-16,14.75,32.75,0.040417556
2020-11-16,14.75,33.25,0.01195212
2020-11-16,14.75,33.75,-0.03875606
2020-11-16,14.75,34.25,0.048792563
2020-11-16,14.75,34.75,-0.040087048
2020-11-16,14.75,35.25,0.09526224
2020-11-16,14.75,35.75,0.8508964
2020-11-16,14.75,36.25,0.35936055
2020-11-16,14.75,36.75,-0.22029352
2020-11-16,14.75,37.25,0.27810815
2020-11-16,14.75,37.75,0.19762665
2020-11-16,14.75,38.25,0.600718
2020-11-16,14.75,38.75,0.69916713
2020-11-16,14.75,39.25,0.80401576
2020-11-16,14.75,39.75,0.6835033
2020-11-16,14.75,40.25,0.49259233
2020-11-16,14.75,40.75,0.21438211
2020-11-16,14.75,41.25,0.21945655
2020-11-16,14.75,41.75,
2020-11-16,14.75,42.25,
2020-11-16,14.75,42.75,-1.349906
2020-11-16,14.75,43.25,-1.6661404
2020-11-16,14.75,43.75,-0.27996278
2020-11-16,14.75,44.25,-0.1527228
2020-11-16,14.75,44.75,-0.3952599
2020-11-16,14.75,45.25,-0.5747434
2020-11-16,14.75,45.75,-1.2491015
2020-11-16,14.75,46.25,-1.4653136
2020-11-16,14.75,46.75,-1.3417133
2020-11-16,14.75,47.25,-0.5042953
2020-11-16,14.75,47.75,-0.59811246
