time,lat,lon,spei
2020-08-16,10.25,43.75,0.7719296
2020-08-16,10.25,44.25,0.039626263
2020-08-16,10.25,44.75,-0.2817462
2020-08-16,10.25,45.25,-0.6458991
2020-08-16,10.25,45.75,-0.6153303
2020-08-16,10.25,46.25,-0.52362865
2020-08-16,10.25,46.75,-0.93616986
2020-08-16,10.25,47.25,-0.06843963
2020-08-16,10.25,47.75,-0.25442055
2020-08-16,10.75,32.25,0.7310533
2020-08-16,10.75,32.75,0.82006806
2020-08-16,10.75,33.25,0.23906286
2020-08-16,10.75,33.75,0.35200986
2020-08-16,10.75,34.25,0.05888424
2020-08-16,10.75,34.75,0.0014314505
2020-08-16,10.75,35.25,0.23697518
2020-08-16,10.75,35.75,0.3405317
2020-08-16,10.75,36.25,0.6010224
2020-08-16,10.75,36.75,1.2137326
2020-08-16,10.75,37.25,1.292953
2020-08-16,10.75,37.75,1.2515968
2020-08-16,10.75,38.25,1.2805676
2020-08-16,10.75,38.75,1.2583697
2020-08-16,10.75,39.25,1.0949872
2020-08-16,10.75,39.75,1.0227481
2020-08-16,10.75,40.25,1.2359266
2020-08-16,10.75,40.75,1.3358222
2020-08-16,10.75,41.25,1.1034648
2020-08-16,10.75,41.75,1.5843576
2020-08-16,10.75,42.25,0.80737627
2020-08-16,10.75,42.75,0.832839
2020-08-16,10.75,43.25,0.5576917
2020-08-16,10.75,43.75,-0.15096596
2020-08-16,10.75,44.25,-0.2923037
2020-08-16,10.75,44.75,
2020-08-16,10.75,45.25,-0.53022015
2020-08-16,10.75,45.75,-0.89319724
2020-08-16,10.75,46.25,-0.6496372
2020-08-16,10.75,46.75,-1.0936865
2020-08-16,10.75,47.25,0.038834203
2020-08-16,10.75,47.75,-0.21860166
2020-08-16,11.25,32.25,1.0090791
2020-08-16,11.25,32.75,0.97167444
2020-08-16,11.25,33.25,1.0929586
2020-08-16,11.25,33.75,1.1657773
2020-08-16,11.25,34.25,0.8521469
2020-08-16,11.25,34.75,0.67102516
2020-08-16,11.25,35.25,0.49447128
2020-08-16,11.25,35.75,0.93380505
2020-08-16,11.25,36.25,0.5177456
2020-08-16,11.25,36.75,1.3079764
2020-08-16,11.25,37.25,1.7883183
2020-08-16,11.25,37.75,1.4891951
2020-08-16,11.25,38.25,1.2816341
2020-08-16,11.25,38.75,1.0527523
2020-08-16,11.25,39.25,1.1491635
2020-08-16,11.25,39.75,1.4178494
2020-08-16,11.25,40.25,1.1133106
2020-08-16,11.25,40.75,1.1301728
2020-08-16,11.25,41.25,1.0119587
2020-08-16,11.25,41.75,0.78904706
2020-08-16,11.25,42.25,0.7031716
2020-08-16,11.25,42.75,0.6891391
2020-08-16,11.25,43.25,0.26643795
2020-08-16,11.25,43.75,-0.21182275
2020-08-16,11.25,44.25,
2020-08-16,11.25,44.75,
2020-08-16,11.25,45.25,
2020-08-16,11.25,45.75,
2020-08-16,11.25,46.25,
2020-08-16,11.25,46.75,
2020-08-16,11.25,47.25,-0.5535229
2020-08-16,11.25,47.75,-0.69357485
2020-08-16,11.75,32.25,1.1150837
2020-08-16,11.75,32.75,0.748827
2020-08-16,11.75,33.25,1.0436449
2020-08-16,11.75,33.75,1.1899855
2020-08-16,11.75,34.25,1.1173024
2020-08-16,11.75,34.75,1.3733635
2020-08-16,11.75,35.25,1.2912862
2020-08-16,11.75,35.75,0.9432928
2020-08-16,11.75,36.25,1.5369105
2020-08-16,11.75,36.75,1.60403
2020-08-16,11.75,37.25,1.6700554
2020-08-16,11.75,37.75,2.4401495
2020-08-16,11.75,38.25,1.5677966
2020-08-16,11.75,38.75,1.4955503
2020-08-16,11.75,39.25,2.1806421
2020-08-16,11.75,39.75,1.4928801
2020-08-16,11.75,40.25,0.87795615
2020-08-16,11.75,40.75,0.6365423
2020-08-16,11.75,41.25,1.5287068
2020-08-16,11.75,41.75,0.7228199
2020-08-16,11.75,42.25,0.6445236
2020-08-16,11.75,42.75,0.5815774
2020-08-16,11.75,43.25,0.18303192
2020-08-16,11.75,43.75,
2020-08-16,11.75,44.25,
2020-08-16,11.75,44.75,
2020-08-16,11.75,45.25,
2020-08-16,11.75,45.75,
2020-08-16,11.75,46.25,
2020-08-16,11.75,46.75,
2020-08-16,11.75,47.25,
2020-08-16,11.75,47.75,
2020-08-16,12.25,32.25,0.99396086
2020-08-16,12.25,32.75,0.9834284
2020-08-16,12.25,33.25,1.0016124
2020-08-16,12.25,33.75,1.4141486
2020-08-16,12.25,34.25,1.0981495
2020-08-16,12.25,34.75,1.4038289
2020-08-16,12.25,35.25,1.656897
2020-08-16,12.25,35.75,1.5830272
2020-08-16,12.25,36.25,2.11036
2020-08-16,12.25,36.75,2.0031028
2020-08-16,12.25,37.25,1.8395158
2020-08-16,12.25,37.75,2.340026
2020-08-16,12.25,38.25,1.7083492
2020-08-16,12.25,38.75,0.45569712
2020-08-16,12.25,39.25,1.5583652
2020-08-16,12.25,39.75,1.0074605
2020-08-16,12.25,40.25,0.67564625
2020-08-16,12.25,40.75,0.5485742
2020-08-16,12.25,41.25,0.69041926
2020-08-16,12.25,41.75,0.87864953
2020-08-16,12.25,42.25,0.631087
2020-08-16,12.25,42.75,0.5143883
2020-08-16,12.25,43.25,0.42330387
2020-08-16,12.25,43.75,
2020-08-16,12.25,44.25,
2020-08-16,12.25,44.75,
2020-08-16,12.25,45.25,
2020-08-16,12.25,45.75,
2020-08-16,12.25,46.25,
2020-08-16,12.25,46.75,
2020-08-16,12.25,47.25,
2020-08-16,12.25,47.75,
2020-08-16,12.75,32.25,1.012854
2020-08-16,12.75,32.75,1.0078918
2020-08-16,12.75,33.25,1.1413708
2020-08-16,12.75,33.75,1.5630925
2020-08-16,12.75,34.25,1.932731
2020-08-16,12.75,34.75,1.7196487
2020-08-16,12.75,35.25,1.7420424
2020-08-16,12.75,35.75,1.663323
2020-08-16,12.75,36.25,2.2523787
2020-08-16,12.75,36.75,1.9986863
2020-08-16,12.75,37.25,2.1173534
2020-08-16,12.75,37.75,2.2215114
2020-08-16,12.75,38.25,1.8856177
2020-08-16,12.75,38.75,1.7499418
2020-08-16,12.75,39.25,0.0304023
2020-08-16,12.75,39.75,0.9911209
2020-08-16,12.75,40.25,0.9107155
2020-08-16,12.75,40.75,0.2397445
2020-08-16,12.75,41.25,0.8914107
2020-08-16,12.75,41.75,0.7715779
2020-08-16,12.75,42.25,0.39762065
2020-08-16,12.75,42.75,0.5634633
2020-08-16,12.75,43.25,0.42496157
2020-08-16,12.75,43.75,0.3834243
2020-08-16,12.75,44.25,0.5226829
2020-08-16,12.75,44.75,0.23378614
2020-08-16,12.75,45.25,-0.34164128
2020-08-16,12.75,45.75,
2020-08-16,12.75,46.25,
2020-08-16,12.75,46.75,
2020-08-16,12.75,47.25,
2020-08-16,12.75,47.75,
2020-08-16,13.25,32.25,0.88915914
2020-08-16,13.25,32.75,1.3290056
2020-08-16,13.25,33.25,1.5469123
2020-08-16,13.25,33.75,1.877245
2020-08-16,13.25,34.25,1.8493022
2020-08-16,13.25,34.75,1.5870503
2020-08-16,13.25,35.25,1.6947433
2020-08-16,13.25,35.75,1.9565774
2020-08-16,13.25,36.25,2.0339653
2020-08-16,13.25,36.75,2.1707957
2020-08-16,13.25,37.25,2.1934595
2020-08-16,13.25,37.75,1.9148297
2020-08-16,13.25,38.25,1.4717642
2020-08-16,13.25,38.75,1.4229089
2020-08-16,13.25,39.25,1.3562315
2020-08-16,13.25,39.75,1.1008
2020-08-16,13.25,40.25,1.2373371
2020-08-16,13.25,40.75,0.9634349
2020-08-16,13.25,41.25,0.6628311
2020-08-16,13.25,41.75,0.60477394
2020-08-16,13.25,42.25,0.20571867
2020-08-16,13.25,42.75,0.22316557
2020-08-16,13.25,43.25,0.3286183
2020-08-16,13.25,43.75,0.36722666
2020-08-16,13.25,44.25,0.2846443
2020-08-16,13.25,44.75,0.18080208
2020-08-16,13.25,45.25,-0.11354576
2020-08-16,13.25,45.75,-0.47339818
2020-08-16,13.25,46.25,-0.6564093
2020-08-16,13.25,46.75,-0.7301494
2020-08-16,13.25,47.25,
2020-08-16,13.25,47.75,
2020-08-16,13.75,32.25,1.2577986
2020-08-16,13.75,32.75,1.3840868
2020-08-16,13.75,33.25,1.9109743
2020-08-16,13.75,33.75,1.2752028
2020-08-16,13.75,34.25,1.9386157
2020-08-16,13.75,34.75,2.0642688
2020-08-16,13.75,35.25,1.949395
2020-08-16,13.75,35.75,2.118362
2020-08-16,13.75,36.25,2.6731029
2020-08-16,13.75,36.75,1.9525619
2020-08-16,13.75,37.25,1.9451573
2020-08-16,13.75,37.75,2.1484077
2020-08-16,13.75,38.25,1.8880055
2020-08-16,13.75,38.75,1.7005153
2020-08-16,13.75,39.25,1.2553145
2020-08-16,13.75,39.75,0.8934765
2020-08-16,13.75,40.25,0.8675944
2020-08-16,13.75,40.75,0.8437003
2020-08-16,13.75,41.25,0.6065687
2020-08-16,13.75,41.75,0.44087774
2020-08-16,13.75,42.25,0.20519999
2020-08-16,13.75,42.75,0.13128462
2020-08-16,13.75,43.25,0.17441812
2020-08-16,13.75,43.75,0.1974087
2020-08-16,13.75,44.25,0.15930225
2020-08-16,13.75,44.75,0.19784051
2020-08-16,13.75,45.25,0.066994295
2020-08-16,13.75,45.75,-0.11363528
2020-08-16,13.75,46.25,-0.385754
2020-08-16,13.75,46.75,-0.7992627
2020-08-16,13.75,47.25,-1.3416411
2020-08-16,13.75,47.75,-1.1371979
2020-08-16,14.25,32.25,1.4585459
2020-08-16,14.25,32.75,1.4708283
2020-08-16,14.25,33.25,1.6371585
2020-08-16,14.25,33.75,1.93552
2020-08-16,14.25,34.25,1.8134813
2020-08-16,14.25,34.75,2.169447
2020-08-16,14.25,35.25,2.3343656
2020-08-16,14.25,35.75,2.3854434
2020-08-16,14.25,36.25,2.5882142
2020-08-16,14.25,36.75,2.9452598
2020-08-16,14.25,37.25,2.5112712
2020-08-16,14.25,37.75,1.8346113
2020-08-16,14.25,38.25,1.7029045
2020-08-16,14.25,38.75,1.435259
2020-08-16,14.25,39.25,1.0134072
2020-08-16,14.25,39.75,0.7280727
2020-08-16,14.25,40.25,0.5689759
2020-08-16,14.25,40.75,0.5156776
2020-08-16,14.25,41.25,0.4501277
2020-08-16,14.25,41.75,0.1352413
2020-08-16,14.25,42.25,
2020-08-16,14.25,42.75,
2020-08-16,14.25,43.25,-0.748206
2020-08-16,14.25,43.75,0.028062932
2020-08-16,14.25,44.25,0.16924311
2020-08-16,14.25,44.75,0.21243876
2020-08-16,14.25,45.25,0.1674433
2020-08-16,14.25,45.75,-0.1228472
2020-08-16,14.25,46.25,-0.24062075
2020-08-16,14.25,46.75,-0.38310066
2020-08-16,14.25,47.25,-0.42631096
2020-08-16,14.25,47.75,-0.7163185
2020-08-16,14.75,32.25,1.1012911
2020-08-16,14.75,32.75,1.3672898
2020-08-16,14.75,33.25,1.7709527
2020-08-16,14.75,33.75,1.9269482
2020-08-16,14.75,34.25,2.0986855
2020-08-16,14.75,34.75,2.1615517
2020-08-16,14.75,35.25,2.669767
2020-08-16,14.75,35.75,2.5496924
2020-08-16,14.75,36.25,2.368098
2020-08-16,14.75,36.75,1.7706714
2020-08-16,14.75,37.25,1.8865703
2020-08-16,14.75,37.75,1.629021
2020-08-16,14.75,38.25,1.4788171
2020-08-16,14.75,38.75,1.3135254
2020-08-16,14.75,39.25,0.6838628
2020-08-16,14.75,39.75,0.63411653
2020-08-16,14.75,40.25,0.6464399
2020-08-16,14.75,40.75,0.5253961
2020-08-16,14.75,41.25,0.10836224
2020-08-16,14.75,41.75,
2020-08-16,14.75,42.25,
2020-08-16,14.75,42.75,-1.3212041
2020-08-16,14.75,43.25,-0.6222408
2020-08-16,14.75,43.75,-0.023664325
2020-08-16,14.75,44.25,0.17908606
2020-08-16,14.75,44.75,0.14543383
2020-08-16,14.75,45.25,-0.014274849
2020-08-16,14.75,45.75,-0.10537865
2020-08-16,14.75,46.25,0.07440319
2020-08-16,14.75,46.75,-0.44985202
2020-08-16,14.75,47.25,0.07576268
2020-08-16,14.75,47.75,-0.26226526
