time,lat,lon,spei
2020-05-16,10.25,44.25,0.46651348
2020-05-16,10.25,44.75,0.5896864
2020-05-16,10.25,45.25,0.6763199
2020-05-16,10.25,45.75,0.6240592
2020-05-16,10.25,46.25,0.9891284
2020-05-16,10.25,46.75,1.1129291
2020-05-16,10.25,47.25,1.1751206
2020-05-16,10.25,47.75,0.10735662
2020-05-16,10.75,32.25,-0.26502606
2020-05-16,10.75,32.75,-0.3341368
2020-05-16,10.75,33.25,-0.1456705
2020-05-16,10.75,33.75,-0.28253192
2020-05-16,10.75,34.25,-0.23225705
2020-05-16,10.75,34.75,-0.051828183
2020-05-16,10.75,35.25,0.2820917
2020-05-16,10.75,35.75,0.3707306
2020-05-16,10.75,36.25,0.5455465
2020-05-16,10.75,36.75,0.54067296
2020-05-16,10.75,37.25,0.49379367
2020-05-16,10.75,37.75,0.48906758
2020-05-16,10.75,38.25,0.37893426
2020-05-16,10.75,38.75,0.15371598
2020-05-16,10.75,39.25,-0.026831754
2020-05-16,10.75,39.75,-0.10659708
2020-05-16,10.75,40.25,-0.18494955
2020-05-16,10.75,40.75,-0.11954545
2020-05-16,10.75,41.25,-0.13234244
2020-05-16,10.75,41.75,-0.46857744
2020-05-16,10.75,42.25,0.14410706
2020-05-16,10.75,42.75,0.1108774
2020-05-16,10.75,43.25,0.06124177
2020-05-16,10.75,43.75,0.017309954
2020-05-16,10.75,44.25,0.562579
2020-05-16,10.75,44.75,
2020-05-16,10.75,45.25,0.71027476
2020-05-16,10.75,45.75,0.78317523
2020-05-16,10.75,46.25,1.2549934
2020-05-16,10.75,46.75,0.9272549
2020-05-16,10.75,47.25,0.1166564
2020-05-16,10.75,47.75,0.12841725
2020-05-16,11.25,32.25,-0.35234156
2020-05-16,11.25,32.75,-0.17623813
2020-05-16,11.25,33.25,-0.28209728
2020-05-16,11.25,33.75,-0.46534187
2020-05-16,11.25,34.25,-0.40750387
2020-05-16,11.25,34.75,-0.33056468
2020-05-16,11.25,35.25,-0.036354147
2020-05-16,11.25,35.75,-0.0032884493
2020-05-16,11.25,36.25,0.05222753
2020-05-16,11.25,36.75,-0.0714599
2020-05-16,11.25,37.25,0.03717743
2020-05-16,11.25,37.75,0.113563396
2020-05-16,11.25,38.25,0.18920079
2020-05-16,11.25,38.75,0.13093789
2020-05-16,11.25,39.25,0.05085619
2020-05-16,11.25,39.75,-0.071440846
2020-05-16,11.25,40.25,-0.23794982
2020-05-16,11.25,40.75,-0.14773723
2020-05-16,11.25,41.25,-0.08182661
2020-05-16,11.25,41.75,0.20549117
2020-05-16,11.25,42.25,0.2030969
2020-05-16,11.25,42.75,0.047869854
2020-05-16,11.25,43.25,0.27261996
2020-05-16,11.25,43.75,0.2501025
2020-05-16,11.25,44.25,
2020-05-16,11.25,44.75,
2020-05-16,11.25,45.25,
2020-05-16,11.25,45.75,
2020-05-16,11.25,46.25,
2020-05-16,11.25,46.75,
2020-05-16,11.25,47.25,-0.6701452
2020-05-16,11.25,47.75,-0.760809
2020-05-16,11.75,32.25,-0.37419125
2020-05-16,11.75,32.75,-0.23959039
2020-05-16,11.75,33.25,-0.27714133
2020-05-16,11.75,33.75,-0.37596625
2020-05-16,11.75,34.25,-0.33543974
2020-05-16,11.75,34.75,-0.30332392
2020-05-16,11.75,35.25,-0.33214903
2020-05-16,11.75,35.75,-0.064476624
2020-05-16,11.75,36.25,-0.29709503
2020-05-16,11.75,36.75,-0.22568235
2020-05-16,11.75,37.25,-0.13441595
2020-05-16,11.75,37.75,0.04645348
2020-05-16,11.75,38.25,0.07439703
2020-05-16,11.75,38.75,0.17330532
2020-05-16,11.75,39.25,0.06185275
2020-05-16,11.75,39.75,-0.012969354
2020-05-16,11.75,40.25,-0.086589
2020-05-16,11.75,40.75,0.08538029
2020-05-16,11.75,41.25,-0.14599545
2020-05-16,11.75,41.75,0.32178742
2020-05-16,11.75,42.25,0.117857836
2020-05-16,11.75,42.75,0.13117263
2020-05-16,11.75,43.25,0.14861956
2020-05-16,11.75,43.75,
2020-05-16,11.75,44.25,
2020-05-16,11.75,44.75,
2020-05-16,11.75,45.25,
2020-05-16,11.75,45.75,
2020-05-16,11.75,46.25,
2020-05-16,11.75,46.75,
2020-05-16,11.75,47.25,
2020-05-16,11.75,47.75,
2020-05-16,12.25,32.25,-0.1435001
2020-05-16,12.25,32.75,-0.16815947
2020-05-16,12.25,33.25,-0.22104006
2020-05-16,12.25,33.75,-0.21192485
2020-05-16,12.25,34.25,-0.30560184
2020-05-16,12.25,34.75,-0.29775423
2020-05-16,12.25,35.25,-0.24586263
2020-05-16,12.25,35.75,-0.29246366
2020-05-16,12.25,36.25,-0.0702215
2020-05-16,12.25,36.75,-0.4262848
2020-05-16,12.25,37.25,-0.17252372
2020-05-16,12.25,37.75,-0.03472237
2020-05-16,12.25,38.25,0.06260918
2020-05-16,12.25,38.75,0.17485958
2020-05-16,12.25,39.25,0.16425568
2020-05-16,12.25,39.75,0.12417901
2020-05-16,12.25,40.25,0.19635256
2020-05-16,12.25,40.75,-0.055321276
2020-05-16,12.25,41.25,0.35906544
2020-05-16,12.25,41.75,-0.2014648
2020-05-16,12.25,42.25,0.047872927
2020-05-16,12.25,42.75,0.53970623
2020-05-16,12.25,43.25,0.6746613
2020-05-16,12.25,43.75,
2020-05-16,12.25,44.25,
2020-05-16,12.25,44.75,
2020-05-16,12.25,45.25,
2020-05-16,12.25,45.75,
2020-05-16,12.25,46.25,
2020-05-16,12.25,46.75,
2020-05-16,12.25,47.25,
2020-05-16,12.25,47.75,
2020-05-16,12.75,32.25,-0.18045795
2020-05-16,12.75,32.75,-0.24497429
2020-05-16,12.75,33.25,-0.21330515
2020-05-16,12.75,33.75,-0.29217273
2020-05-16,12.75,34.25,-0.34634686
2020-05-16,12.75,34.75,-0.17037806
2020-05-16,12.75,35.25,-0.06986316
2020-05-16,12.75,35.75,-0.26929745
2020-05-16,12.75,36.25,-0.2833212
2020-05-16,12.75,36.75,-0.35102606
2020-05-16,12.75,37.25,-0.06900353
2020-05-16,12.75,37.75,-0.025694713
2020-05-16,12.75,38.25,0.11387789
2020-05-16,12.75,38.75,0.17261162
2020-05-16,12.75,39.25,0.2360607
2020-05-16,12.75,39.75,0.25772843
2020-05-16,12.75,40.25,-0.0022125808
2020-05-16,12.75,40.75,0.017386999
2020-05-16,12.75,41.25,0.12698227
2020-05-16,12.75,41.75,-0.5094484
2020-05-16,12.75,42.25,0.20330332
2020-05-16,12.75,42.75,0.8336002
2020-05-16,12.75,43.25,1.0085281
2020-05-16,12.75,43.75,0.52964413
2020-05-16,12.75,44.25,0.3629001
2020-05-16,12.75,44.75,0.05526525
2020-05-16,12.75,45.25,0.9465203
2020-05-16,12.75,45.75,
2020-05-16,12.75,46.25,
2020-05-16,12.75,46.75,
2020-05-16,12.75,47.25,
2020-05-16,12.75,47.75,
2020-05-16,13.25,32.25,-0.11058081
2020-05-16,13.25,32.75,-0.35998663
2020-05-16,13.25,33.25,-0.15965435
2020-05-16,13.25,33.75,-0.17983752
2020-05-16,13.25,34.25,-0.18422864
2020-05-16,13.25,34.75,-0.2891964
2020-05-16,13.25,35.25,-0.1484444
2020-05-16,13.25,35.75,-0.19009481
2020-05-16,13.25,36.25,-0.17896347
2020-05-16,13.25,36.75,-0.104691185
2020-05-16,13.25,37.25,-0.07090482
2020-05-16,13.25,37.75,-0.008268274
2020-05-16,13.25,38.25,0.050443415
2020-05-16,13.25,38.75,0.17790446
2020-05-16,13.25,39.25,0.24923262
2020-05-16,13.25,39.75,0.29863706
2020-05-16,13.25,40.25,0.30258954
2020-05-16,13.25,40.75,-0.19741902
2020-05-16,13.25,41.25,0.079103805
2020-05-16,13.25,41.75,0.7178003
2020-05-16,13.25,42.25,0.26605475
2020-05-16,13.25,42.75,0.66350466
2020-05-16,13.25,43.25,0.8102521
2020-05-16,13.25,43.75,0.8411573
2020-05-16,13.25,44.25,0.79624933
2020-05-16,13.25,44.75,0.6356013
2020-05-16,13.25,45.25,0.6023441
2020-05-16,13.25,45.75,0.7521815
2020-05-16,13.25,46.25,0.23592001
2020-05-16,13.25,46.75,0.012244348
2020-05-16,13.25,47.25,
2020-05-16,13.25,47.75,
2020-05-16,13.75,32.25,-0.4672143
2020-05-16,13.75,32.75,-0.28249407
2020-05-16,13.75,33.25,-0.0035266234
2020-05-16,13.75,33.75,-0.36234352
2020-05-16,13.75,34.25,-0.15522876
2020-05-16,13.75,34.75,-0.22291349
2020-05-16,13.75,35.25,-0.116626255
2020-05-16,13.75,35.75,-0.16926676
2020-05-16,13.75,36.25,-0.12009873
2020-05-16,13.75,36.75,0.086805455
2020-05-16,13.75,37.25,0.050981164
2020-05-16,13.75,37.75,0.006107776
2020-05-16,13.75,38.25,-0.004755067
2020-05-16,13.75,38.75,0.01412278
2020-05-16,13.75,39.25,0.10606346
2020-05-16,13.75,39.75,0.26516816
2020-05-16,13.75,40.25,0.10995296
2020-05-16,13.75,40.75,-0.13645247
2020-05-16,13.75,41.25,0.24994223
2020-05-16,13.75,41.75,0.45846334
2020-05-16,13.75,42.25,0.97504056
2020-05-16,13.75,42.75,0.98848677
2020-05-16,13.75,43.25,0.93303084
2020-05-16,13.75,43.75,0.776745
2020-05-16,13.75,44.25,0.70381
2020-05-16,13.75,44.75,0.74752474
2020-05-16,13.75,45.25,0.5755226
2020-05-16,13.75,45.75,0.3210868
2020-05-16,13.75,46.25,0.2067794
2020-05-16,13.75,46.75,0.6698252
2020-05-16,13.75,47.25,0.8192992
2020-05-16,13.75,47.75,0.23909613
2020-05-16,14.25,32.25,0.06481644
2020-05-16,14.25,32.75,-0.113238655
2020-05-16,14.25,33.25,-0.33559608
2020-05-16,14.25,33.75,-0.11359401
2020-05-16,14.25,34.25,-0.08695102
2020-05-16,14.25,34.75,-0.3152868
2020-05-16,14.25,35.25,-0.24465048
2020-05-16,14.25,35.75,-0.19789651
2020-05-16,14.25,36.25,0.06175756
2020-05-16,14.25,36.75,0.06504517
2020-05-16,14.25,37.25,0.21473163
2020-05-16,14.25,37.75,0.1632403
2020-05-16,14.25,38.25,0.10525456
2020-05-16,14.25,38.75,0.05666573
2020-05-16,14.25,39.25,0.13754126
2020-05-16,14.25,39.75,0.23147383
2020-05-16,14.25,40.25,0.072520174
2020-05-16,14.25,40.75,0.07937749
2020-05-16,14.25,41.25,0.45756456
2020-05-16,14.25,41.75,0.6435315
2020-05-16,14.25,42.25,
2020-05-16,14.25,42.75,
2020-05-16,14.25,43.25,0.6951597
2020-05-16,14.25,43.75,0.6453222
2020-05-16,14.25,44.25,0.6587184
2020-05-16,14.25,44.75,0.66023964
2020-05-16,14.25,45.25,0.5603338
2020-05-16,14.25,45.75,0.4199992
2020-05-16,14.25,46.25,0.35079023
2020-05-16,14.25,46.75,0.22290364
2020-05-16,14.25,47.25,0.5161047
2020-05-16,14.25,47.75,0.27053866
2020-05-16,14.75,32.25,-0.4088117
2020-05-16,14.75,32.75,-0.006490662
2020-05-16,14.75,33.25,-0.03516469
2020-05-16,14.75,33.75,-0.09525454
2020-05-16,14.75,34.25,-0.076585665
2020-05-16,14.75,34.75,-0.26841226
2020-05-16,14.75,35.25,-0.30063853
2020-05-16,14.75,35.75,-0.17151365
2020-05-16,14.75,36.25,0.102715455
2020-05-16,14.75,36.75,0.06436937
2020-05-16,14.75,37.25,0.12833135
2020-05-16,14.75,37.75,0.09138987
2020-05-16,14.75,38.25,-0.0200413
2020-05-16,14.75,38.75,0.1789362
2020-05-16,14.75,39.25,0.35118005
2020-05-16,14.75,39.75,0.30879918
2020-05-16,14.75,40.25,0.029128145
2020-05-16,14.75,40.75,0.24360633
2020-05-16,14.75,41.25,0.93615913
2020-05-16,14.75,41.75,
2020-05-16,14.75,42.25,
2020-05-16,14.75,42.75,1.096381
2020-05-16,14.75,43.25,0.7455724
2020-05-16,14.75,43.75,0.51410985
2020-05-16,14.75,44.25,0.57019764
2020-05-16,14.75,44.75,0.48989746
2020-05-16,14.75,45.25,0.48172417
2020-05-16,14.75,45.75,0.35553747
2020-05-16,14.75,46.25,0.36597973
2020-05-16,14.75,46.75,0.4725798
2020-05-16,14.75,47.25,0.40333563
2020-05-16,14.75,47.75,0.4339898
