time,lat,lon,spei
2022-10-16,10.25,44.75,-1.535573
2022-10-16,10.25,45.25,-1.279196
2022-10-16,10.25,45.75,-1.9540274
2022-10-16,10.25,46.25,-1.9811559
2022-10-16,10.25,46.75,-2.050257
2022-10-16,10.25,47.25,-1.5857121
2022-10-16,10.25,47.75,-1.5150542
2022-10-16,10.75,32.25,0.44387564
2022-10-16,10.75,32.75,0.21579246
2022-10-16,10.75,33.25,0.61710954
2022-10-16,10.75,33.75,0.52016985
2022-10-16,10.75,34.25,0.2603268
2022-10-16,10.75,34.75,0.53194344
2022-10-16,10.75,35.25,0.5982564
2022-10-16,10.75,35.75,0.6527758
2022-10-16,10.75,36.25,1.3032675
2022-10-16,10.75,36.75,1.187252
2022-10-16,10.75,37.25,1.1394594
2022-10-16,10.75,37.75,0.9699969
2022-10-16,10.75,38.25,0.86906165
2022-10-16,10.75,38.75,0.7630057
2022-10-16,10.75,39.25,0.6477597
2022-10-16,10.75,39.75,0.50873566
2022-10-16,10.75,40.25,0.324784
2022-10-16,10.75,40.75,0.17519177
2022-10-16,10.75,41.25,-0.20451117
2022-10-16,10.75,41.75,-0.46711883
2022-10-16,10.75,42.25,0.09502572
2022-10-16,10.75,42.75,-0.24177957
2022-10-16,10.75,43.25,-0.8495656
2022-10-16,10.75,43.75,-1.0010045
2022-10-16,10.75,44.25,-1.7771949
2022-10-16,10.75,44.75,
2022-10-16,10.75,45.25,-1.6230705
2022-10-16,10.75,45.75,-1.9225765
2022-10-16,10.75,46.25,-2.0257077
2022-10-16,10.75,46.75,-1.78984
2022-10-16,10.75,47.25,-1.5336179
2022-10-16,10.75,47.75,-1.6214939
2022-10-16,11.25,32.25,0.4033111
2022-10-16,11.25,32.75,0.41820574
2022-10-16,11.25,33.25,0.81903535
2022-10-16,11.25,33.75,1.4147563
2022-10-16,11.25,34.25,1.3781993
2022-10-16,11.25,34.75,1.6521161
2022-10-16,11.25,35.25,0.5508179
2022-10-16,11.25,35.75,0.7253066
2022-10-16,11.25,36.25,0.09576411
2022-10-16,11.25,36.75,1.0039649
2022-10-16,11.25,37.25,0.9384191
2022-10-16,11.25,37.75,0.9479035
2022-10-16,11.25,38.25,0.8886884
2022-10-16,11.25,38.75,0.8232204
2022-10-16,11.25,39.25,0.69943225
2022-10-16,11.25,39.75,0.6827499
2022-10-16,11.25,40.25,0.3315616
2022-10-16,11.25,40.75,0.062075343
2022-10-16,11.25,41.25,-0.29196456
2022-10-16,11.25,41.75,-0.060961273
2022-10-16,11.25,42.25,-0.25025323
2022-10-16,11.25,42.75,-0.070445016
2022-10-16,11.25,43.25,-0.2641085
2022-10-16,11.25,43.75,-0.43778747
2022-10-16,11.25,44.25,
2022-10-16,11.25,44.75,
2022-10-16,11.25,45.25,
2022-10-16,11.25,45.75,
2022-10-16,11.25,46.25,
2022-10-16,11.25,46.75,
2022-10-16,11.25,47.25,-1.7640946
2022-10-16,11.25,47.75,-1.4460926
2022-10-16,11.75,32.25,0.7393009
2022-10-16,11.75,32.75,1.0334994
2022-10-16,11.75,33.25,0.10541035
2022-10-16,11.75,33.75,1.024478
2022-10-16,11.75,34.25,1.1277853
2022-10-16,11.75,34.75,1.16196
2022-10-16,11.75,35.25,1.3610748
2022-10-16,11.75,35.75,0.87927395
2022-10-16,11.75,36.25,1.2431058
2022-10-16,11.75,36.75,0.9955769
2022-10-16,11.75,37.25,0.79156333
2022-10-16,11.75,37.75,0.83997643
2022-10-16,11.75,38.25,1.0355073
2022-10-16,11.75,38.75,0.9127235
2022-10-16,11.75,39.25,0.77632046
2022-10-16,11.75,39.75,0.71038705
2022-10-16,11.75,40.25,0.054006867
2022-10-16,11.75,40.75,-0.22569707
2022-10-16,11.75,41.25,-0.8810598
2022-10-16,11.75,41.75,-0.34817624
2022-10-16,11.75,42.25,0.075551346
2022-10-16,11.75,42.75,-0.09004891
2022-10-16,11.75,43.25,-0.31499738
2022-10-16,11.75,43.75,
2022-10-16,11.75,44.25,
2022-10-16,11.75,44.75,
2022-10-16,11.75,45.25,
2022-10-16,11.75,45.75,
2022-10-16,11.75,46.25,
2022-10-16,11.75,46.75,
2022-10-16,11.75,47.25,
2022-10-16,11.75,47.75,
2022-10-16,12.25,32.25,1.3494719
2022-10-16,12.25,32.75,1.2012498
2022-10-16,12.25,33.25,1.3075225
2022-10-16,12.25,33.75,-0.4068439
2022-10-16,12.25,34.25,0.96445936
2022-10-16,12.25,34.75,0.997733
2022-10-16,12.25,35.25,1.6592424
2022-10-16,12.25,35.75,1.4291481
2022-10-16,12.25,36.25,0.8041852
2022-10-16,12.25,36.75,1.1413047
2022-10-16,12.25,37.25,0.7930915
2022-10-16,12.25,37.75,1.0585308
2022-10-16,12.25,38.25,0.9663616
2022-10-16,12.25,38.75,0.39086673
2022-10-16,12.25,39.25,0.8216532
2022-10-16,12.25,39.75,0.385465
2022-10-16,12.25,40.25,-0.044100415
2022-10-16,12.25,40.75,-0.9602653
2022-10-16,12.25,41.25,-1.1119648
2022-10-16,12.25,41.75,-0.7397146
2022-10-16,12.25,42.25,-0.0923592
2022-10-16,12.25,42.75,-0.17248084
2022-10-16,12.25,43.25,-1.9321685
2022-10-16,12.25,43.75,
2022-10-16,12.25,44.25,
2022-10-16,12.25,44.75,
2022-10-16,12.25,45.25,
2022-10-16,12.25,45.75,
2022-10-16,12.25,46.25,
2022-10-16,12.25,46.75,
2022-10-16,12.25,47.25,
2022-10-16,12.25,47.75,
2022-10-16,12.75,32.25,1.1303893
2022-10-16,12.75,32.75,1.1562533
2022-10-16,12.75,33.25,1.1409773
2022-10-16,12.75,33.75,0.64703274
2022-10-16,12.75,34.25,-0.43013015
2022-10-16,12.75,34.75,0.89574367
2022-10-16,12.75,35.25,1.632712
2022-10-16,12.75,35.75,1.965977
2022-10-16,12.75,36.25,1.6995552
2022-10-16,12.75,36.75,2.2285228
2022-10-16,12.75,37.25,1.2419393
2022-10-16,12.75,37.75,0.76266783
2022-10-16,12.75,38.25,0.9364855
2022-10-16,12.75,38.75,0.8225088
2022-10-16,12.75,39.25,0.37244144
2022-10-16,12.75,39.75,0.73949534
2022-10-16,12.75,40.25,-0.23319216
2022-10-16,12.75,40.75,-0.4536788
2022-10-16,12.75,41.25,-1.0928009
2022-10-16,12.75,41.75,-1.1532384
2022-10-16,12.75,42.25,-0.3872135
2022-10-16,12.75,42.75,-1.2395784
2022-10-16,12.75,43.25,-1.6011904
2022-10-16,12.75,43.75,-2.4362822
2022-10-16,12.75,44.25,-2.0418272
2022-10-16,12.75,44.75,-2.4456093
2022-10-16,12.75,45.25,-1.9422867
2022-10-16,12.75,45.75,
2022-10-16,12.75,46.25,
2022-10-16,12.75,46.75,
2022-10-16,12.75,47.25,
2022-10-16,12.75,47.75,
2022-10-16,13.25,32.25,0.5939904
2022-10-16,13.25,32.75,1.129208
2022-10-16,13.25,33.25,0.8130788
2022-10-16,13.25,33.75,1.2171911
2022-10-16,13.25,34.25,1.3769966
2022-10-16,13.25,34.75,1.3078061
2022-10-16,13.25,35.25,1.7326078
2022-10-16,13.25,35.75,1.6955087
2022-10-16,13.25,36.25,1.867573
2022-10-16,13.25,36.75,2.2353892
2022-10-16,13.25,37.25,1.3127708
2022-10-16,13.25,37.75,0.654399
2022-10-16,13.25,38.25,0.76846087
2022-10-16,13.25,38.75,0.5990675
2022-10-16,13.25,39.25,0.7718234
2022-10-16,13.25,39.75,0.81672305
2022-10-16,13.25,40.25,0.61167794
2022-10-16,13.25,40.75,-0.6846924
2022-10-16,13.25,41.25,-0.059386075
2022-10-16,13.25,41.75,-0.2896756
2022-10-16,13.25,42.25,-1.6083341
2022-10-16,13.25,42.75,-1.2267382
2022-10-16,13.25,43.25,-1.5789713
2022-10-16,13.25,43.75,-0.29621813
2022-10-16,13.25,44.25,0.09050489
2022-10-16,13.25,44.75,-1.1202536
2022-10-16,13.25,45.25,-1.780499
2022-10-16,13.25,45.75,-1.4962078
2022-10-16,13.25,46.25,-1.9254105
2022-10-16,13.25,46.75,-1.4004607
2022-10-16,13.25,47.25,
2022-10-16,13.25,47.75,
2022-10-16,13.75,32.25,0.60348576
2022-10-16,13.75,32.75,1.2238455
2022-10-16,13.75,33.25,1.3532926
2022-10-16,13.75,33.75,1.0247452
2022-10-16,13.75,34.25,1.3939136
2022-10-16,13.75,34.75,1.7123394
2022-10-16,13.75,35.25,1.6800928
2022-10-16,13.75,35.75,1.8478192
2022-10-16,13.75,36.25,2.058826
2022-10-16,13.75,36.75,2.1684587
2022-10-16,13.75,37.25,1.9539194
2022-10-16,13.75,37.75,1.1316764
2022-10-16,13.75,38.25,1.1417121
2022-10-16,13.75,38.75,0.797694
2022-10-16,13.75,39.25,0.6533477
2022-10-16,13.75,39.75,0.5774821
2022-10-16,13.75,40.25,0.6878568
2022-10-16,13.75,40.75,-0.0779791
2022-10-16,13.75,41.25,-0.008023551
2022-10-16,13.75,41.75,-0.9576326
2022-10-16,13.75,42.25,-1.3254302
2022-10-16,13.75,42.75,-1.5366536
2022-10-16,13.75,43.25,-1.3858004
2022-10-16,13.75,43.75,-0.16129023
2022-10-16,13.75,44.25,0.0023592254
2022-10-16,13.75,44.75,-0.09746189
2022-10-16,13.75,45.25,-0.46423435
2022-10-16,13.75,45.75,-1.37332
2022-10-16,13.75,46.25,-1.6753752
2022-10-16,13.75,46.75,-0.91900516
2022-10-16,13.75,47.25,-1.1356514
2022-10-16,13.75,47.75,-0.8183674
2022-10-16,14.25,32.25,0.96127254
2022-10-16,14.25,32.75,0.40674052
2022-10-16,14.25,33.25,0.50161195
2022-10-16,14.25,33.75,0.4535046
2022-10-16,14.25,34.25,0.8434923
2022-10-16,14.25,34.75,1.6674432
2022-10-16,14.25,35.25,1.7356732
2022-10-16,14.25,35.75,1.986886
2022-10-16,14.25,36.25,2.2909985
2022-10-16,14.25,36.75,2.3739293
2022-10-16,14.25,37.25,2.1746833
2022-10-16,14.25,37.75,1.1085713
2022-10-16,14.25,38.25,1.067671
2022-10-16,14.25,38.75,0.8812582
2022-10-16,14.25,39.25,0.7868362
2022-10-16,14.25,39.75,0.497095
2022-10-16,14.25,40.25,0.5169086
2022-10-16,14.25,40.75,0.088208415
2022-10-16,14.25,41.25,0.4174271
2022-10-16,14.25,41.75,-0.26949194
2022-10-16,14.25,42.25,
2022-10-16,14.25,42.75,
2022-10-16,14.25,43.25,-1.7668036
2022-10-16,14.25,43.75,-0.19584721
2022-10-16,14.25,44.25,-0.04911439
2022-10-16,14.25,44.75,-0.053634144
2022-10-16,14.25,45.25,-0.49206027
2022-10-16,14.25,45.75,-0.59688205
2022-10-16,14.25,46.25,-0.85880935
2022-10-16,14.25,46.75,-0.6488551
2022-10-16,14.25,47.25,-0.035898183
2022-10-16,14.25,47.75,-0.073310755
2022-10-16,14.75,32.25,0.2977452
2022-10-16,14.75,32.75,0.7813645
2022-10-16,14.75,33.25,1.0565469
2022-10-16,14.75,33.75,0.7421139
2022-10-16,14.75,34.25,1.1951497
2022-10-16,14.75,34.75,1.6813272
2022-10-16,14.75,35.25,1.9884285
2022-10-16,14.75,35.75,1.9657118
2022-10-16,14.75,36.25,2.1186314
2022-10-16,14.75,36.75,1.4741383
2022-10-16,14.75,37.25,1.4807832
2022-10-16,14.75,37.75,1.6935911
2022-10-16,14.75,38.25,1.1141462
2022-10-16,14.75,38.75,0.9957978
2022-10-16,14.75,39.25,0.7520685
2022-10-16,14.75,39.75,0.464378
2022-10-16,14.75,40.25,0.11590643
2022-10-16,14.75,40.75,0.29470453
2022-10-16,14.75,41.25,-0.07017196
2022-10-16,14.75,41.75,
2022-10-16,14.75,42.25,
2022-10-16,14.75,42.75,-0.73884326
2022-10-16,14.75,43.25,-0.49288115
2022-10-16,14.75,43.75,-0.18111928
2022-10-16,14.75,44.25,0.042581964
2022-10-16,14.75,44.75,-0.07872578
2022-10-16,14.75,45.25,-0.56774074
2022-10-16,14.75,45.75,-0.50563043
2022-10-16,14.75,46.25,-0.37363878
2022-10-16,14.75,46.75,-0.64673287
2022-10-16,14.75,47.25,0.22169976
2022-10-16,14.75,47.75,-0.012890072
