time,lat,lon,spei
2023-12-16,10.25,40.75,-1.173738
2023-12-16,10.25,41.25,-0.6016533
2023-12-16,10.25,41.75,-1.2911845
2023-12-16,10.25,42.25,-1.3060031
2023-12-16,10.25,42.75,-0.74778783
2023-12-16,10.25,43.25,-0.7643497
2023-12-16,10.25,43.75,-0.88736016
2023-12-16,10.25,44.25,-1.7387203
2023-12-16,10.25,44.75,-1.7690147
2023-12-16,10.25,45.25,-1.5728503
2023-12-16,10.25,45.75,-1.610571
2023-12-16,10.25,46.25,-1.6324681
2023-12-16,10.25,46.75,-1.6286215
2023-12-16,10.25,47.25,-1.1407199
2023-12-16,10.25,47.75,-1.5639404
2023-12-16,10.75,32.25,-0.30900264
2023-12-16,10.75,32.75,-0.42666066
2023-12-16,10.75,33.25,-0.97608316
2023-12-16,10.75,33.75,-0.5780042
2023-12-16,10.75,34.25,-0.53272724
2023-12-16,10.75,34.75,-0.53093255
2023-12-16,10.75,35.25,-0.98977053
2023-12-16,10.75,35.75,-1.2050428
2023-12-16,10.75,36.25,-1.179912
2023-12-16,10.75,36.75,-0.4260236
2023-12-16,10.75,37.25,-0.8286039
2023-12-16,10.75,37.75,-0.43210667
2023-12-16,10.75,38.25,-0.4093834
2023-12-16,10.75,38.75,-0.5346055
2023-12-16,10.75,39.25,-0.4479359
2023-12-16,10.75,39.75,-0.7036348
2023-12-16,10.75,40.25,-1.7811769
2023-12-16,10.75,40.75,-1.3349171
2023-12-16,10.75,41.25,-1.5685107
2023-12-16,10.75,41.75,-1.444486
2023-12-16,10.75,42.25,-1.5397936
2023-12-16,10.75,42.75,-0.878718
2023-12-16,10.75,43.25,-1.1471198
2023-12-16,10.75,43.75,-1.4734036
2023-12-16,10.75,44.25,-1.8080716
2023-12-16,10.75,44.75,
2023-12-16,10.75,45.25,-1.351613
2023-12-16,10.75,45.75,-1.5406144
2023-12-16,10.75,46.25,-2.1197424
2023-12-16,10.75,46.75,-1.6580646
2023-12-16,10.75,47.25,-1.5789105
2023-12-16,10.75,47.75,-1.1499481
2023-12-16,11.25,32.25,-0.63417757
2023-12-16,11.25,32.75,-0.7179221
2023-12-16,11.25,33.25,-0.7635895
2023-12-16,11.25,33.75,-0.35660326
2023-12-16,11.25,34.25,-0.8017414
2023-12-16,11.25,34.75,-0.62610596
2023-12-16,11.25,35.25,-1.1587964
2023-12-16,11.25,35.75,-0.5259178
2023-12-16,11.25,36.25,-0.6994341
2023-12-16,11.25,36.75,-0.5203266
2023-12-16,11.25,37.25,-0.5399998
2023-12-16,11.25,37.75,-0.6595684
2023-12-16,11.25,38.25,-0.5691958
2023-12-16,11.25,38.75,-0.61783254
2023-12-16,11.25,39.25,-0.4465122
2023-12-16,11.25,39.75,-0.48469657
2023-12-16,11.25,40.25,-0.9683982
2023-12-16,11.25,40.75,-1.4928999
2023-12-16,11.25,41.25,-1.7325262
2023-12-16,11.25,41.75,-1.1606958
2023-12-16,11.25,42.25,-1.6056734
2023-12-16,11.25,42.75,-1.2678291
2023-12-16,11.25,43.25,-1.2847338
2023-12-16,11.25,43.75,-1.0172228
2023-12-16,11.25,44.25,
2023-12-16,11.25,44.75,
2023-12-16,11.25,45.25,
2023-12-16,11.25,45.75,
2023-12-16,11.25,46.25,
2023-12-16,11.25,46.75,
2023-12-16,11.25,47.25,-1.898633
2023-12-16,11.25,47.75,-1.649043
2023-12-16,11.75,32.25,-0.36856657
2023-12-16,11.75,32.75,-0.42044485
2023-12-16,11.75,33.25,-0.95579976
2023-12-16,11.75,33.75,-0.8190941
2023-12-16,11.75,34.25,-1.1285129
2023-12-16,11.75,34.75,-1.096564
2023-12-16,11.75,35.25,-1.1276577
2023-12-16,11.75,35.75,-0.5656707
2023-12-16,11.75,36.25,-1.3036416
2023-12-16,11.75,36.75,-0.09128907
2023-12-16,11.75,37.25,-0.81292087
2023-12-16,11.75,37.75,-0.6581151
2023-12-16,11.75,38.25,-0.4496804
2023-12-16,11.75,38.75,-0.7109564
2023-12-16,11.75,39.25,-0.5260688
2023-12-16,11.75,39.75,-0.5270939
2023-12-16,11.75,40.25,-1.1304352
2023-12-16,11.75,40.75,-0.6492342
2023-12-16,11.75,41.25,-1.0058173
2023-12-16,11.75,41.75,-1.4022655
2023-12-16,11.75,42.25,-1.1374524
2023-12-16,11.75,42.75,-0.8608467
2023-12-16,11.75,43.25,-0.6960136
2023-12-16,11.75,43.75,
2023-12-16,11.75,44.25,
2023-12-16,11.75,44.75,
2023-12-16,11.75,45.25,
2023-12-16,11.75,45.75,
2023-12-16,11.75,46.25,
2023-12-16,11.75,46.75,
2023-12-16,11.75,47.25,
2023-12-16,11.75,47.75,
2023-12-16,12.25,32.25,-0.51951575
2023-12-16,12.25,32.75,-0.5709672
2023-12-16,12.25,33.25,-0.30499345
2023-12-16,12.25,33.75,-0.46251735
2023-12-16,12.25,34.25,-0.710679
2023-12-16,12.25,34.75,-0.74004894
2023-12-16,12.25,35.25,-1.307513
2023-12-16,12.25,35.75,-0.9982167
2023-12-16,12.25,36.25,-0.6154925
2023-12-16,12.25,36.75,-0.5011033
2023-12-16,12.25,37.25,-0.5288975
2023-12-16,12.25,37.75,-0.56402653
2023-12-16,12.25,38.25,-1.08836
2023-12-16,12.25,38.75,-0.14992686
2023-12-16,12.25,39.25,-0.33210385
2023-12-16,12.25,39.75,-0.30316588
2023-12-16,12.25,40.25,-0.484462
2023-12-16,12.25,40.75,-1.0875173
2023-12-16,12.25,41.25,-1.0007141
2023-12-16,12.25,41.75,-1.4256405
2023-12-16,12.25,42.25,-1.2057265
2023-12-16,12.25,42.75,-0.80215186
2023-12-16,12.25,43.25,-1.3451192
2023-12-16,12.25,43.75,
2023-12-16,12.25,44.25,
2023-12-16,12.25,44.75,
2023-12-16,12.25,45.25,
2023-12-16,12.25,45.75,
2023-12-16,12.25,46.25,
2023-12-16,12.25,46.75,
2023-12-16,12.25,47.25,
2023-12-16,12.25,47.75,
2023-12-16,12.75,32.25,-0.79767436
2023-12-16,12.75,32.75,-0.5941858
2023-12-16,12.75,33.25,-0.3845925
2023-12-16,12.75,33.75,-0.9474286
2023-12-16,12.75,34.25,-0.62693816
2023-12-16,12.75,34.75,-1.0250835
2023-12-16,12.75,35.25,-0.9646222
2023-12-16,12.75,35.75,-0.94613
2023-12-16,12.75,36.25,-1.1876669
2023-12-16,12.75,36.75,-0.1676692
2023-12-16,12.75,37.25,-0.6284751
2023-12-16,12.75,37.75,-0.74732244
2023-12-16,12.75,38.25,-0.57167035
2023-12-16,12.75,38.75,-0.28057733
2023-12-16,12.75,39.25,-0.5684835
2023-12-16,12.75,39.75,-0.1722172
2023-12-16,12.75,40.25,-0.4276498
2023-12-16,12.75,40.75,-0.52065593
2023-12-16,12.75,41.25,-0.3112705
2023-12-16,12.75,41.75,-0.955217
2023-12-16,12.75,42.25,-0.58958805
2023-12-16,12.75,42.75,-1.8631828
2023-12-16,12.75,43.25,-1.505521
2023-12-16,12.75,43.75,-0.26560754
2023-12-16,12.75,44.25,-0.24385205
2023-12-16,12.75,44.75,-0.36304435
2023-12-16,12.75,45.25,-1.3998659
2023-12-16,12.75,45.75,
2023-12-16,12.75,46.25,
2023-12-16,12.75,46.75,
2023-12-16,12.75,47.25,
2023-12-16,12.75,47.75,
2023-12-16,13.25,32.25,-0.38191625
2023-12-16,13.25,32.75,-0.39593887
2023-12-16,13.25,33.25,-0.3664839
2023-12-16,13.25,33.75,-0.5670775
2023-12-16,13.25,34.25,-0.8416076
2023-12-16,13.25,34.75,-0.6526374
2023-12-16,13.25,35.25,-0.6057269
2023-12-16,13.25,35.75,-0.9681986
2023-12-16,13.25,36.25,-0.7716798
2023-12-16,13.25,36.75,-1.1932
2023-12-16,13.25,37.25,-0.8773128
2023-12-16,13.25,37.75,-0.4931269
2023-12-16,13.25,38.25,-0.4016043
2023-12-16,13.25,38.75,-0.6673742
2023-12-16,13.25,39.25,-0.6370401
2023-12-16,13.25,39.75,-0.17409492
2023-12-16,13.25,40.25,-0.10986111
2023-12-16,13.25,40.75,-0.06421612
2023-12-16,13.25,41.25,-0.41417855
2023-12-16,13.25,41.75,-0.105070904
2023-12-16,13.25,42.25,-1.3798591
2023-12-16,13.25,42.75,-1.2411977
2023-12-16,13.25,43.25,-1.4752517
2023-12-16,13.25,43.75,-0.95420814
2023-12-16,13.25,44.25,-0.8187188
2023-12-16,13.25,44.75,-1.4584104
2023-12-16,13.25,45.25,-1.0631297
2023-12-16,13.25,45.75,-1.5173181
2023-12-16,13.25,46.25,-1.5380172
2023-12-16,13.25,46.75,-1.529461
2023-12-16,13.25,47.25,
2023-12-16,13.25,47.75,
2023-12-16,13.75,32.25,-0.66163015
2023-12-16,13.75,32.75,-0.33353043
2023-12-16,13.75,33.25,-0.47312346
2023-12-16,13.75,33.75,-0.8783192
2023-12-16,13.75,34.25,-0.9645431
2023-12-16,13.75,34.75,-1.0606816
2023-12-16,13.75,35.25,-0.8028334
2023-12-16,13.75,35.75,-0.7535059
2023-12-16,13.75,36.25,-1.0846252
2023-12-16,13.75,36.75,-1.1985868
2023-12-16,13.75,37.25,-0.5132254
2023-12-16,13.75,37.75,-1.0298293
2023-12-16,13.75,38.25,-0.99845076
2023-12-16,13.75,38.75,-0.52994984
2023-12-16,13.75,39.25,-0.37117362
2023-12-16,13.75,39.75,-0.31212777
2023-12-16,13.75,40.25,-0.21832994
2023-12-16,13.75,40.75,-0.40061042
2023-12-16,13.75,41.25,-0.3655926
2023-12-16,13.75,41.75,-0.43925625
2023-12-16,13.75,42.25,-1.2580091
2023-12-16,13.75,42.75,-1.1859523
2023-12-16,13.75,43.25,-1.8277943
2023-12-16,13.75,43.75,-1.3598717
2023-12-16,13.75,44.25,-1.1298622
2023-12-16,13.75,44.75,-1.2127016
2023-12-16,13.75,45.25,-0.85791844
2023-12-16,13.75,45.75,-1.0542299
2023-12-16,13.75,46.25,-1.281422
2023-12-16,13.75,46.75,-1.4429743
2023-12-16,13.75,47.25,-1.2105732
2023-12-16,13.75,47.75,-1.6948102
2023-12-16,14.25,32.25,-0.696611
2023-12-16,14.25,32.75,-0.338739
2023-12-16,14.25,33.25,-0.5626587
2023-12-16,14.25,33.75,-0.6549667
2023-12-16,14.25,34.25,-0.8198908
2023-12-16,14.25,34.75,-0.68124133
2023-12-16,14.25,35.25,-0.31508178
2023-12-16,14.25,35.75,-0.78115356
2023-12-16,14.25,36.25,-0.63814825
2023-12-16,14.25,36.75,-0.5358556
2023-12-16,14.25,37.25,-0.3783073
2023-12-16,14.25,37.75,-0.85091734
2023-12-16,14.25,38.25,-0.47248608
2023-12-16,14.25,38.75,-0.4604726
2023-12-16,14.25,39.25,-0.16181308
2023-12-16,14.25,39.75,0.024276018
2023-12-16,14.25,40.25,0.087248966
2023-12-16,14.25,40.75,0.18426584
2023-12-16,14.25,41.25,-0.397613
2023-12-16,14.25,41.75,-0.76106775
2023-12-16,14.25,42.25,
2023-12-16,14.25,42.75,
2023-12-16,14.25,43.25,-1.6184843
2023-12-16,14.25,43.75,-1.0906638
2023-12-16,14.25,44.25,-0.91247874
2023-12-16,14.25,44.75,-0.5901938
2023-12-16,14.25,45.25,-0.75259745
2023-12-16,14.25,45.75,-0.8479513
2023-12-16,14.25,46.25,-1.2890773
2023-12-16,14.25,46.75,-1.1280224
2023-12-16,14.25,47.25,-0.90322936
2023-12-16,14.25,47.75,-0.8354506
2023-12-16,14.75,32.25,-0.52055705
2023-12-16,14.75,32.75,-0.3728139
2023-12-16,14.75,33.25,-0.6784272
2023-12-16,14.75,33.75,-0.56748515
2023-12-16,14.75,34.25,-1.0159982
2023-12-16,14.75,34.75,-0.8668295
2023-12-16,14.75,35.25,-0.5301209
2023-12-16,14.75,35.75,-0.855942
2023-12-16,14.75,36.25,-0.43537977
2023-12-16,14.75,36.75,-0.3047626
2023-12-16,14.75,37.25,-0.46918505
2023-12-16,14.75,37.75,-0.9338571
2023-12-16,14.75,38.25,-0.29034123
2023-12-16,14.75,38.75,-0.11795661
2023-12-16,14.75,39.25,0.08412953
2023-12-16,14.75,39.75,0.23380937
2023-12-16,14.75,40.25,0.1668065
2023-12-16,14.75,40.75,0.082680896
2023-12-16,14.75,41.25,-0.0870397
2023-12-16,14.75,41.75,
2023-12-16,14.75,42.25,
2023-12-16,14.75,42.75,-1.9872866
2023-12-16,14.75,43.25,-2.3016248
2023-12-16,14.75,43.75,-1.0508473
2023-12-16,14.75,44.25,-0.51851517
2023-12-16,14.75,44.75,-0.4654901
2023-12-16,14.75,45.25,-0.701555
2023-12-16,14.75,45.75,-0.6011444
2023-12-16,14.75,46.25,-1.1181742
2023-12-16,14.75,46.75,-1.0737127
2023-12-16,14.75,47.25,-0.8173082
2023-12-16,14.75,47.75,-0.73033065
