time,lat,lon,spei
2023-03-16,10.25,46.75,-1.8498058
2023-03-16,10.25,47.25,-0.5603659
2023-03-16,10.25,47.75,-0.4726076
2023-03-16,10.75,32.25,-0.3367616
2023-03-16,10.75,32.75,-0.35483286
2023-03-16,10.75,33.25,-0.40440035
2023-03-16,10.75,33.75,-0.39599898
2023-03-16,10.75,34.25,-0.68602204
2023-03-16,10.75,34.75,-0.022290241
2023-03-16,10.75,35.25,0.73995537
2023-03-16,10.75,35.75,0.8147829
2023-03-16,10.75,36.25,1.0753664
2023-03-16,10.75,36.75,1.4426216
2023-03-16,10.75,37.25,1.6607375
2023-03-16,10.75,37.75,1.8919251
2023-03-16,10.75,38.25,2.036239
2023-03-16,10.75,38.75,2.048611
2023-03-16,10.75,39.25,2.1465628
2023-03-16,10.75,39.75,1.9741027
2023-03-16,10.75,40.25,1.6885768
2023-03-16,10.75,40.75,1.5706183
2023-03-16,10.75,41.25,1.3333805
2023-03-16,10.75,41.75,1.4449844
2023-03-16,10.75,42.25,1.088471
2023-03-16,10.75,42.75,1.1360328
2023-03-16,10.75,43.25,0.9672761
2023-03-16,10.75,43.75,0.761059
2023-03-16,10.75,44.25,-0.4771822
2023-03-16,10.75,44.75,
2023-03-16,10.75,45.25,-0.43161643
2023-03-16,10.75,45.75,-0.51511383
2023-03-16,10.75,46.25,-1.4130023
2023-03-16,10.75,46.75,-1.7326093
2023-03-16,10.75,47.25,-0.04472103
2023-03-16,10.75,47.75,-0.07881088
2023-03-16,11.25,32.25,-0.03216401
2023-03-16,11.25,32.75,0.019677587
2023-03-16,11.25,33.25,-0.30970725
2023-03-16,11.25,33.75,-0.33521104
2023-03-16,11.25,34.25,-0.36259595
2023-03-16,11.25,34.75,0.122517124
2023-03-16,11.25,35.25,0.66689306
2023-03-16,11.25,35.75,0.95693475
2023-03-16,11.25,36.25,-0.5538119
2023-03-16,11.25,36.75,-0.17656432
2023-03-16,11.25,37.25,0.45815438
2023-03-16,11.25,37.75,1.1491635
2023-03-16,11.25,38.25,2.1308446
2023-03-16,11.25,38.75,2.2764058
2023-03-16,11.25,39.25,1.8530558
2023-03-16,11.25,39.75,2.2106192
2023-03-16,11.25,40.25,1.6901472
2023-03-16,11.25,40.75,1.4144461
2023-03-16,11.25,41.25,1.164366
2023-03-16,11.25,41.75,1.0397364
2023-03-16,11.25,42.25,0.9588295
2023-03-16,11.25,42.75,0.9633607
2023-03-16,11.25,43.25,0.7345152
2023-03-16,11.25,43.75,0.6472869
2023-03-16,11.25,44.25,
2023-03-16,11.25,44.75,
2023-03-16,11.25,45.25,
2023-03-16,11.25,45.75,
2023-03-16,11.25,46.25,
2023-03-16,11.25,46.75,
2023-03-16,11.25,47.25,-0.97817713
2023-03-16,11.25,47.75,-0.6296769
2023-03-16,11.75,32.25,-0.43847755
2023-03-16,11.75,32.75,-0.22521275
2023-03-16,11.75,33.25,-0.49760517
2023-03-16,11.75,33.75,-0.2312365
2023-03-16,11.75,34.25,-0.02730328
2023-03-16,11.75,34.75,0.10413327
2023-03-16,11.75,35.25,0.20426004
2023-03-16,11.75,35.75,0.23023172
2023-03-16,11.75,36.25,-0.7211475
2023-03-16,11.75,36.75,-0.59581655
2023-03-16,11.75,37.25,0.4338551
2023-03-16,11.75,37.75,0.60094714
2023-03-16,11.75,38.25,2.19721
2023-03-16,11.75,38.75,2.1338131
2023-03-16,11.75,39.25,2.0331738
2023-03-16,11.75,39.75,2.3219862
2023-03-16,11.75,40.25,1.393095
2023-03-16,11.75,40.75,1.4030597
2023-03-16,11.75,41.25,1.4895762
2023-03-16,11.75,41.75,0.9178243
2023-03-16,11.75,42.25,0.83481836
2023-03-16,11.75,42.75,0.8281204
2023-03-16,11.75,43.25,0.6304335
2023-03-16,11.75,43.75,
2023-03-16,11.75,44.25,
2023-03-16,11.75,44.75,
2023-03-16,11.75,45.25,
2023-03-16,11.75,45.75,
2023-03-16,11.75,46.25,
2023-03-16,11.75,46.75,
2023-03-16,11.75,47.25,
2023-03-16,11.75,47.75,
2023-03-16,12.25,32.25,-0.10932123
2023-03-16,12.25,32.75,-0.5857857
2023-03-16,12.25,33.25,-0.5919269
2023-03-16,12.25,33.75,-0.75127155
2023-03-16,12.25,34.25,0.038736004
2023-03-16,12.25,34.75,-0.65223825
2023-03-16,12.25,35.25,0.20178978
2023-03-16,12.25,35.75,0.15341052
2023-03-16,12.25,36.25,0.9271158
2023-03-16,12.25,36.75,0.09479148
2023-03-16,12.25,37.25,0.009441576
2023-03-16,12.25,37.75,1.9061073
2023-03-16,12.25,38.25,2.0419862
2023-03-16,12.25,38.75,0.67800516
2023-03-16,12.25,39.25,2.1539216
2023-03-16,12.25,39.75,2.3824532
2023-03-16,12.25,40.25,1.7969723
2023-03-16,12.25,40.75,1.1781315
2023-03-16,12.25,41.25,0.983555
2023-03-16,12.25,41.75,0.9699253
2023-03-16,12.25,42.25,0.7542499
2023-03-16,12.25,42.75,0.7850042
2023-03-16,12.25,43.25,0.08505269
2023-03-16,12.25,43.75,
2023-03-16,12.25,44.25,
2023-03-16,12.25,44.75,
2023-03-16,12.25,45.25,
2023-03-16,12.25,45.75,
2023-03-16,12.25,46.25,
2023-03-16,12.25,46.75,
2023-03-16,12.25,47.25,
2023-03-16,12.25,47.75,
2023-03-16,12.75,32.25,-0.41181344
2023-03-16,12.75,32.75,-0.5159254
2023-03-16,12.75,33.25,-0.15195689
2023-03-16,12.75,33.75,-0.47063673
2023-03-16,12.75,34.25,0.24143004
2023-03-16,12.75,34.75,-0.4394728
2023-03-16,12.75,35.25,-0.22948562
2023-03-16,12.75,35.75,-0.39510253
2023-03-16,12.75,36.25,-0.3465982
2023-03-16,12.75,36.75,1.2725263
2023-03-16,12.75,37.25,1.3275447
2023-03-16,12.75,37.75,1.7662568
2023-03-16,12.75,38.25,1.8460456
2023-03-16,12.75,38.75,1.11452
2023-03-16,12.75,39.25,0.30302298
2023-03-16,12.75,39.75,2.3568668
2023-03-16,12.75,40.25,1.2441834
2023-03-16,12.75,40.75,0.8223535
2023-03-16,12.75,41.25,0.9197195
2023-03-16,12.75,41.75,0.8272198
2023-03-16,12.75,42.25,0.4893601
2023-03-16,12.75,42.75,-0.3127335
2023-03-16,12.75,43.25,-0.57930064
2023-03-16,12.75,43.75,0.77497214
2023-03-16,12.75,44.25,0.7939892
2023-03-16,12.75,44.75,0.8284207
2023-03-16,12.75,45.25,-1.1328474
2023-03-16,12.75,45.75,
2023-03-16,12.75,46.25,
2023-03-16,12.75,46.75,
2023-03-16,12.75,47.25,
2023-03-16,12.75,47.75,
2023-03-16,13.25,32.25,-0.32537732
2023-03-16,13.25,32.75,-0.4843705
2023-03-16,13.25,33.25,-0.43937355
2023-03-16,13.25,33.75,-0.41858518
2023-03-16,13.25,34.25,-0.34497052
2023-03-16,13.25,34.75,-0.32271907
2023-03-16,13.25,35.25,-0.28628924
2023-03-16,13.25,35.75,0.063984334
2023-03-16,13.25,36.25,0.088478856
2023-03-16,13.25,36.75,0.9138913
2023-03-16,13.25,37.25,1.0458225
2023-03-16,13.25,37.75,1.5841737
2023-03-16,13.25,38.25,0.37382677
2023-03-16,13.25,38.75,0.5738315
2023-03-16,13.25,39.25,1.0198634
2023-03-16,13.25,39.75,1.8877805
2023-03-16,13.25,40.25,1.545978
2023-03-16,13.25,40.75,1.1276739
2023-03-16,13.25,41.25,0.59974945
2023-03-16,13.25,41.75,0.5822741
2023-03-16,13.25,42.25,-0.009728691
2023-03-16,13.25,42.75,-0.37182426
2023-03-16,13.25,43.25,-0.6988359
2023-03-16,13.25,43.75,-0.42165366
2023-03-16,13.25,44.25,0.30782813
2023-03-16,13.25,44.75,-0.5924317
2023-03-16,13.25,45.25,-0.94699043
2023-03-16,13.25,45.75,-1.0404851
2023-03-16,13.25,46.25,-0.47952476
2023-03-16,13.25,46.75,-0.943311
2023-03-16,13.25,47.25,
2023-03-16,13.25,47.75,
2023-03-16,13.75,32.25,-0.19710663
2023-03-16,13.75,32.75,0.06948601
2023-03-16,13.75,33.25,-0.8655226
2023-03-16,13.75,33.75,0.35680658
2023-03-16,13.75,34.25,0.047474563
2023-03-16,13.75,34.75,0.010754791
2023-03-16,13.75,35.25,0.06747094
2023-03-16,13.75,35.75,-0.2559575
2023-03-16,13.75,36.25,0.1424726
2023-03-16,13.75,36.75,0.40666413
2023-03-16,13.75,37.25,1.2891008
2023-03-16,13.75,37.75,0.9410186
2023-03-16,13.75,38.25,1.3643528
2023-03-16,13.75,38.75,1.7030869
2023-03-16,13.75,39.25,1.890765
2023-03-16,13.75,39.75,1.6832799
2023-03-16,13.75,40.25,1.1494206
2023-03-16,13.75,40.75,0.72467655
2023-03-16,13.75,41.25,0.36268365
2023-03-16,13.75,41.75,0.48557982
2023-03-16,13.75,42.25,-0.48159435
2023-03-16,13.75,42.75,-0.33684248
2023-03-16,13.75,43.25,-0.3970587
2023-03-16,13.75,43.75,-0.21148594
2023-03-16,13.75,44.25,0.2868031
2023-03-16,13.75,44.75,-0.09927067
2023-03-16,13.75,45.25,0.08784099
2023-03-16,13.75,45.75,-0.27286807
2023-03-16,13.75,46.25,-0.29568705
2023-03-16,13.75,46.75,-0.6115792
2023-03-16,13.75,47.25,-0.6946056
2023-03-16,13.75,47.75,0.016128864
2023-03-16,14.25,32.25,-0.85259235
2023-03-16,14.25,32.75,-0.2710518
2023-03-16,14.25,33.25,-0.6143311
2023-03-16,14.25,33.75,0.0737218
2023-03-16,14.25,34.25,0.49067032
2023-03-16,14.25,34.75,-0.022477137
2023-03-16,14.25,35.25,-0.42555374
2023-03-16,14.25,35.75,0.12844843
2023-03-16,14.25,36.25,-0.09153135
2023-03-16,14.25,36.75,-0.061034568
2023-03-16,14.25,37.25,-0.39230493
2023-03-16,14.25,37.75,0.31379026
2023-03-16,14.25,38.25,1.1367865
2023-03-16,14.25,38.75,1.4645692
2023-03-16,14.25,39.25,1.5863068
2023-03-16,14.25,39.75,1.4062331
2023-03-16,14.25,40.25,0.45275292
2023-03-16,14.25,40.75,0.39632565
2023-03-16,14.25,41.25,-0.13640551
2023-03-16,14.25,41.75,-0.14448601
2023-03-16,14.25,42.25,
2023-03-16,14.25,42.75,
2023-03-16,14.25,43.25,-0.8352628
2023-03-16,14.25,43.75,0.2837919
2023-03-16,14.25,44.25,-0.052528914
2023-03-16,14.25,44.75,0.11220322
2023-03-16,14.25,45.25,0.14072704
2023-03-16,14.25,45.75,-0.07436798
2023-03-16,14.25,46.25,-0.47968817
2023-03-16,14.25,46.75,-0.2620821
2023-03-16,14.25,47.25,0.09106602
2023-03-16,14.25,47.75,0.26289368
2023-03-16,14.75,32.25,-0.50379926
2023-03-16,14.75,32.75,-0.5687593
2023-03-16,14.75,33.25,-0.5135008
2023-03-16,14.75,33.75,-0.56535053
2023-03-16,14.75,34.25,-0.58027345
2023-03-16,14.75,34.75,-0.53371924
2023-03-16,14.75,35.25,0.11857159
2023-03-16,14.75,35.75,-0.29109964
2023-03-16,14.75,36.25,-0.30722967
2023-03-16,14.75,36.75,0.30298126
2023-03-16,14.75,37.25,0.11500215
2023-03-16,14.75,37.75,0.42180514
2023-03-16,14.75,38.25,0.6050692
2023-03-16,14.75,38.75,1.0572019
2023-03-16,14.75,39.25,1.1833404
2023-03-16,14.75,39.75,0.72722495
2023-03-16,14.75,40.25,0.40366876
2023-03-16,14.75,40.75,0.09746875
2023-03-16,14.75,41.25,0.05754795
2023-03-16,14.75,41.75,
2023-03-16,14.75,42.25,
2023-03-16,14.75,42.75,-1.2418958
2023-03-16,14.75,43.25,-0.35982975
2023-03-16,14.75,43.75,0.27534816
2023-03-16,14.75,44.25,0.22830057
2023-03-16,14.75,44.75,0.09855699
2023-03-16,14.75,45.25,0.17810461
2023-03-16,14.75,45.75,-0.19998433
2023-03-16,14.75,46.25,-0.32771417
2023-03-16,14.75,46.75,-0.2088277
2023-03-16,14.75,47.25,0.1562645
2023-03-16,14.75,47.75,0.44759187
