time,lat,lon,spei
2020-01-16,10.25,46.25,0.34345266
2020-01-16,10.25,46.75,0.02891504
2020-01-16,10.25,47.25,0.15895784
2020-01-16,10.25,47.75,-0.5214109
2020-01-16,10.75,32.25,0.9915227
2020-01-16,10.75,32.75,1.4800829
2020-01-16,10.75,33.25,1.8171476
2020-01-16,10.75,33.75,1.320344
2020-01-16,10.75,34.25,1.7051557
2020-01-16,10.75,34.75,1.6740644
2020-01-16,10.75,35.25,1.6769503
2020-01-16,10.75,35.75,1.0518551
2020-01-16,10.75,36.25,1.0942788
2020-01-16,10.75,36.75,0.2633582
2020-01-16,10.75,37.25,0.64191604
2020-01-16,10.75,37.75,0.56845593
2020-01-16,10.75,38.25,0.51848924
2020-01-16,10.75,38.75,0.5744262
2020-01-16,10.75,39.25,0.49495432
2020-01-16,10.75,39.75,0.47125274
2020-01-16,10.75,40.25,0.45121378
2020-01-16,10.75,40.75,0.5617422
2020-01-16,10.75,41.25,0.5667959
2020-01-16,10.75,41.75,0.5250688
2020-01-16,10.75,42.25,0.7145016
2020-01-16,10.75,42.75,0.6024426
2020-01-16,10.75,43.25,0.6899634
2020-01-16,10.75,43.75,0.42847228
2020-01-16,10.75,44.25,0.61885524
2020-01-16,10.75,44.75,
2020-01-16,10.75,45.25,0.40479398
2020-01-16,10.75,45.75,-0.03363054
2020-01-16,10.75,46.25,0.3418447
2020-01-16,10.75,46.75,-0.44747353
2020-01-16,10.75,47.25,-0.41185978
2020-01-16,10.75,47.75,-0.5197905
2020-01-16,11.25,32.25,1.3859801
2020-01-16,11.25,32.75,1.6463472
2020-01-16,11.25,33.25,1.834848
2020-01-16,11.25,33.75,1.5647252
2020-01-16,11.25,34.25,1.2121266
2020-01-16,11.25,34.75,1.1742756
2020-01-16,11.25,35.25,1.3612827
2020-01-16,11.25,35.75,1.0793852
2020-01-16,11.25,36.25,1.4269539
2020-01-16,11.25,36.75,1.0891161
2020-01-16,11.25,37.25,0.9621347
2020-01-16,11.25,37.75,0.65973866
2020-01-16,11.25,38.25,0.76450497
2020-01-16,11.25,38.75,0.54189295
2020-01-16,11.25,39.25,0.515536
2020-01-16,11.25,39.75,0.44988906
2020-01-16,11.25,40.25,0.5455485
2020-01-16,11.25,40.75,0.54248834
2020-01-16,11.25,41.25,0.70462275
2020-01-16,11.25,41.75,0.7046852
2020-01-16,11.25,42.25,0.6926747
2020-01-16,11.25,42.75,0.6370783
2020-01-16,11.25,43.25,0.573801
2020-01-16,11.25,43.75,0.494986
2020-01-16,11.25,44.25,
2020-01-16,11.25,44.75,
2020-01-16,11.25,45.25,
2020-01-16,11.25,45.75,
2020-01-16,11.25,46.25,
2020-01-16,11.25,46.75,
2020-01-16,11.25,47.25,-0.04722861
2020-01-16,11.25,47.75,-0.08079804
2020-01-16,11.75,32.25,1.5851268
2020-01-16,11.75,32.75,1.6024406
2020-01-16,11.75,33.25,1.6095954
2020-01-16,11.75,33.75,1.5190829
2020-01-16,11.75,34.25,1.6147381
2020-01-16,11.75,34.75,1.2276692
2020-01-16,11.75,35.25,1.1069765
2020-01-16,11.75,35.75,1.5356941
2020-01-16,11.75,36.25,1.5009621
2020-01-16,11.75,36.75,0.8058108
2020-01-16,11.75,37.25,1.0230291
2020-01-16,11.75,37.75,0.7374415
2020-01-16,11.75,38.25,0.70347524
2020-01-16,11.75,38.75,0.5660005
2020-01-16,11.75,39.25,0.54834336
2020-01-16,11.75,39.75,0.63768893
2020-01-16,11.75,40.25,0.6958574
2020-01-16,11.75,40.75,0.69621104
2020-01-16,11.75,41.25,0.58498263
2020-01-16,11.75,41.75,0.7058972
2020-01-16,11.75,42.25,0.70202553
2020-01-16,11.75,42.75,0.72773325
2020-01-16,11.75,43.25,0.6450713
2020-01-16,11.75,43.75,
2020-01-16,11.75,44.25,
2020-01-16,11.75,44.75,
2020-01-16,11.75,45.25,
2020-01-16,11.75,45.75,
2020-01-16,11.75,46.25,
2020-01-16,11.75,46.75,
2020-01-16,11.75,47.25,
2020-01-16,11.75,47.75,
2020-01-16,12.25,32.25,0.8977108
2020-01-16,12.25,32.75,0.80421466
2020-01-16,12.25,33.25,1.3136381
2020-01-16,12.25,33.75,1.3873513
2020-01-16,12.25,34.25,1.4887186
2020-01-16,12.25,34.75,1.3379159
2020-01-16,12.25,35.25,1.3285768
2020-01-16,12.25,35.75,0.9505324
2020-01-16,12.25,36.25,1.1126707
2020-01-16,12.25,36.75,0.9873608
2020-01-16,12.25,37.25,1.1916394
2020-01-16,12.25,37.75,1.0249748
2020-01-16,12.25,38.25,1.0482558
2020-01-16,12.25,38.75,0.9797129
2020-01-16,12.25,39.25,0.6580689
2020-01-16,12.25,39.75,0.6032231
2020-01-16,12.25,40.25,0.6724311
2020-01-16,12.25,40.75,0.72450006
2020-01-16,12.25,41.25,0.9135206
2020-01-16,12.25,41.75,0.96845746
2020-01-16,12.25,42.25,0.9450084
2020-01-16,12.25,42.75,0.7665442
2020-01-16,12.25,43.25,0.72149724
2020-01-16,12.25,43.75,
2020-01-16,12.25,44.25,
2020-01-16,12.25,44.75,
2020-01-16,12.25,45.25,
2020-01-16,12.25,45.75,
2020-01-16,12.25,46.25,
2020-01-16,12.25,46.75,
2020-01-16,12.25,47.25,
2020-01-16,12.25,47.75,
2020-01-16,12.75,32.25,1.3664147
2020-01-16,12.75,32.75,1.7235194
2020-01-16,12.75,33.25,0.7130263
2020-01-16,12.75,33.75,0.75914526
2020-01-16,12.75,34.25,1.4068279
2020-01-16,12.75,34.75,1.2881604
2020-01-16,12.75,35.25,1.4878963
2020-01-16,12.75,35.75,1.4136426
2020-01-16,12.75,36.25,1.2752476
2020-01-16,12.75,36.75,1.6602038
2020-01-16,12.75,37.25,1.3769931
2020-01-16,12.75,37.75,1.1029769
2020-01-16,12.75,38.25,1.1210717
2020-01-16,12.75,38.75,0.93448645
2020-01-16,12.75,39.25,0.9964386
2020-01-16,12.75,39.75,0.9007344
2020-01-16,12.75,40.25,0.83103466
2020-01-16,12.75,40.75,0.8443158
2020-01-16,12.75,41.25,0.9400766
2020-01-16,12.75,41.75,0.86667764
2020-01-16,12.75,42.25,0.5500577
2020-01-16,12.75,42.75,0.8473165
2020-01-16,12.75,43.25,0.78224826
2020-01-16,12.75,43.75,0.6029933
2020-01-16,12.75,44.25,0.32702088
2020-01-16,12.75,44.75,0.110732496
2020-01-16,12.75,45.25,0.15093316
2020-01-16,12.75,45.75,
2020-01-16,12.75,46.25,
2020-01-16,12.75,46.75,
2020-01-16,12.75,47.25,
2020-01-16,12.75,47.75,
2020-01-16,13.25,32.25,0.96729714
2020-01-16,13.25,32.75,1.5034233
2020-01-16,13.25,33.25,1.2200899
2020-01-16,13.25,33.75,1.0299902
2020-01-16,13.25,34.25,1.0330046
2020-01-16,13.25,34.75,1.1984732
2020-01-16,13.25,35.25,0.8437
2020-01-16,13.25,35.75,1.2706991
2020-01-16,13.25,36.25,1.2393352
2020-01-16,13.25,36.75,1.5725061
2020-01-16,13.25,37.25,1.1082424
2020-01-16,13.25,37.75,1.1220998
2020-01-16,13.25,38.25,1.3684987
2020-01-16,13.25,38.75,1.1364703
2020-01-16,13.25,39.25,1.1190009
2020-01-16,13.25,39.75,1.1280954
2020-01-16,13.25,40.25,0.95833176
2020-01-16,13.25,40.75,0.796717
2020-01-16,13.25,41.25,0.966767
2020-01-16,13.25,41.75,0.9344065
2020-01-16,13.25,42.25,0.862425
2020-01-16,13.25,42.75,0.64973974
2020-01-16,13.25,43.25,0.779454
2020-01-16,13.25,43.75,0.7100028
2020-01-16,13.25,44.25,0.5469756
2020-01-16,13.25,44.75,0.20587787
2020-01-16,13.25,45.25,0.19941163
2020-01-16,13.25,45.75,0.03734656
2020-01-16,13.25,46.25,-0.42666945
2020-01-16,13.25,46.75,-0.4614104
2020-01-16,13.25,47.25,
2020-01-16,13.25,47.75,
2020-01-16,13.75,32.25,1.2787169
2020-01-16,13.75,32.75,0.9855019
2020-01-16,13.75,33.25,1.0809939
2020-01-16,13.75,33.75,1.4218299
2020-01-16,13.75,34.25,1.198621
2020-01-16,13.75,34.75,1.511501
2020-01-16,13.75,35.25,1.0870324
2020-01-16,13.75,35.75,0.94565505
2020-01-16,13.75,36.25,0.7629964
2020-01-16,13.75,36.75,1.3368725
2020-01-16,13.75,37.25,1.3355905
2020-01-16,13.75,37.75,1.4469404
2020-01-16,13.75,38.25,1.3140148
2020-01-16,13.75,38.75,1.0674722
2020-01-16,13.75,39.25,0.7704534
2020-01-16,13.75,39.75,0.82793397
2020-01-16,13.75,40.25,0.96656954
2020-01-16,13.75,40.75,1.0056827
2020-01-16,13.75,41.25,0.88380873
2020-01-16,13.75,41.75,0.9574958
2020-01-16,13.75,42.25,0.987776
2020-01-16,13.75,42.75,0.42217755
2020-01-16,13.75,43.25,0.7253221
2020-01-16,13.75,43.75,0.29441735
2020-01-16,13.75,44.25,0.15897444
2020-01-16,13.75,44.75,0.20380388
2020-01-16,13.75,45.25,-0.22414827
2020-01-16,13.75,45.75,-0.048612222
2020-01-16,13.75,46.25,-0.49868637
2020-01-16,13.75,46.75,-0.60981506
2020-01-16,13.75,47.25,-0.73145777
2020-01-16,13.75,47.75,-1.1942383
2020-01-16,14.25,32.25,0.8642451
2020-01-16,14.25,32.75,1.1269058
2020-01-16,14.25,33.25,1.1038665
2020-01-16,14.25,33.75,0.984283
2020-01-16,14.25,34.25,1.3801541
2020-01-16,14.25,34.75,1.0877111
2020-01-16,14.25,35.25,1.2422279
2020-01-16,14.25,35.75,1.2044413
2020-01-16,14.25,36.25,0.9009672
2020-01-16,14.25,36.75,0.12154312
2020-01-16,14.25,37.25,0.92043304
2020-01-16,14.25,37.75,1.3280923
2020-01-16,14.25,38.25,1.1430866
2020-01-16,14.25,38.75,1.0723184
2020-01-16,14.25,39.25,1.1919671
2020-01-16,14.25,39.75,1.1254954
2020-01-16,14.25,40.25,0.92651576
2020-01-16,14.25,40.75,0.8880628
2020-01-16,14.25,41.25,1.0307345
2020-01-16,14.25,41.75,0.91224575
2020-01-16,14.25,42.25,
2020-01-16,14.25,42.75,
2020-01-16,14.25,43.25,0.2381209
2020-01-16,14.25,43.75,0.5675272
2020-01-16,14.25,44.25,0.18842378
2020-01-16,14.25,44.75,0.12285698
2020-01-16,14.25,45.25,-0.05504273
2020-01-16,14.25,45.75,-0.4851275
2020-01-16,14.25,46.25,-0.57945126
2020-01-16,14.25,46.75,-1.0396781
2020-01-16,14.25,47.25,-1.2544087
2020-01-16,14.25,47.75,-1.1481066
2020-01-16,14.75,32.25,1.5692517
2020-01-16,14.75,32.75,1.2021953
2020-01-16,14.75,33.25,0.9438068
2020-01-16,14.75,33.75,1.0672398
2020-01-16,14.75,34.25,1.3281053
2020-01-16,14.75,34.75,0.78799266
2020-01-16,14.75,35.25,0.8546176
2020-01-16,14.75,35.75,0.9572005
2020-01-16,14.75,36.25,0.76237243
2020-01-16,14.75,36.75,0.11490254
2020-01-16,14.75,37.25,0.8698508
2020-01-16,14.75,37.75,1.2970603
2020-01-16,14.75,38.25,1.177054
2020-01-16,14.75,38.75,0.938548
2020-01-16,14.75,39.25,1.1039621
2020-01-16,14.75,39.75,0.90708804
2020-01-16,14.75,40.25,0.8845985
2020-01-16,14.75,40.75,0.94927484
2020-01-16,14.75,41.25,0.81392604
2020-01-16,14.75,41.75,
2020-01-16,14.75,42.25,
2020-01-16,14.75,42.75,0.38249257
2020-01-16,14.75,43.25,0.28350365
2020-01-16,14.75,43.75,0.11172514
2020-01-16,14.75,44.25,0.033692546
2020-01-16,14.75,44.75,-0.02978142
2020-01-16,14.75,45.25,-0.39368844
2020-01-16,14.75,45.75,-0.44831902
2020-01-16,14.75,46.25,-0.6949157
2020-01-16,14.75,46.75,-0.7302088
2020-01-16,14.75,47.25,-1.1507797
2020-01-16,14.75,47.75,-0.97107744
