time,lat,lon,spei
2023-04-16,10.75,33.25,0.22461806
2023-04-16,10.75,33.75,0.28193226
2023-04-16,10.75,34.25,0.4435619
2023-04-16,10.75,34.75,0.44395524
2023-04-16,10.75,35.25,0.5701783
2023-04-16,10.75,35.75,0.61859715
2023-04-16,10.75,36.25,0.5832802
2023-04-16,10.75,36.75,0.8337665
2023-04-16,10.75,37.25,1.0354515
2023-04-16,10.75,37.75,1.336465
2023-04-16,10.75,38.25,1.5410023
2023-04-16,10.75,38.75,1.5519726
2023-04-16,10.75,39.25,1.3849262
2023-04-16,10.75,39.75,1.3880829
2023-04-16,10.75,40.25,1.45412
2023-04-16,10.75,40.75,1.1312008
2023-04-16,10.75,41.25,0.8830432
2023-04-16,10.75,41.75,1.6088237
2023-04-16,10.75,42.25,1.2816387
2023-04-16,10.75,42.75,1.0292945
2023-04-16,10.75,43.25,0.60950243
2023-04-16,10.75,43.75,0.4295744
2023-04-16,10.75,44.25,-0.2759283
2023-04-16,10.75,44.75,
2023-04-16,10.75,45.25,-0.14195392
2023-04-16,10.75,45.75,-0.6876503
2023-04-16,10.75,46.25,-1.7403884
2023-04-16,10.75,46.75,-2.2516108
2023-04-16,10.75,47.25,-0.8611272
2023-04-16,10.75,47.75,-0.9722968
2023-04-16,11.25,32.25,0.17899962
2023-04-16,11.25,32.75,-0.025551446
2023-04-16,11.25,33.25,0.24967445
2023-04-16,11.25,33.75,0.2586915
2023-04-16,11.25,34.25,0.27049792
2023-04-16,11.25,34.75,0.33375356
2023-04-16,11.25,35.25,0.35595262
2023-04-16,11.25,35.75,0.29948887
2023-04-16,11.25,36.25,0.10530317
2023-04-16,11.25,36.75,0.517418
2023-04-16,11.25,37.25,1.0509162
2023-04-16,11.25,37.75,1.2647936
2023-04-16,11.25,38.25,1.4647999
2023-04-16,11.25,38.75,1.0670284
2023-04-16,11.25,39.25,1.3901801
2023-04-16,11.25,39.75,1.9125296
2023-04-16,11.25,40.25,1.1321461
2023-04-16,11.25,40.75,0.8377396
2023-04-16,11.25,41.25,0.58302134
2023-04-16,11.25,41.75,1.4900814
2023-04-16,11.25,42.25,1.2244065
2023-04-16,11.25,42.75,0.95384365
2023-04-16,11.25,43.25,0.596396
2023-04-16,11.25,43.75,0.46680894
2023-04-16,11.25,44.25,
2023-04-16,11.25,44.75,
2023-04-16,11.25,45.25,
2023-04-16,11.25,45.75,
2023-04-16,11.25,46.25,
2023-04-16,11.25,46.75,
2023-04-16,11.25,47.25,-0.86007655
2023-04-16,11.25,47.75,-1.4014047
2023-04-16,11.75,32.25,0.24238066
2023-04-16,11.75,32.75,0.22431523
2023-04-16,11.75,33.25,-0.007183585
2023-04-16,11.75,33.75,0.18471639
2023-04-16,11.75,34.25,0.20889705
2023-04-16,11.75,34.75,0.23213519
2023-04-16,11.75,35.25,0.145596
2023-04-16,11.75,35.75,0.32414815
2023-04-16,11.75,36.25,0.100297056
2023-04-16,11.75,36.75,0.5634814
2023-04-16,11.75,37.25,0.89218086
2023-04-16,11.75,37.75,1.2676462
2023-04-16,11.75,38.25,1.4504534
2023-04-16,11.75,38.75,0.9109653
2023-04-16,11.75,39.25,0.9374072
2023-04-16,11.75,39.75,1.9096602
2023-04-16,11.75,40.25,0.78991765
2023-04-16,11.75,40.75,0.34029785
2023-04-16,11.75,41.25,1.4847562
2023-04-16,11.75,41.75,1.3842654
2023-04-16,11.75,42.25,1.214572
2023-04-16,11.75,42.75,0.9796732
2023-04-16,11.75,43.25,0.6681488
2023-04-16,11.75,43.75,
2023-04-16,11.75,44.25,
2023-04-16,11.75,44.75,
2023-04-16,11.75,45.25,
2023-04-16,11.75,45.75,
2023-04-16,11.75,46.25,
2023-04-16,11.75,46.75,
2023-04-16,11.75,47.25,
2023-04-16,11.75,47.75,
2023-04-16,12.25,32.25,0.6068768
2023-04-16,12.25,32.75,-0.10337278
2023-04-16,12.25,33.25,-0.10196198
2023-04-16,12.25,33.75,-0.05534087
2023-04-16,12.25,34.25,-0.007059989
2023-04-16,12.25,34.75,0.3798699
2023-04-16,12.25,35.25,-0.029642241
2023-04-16,12.25,35.75,0.19021973
2023-04-16,12.25,36.25,0.08409029
2023-04-16,12.25,36.75,0.33449
2023-04-16,12.25,37.25,0.6317956
2023-04-16,12.25,37.75,1.0093459
2023-04-16,12.25,38.25,1.2055825
2023-04-16,12.25,38.75,1.6855394
2023-04-16,12.25,39.25,0.44171017
2023-04-16,12.25,39.75,0.2919417
2023-04-16,12.25,40.25,0.17645171
2023-04-16,12.25,40.75,0.02538093
2023-04-16,12.25,41.25,0.30802068
2023-04-16,12.25,41.75,1.2557157
2023-04-16,12.25,42.25,1.1465117
2023-04-16,12.25,42.75,1.0961132
2023-04-16,12.25,43.25,-0.11370673
2023-04-16,12.25,43.75,
2023-04-16,12.25,44.25,
2023-04-16,12.25,44.75,
2023-04-16,12.25,45.25,
2023-04-16,12.25,45.75,
2023-04-16,12.25,46.25,
2023-04-16,12.25,46.75,
2023-04-16,12.25,47.25,
2023-04-16,12.25,47.75,
2023-04-16,12.75,32.25,0.011622156
2023-04-16,12.75,32.75,0.20804434
2023-04-16,12.75,33.25,0.08130788
2023-04-16,12.75,33.75,-0.08888482
2023-04-16,12.75,34.25,0.41791153
2023-04-16,12.75,34.75,0.20323874
2023-04-16,12.75,35.25,-0.08763828
2023-04-16,12.75,35.75,0.13705897
2023-04-16,12.75,36.25,-0.24329309
2023-04-16,12.75,36.75,0.1642075
2023-04-16,12.75,37.25,0.41094023
2023-04-16,12.75,37.75,0.93180525
2023-04-16,12.75,38.25,1.089208
2023-04-16,12.75,38.75,1.2538838
2023-04-16,12.75,39.25,0.09373878
2023-04-16,12.75,39.75,0.12481726
2023-04-16,12.75,40.25,-0.039265417
2023-04-16,12.75,40.75,1.5945008
2023-04-16,12.75,41.25,0.8573791
2023-04-16,12.75,41.75,0.59484243
2023-04-16,12.75,42.25,0.7672005
2023-04-16,12.75,42.75,-0.74203765
2023-04-16,12.75,43.25,-0.6193267
2023-04-16,12.75,43.75,0.9313423
2023-04-16,12.75,44.25,1.0337821
2023-04-16,12.75,44.75,0.96156925
2023-04-16,12.75,45.25,-1.3782995
2023-04-16,12.75,45.75,
2023-04-16,12.75,46.25,
2023-04-16,12.75,46.75,
2023-04-16,12.75,47.25,
2023-04-16,12.75,47.75,
2023-04-16,13.25,32.25,0.06396432
2023-04-16,13.25,32.75,-0.23715651
2023-04-16,13.25,33.25,-0.041064892
2023-04-16,13.25,33.75,0.43307918
2023-04-16,13.25,34.25,0.047376566
2023-04-16,13.25,34.75,0.025039379
2023-04-16,13.25,35.25,0.036856964
2023-04-16,13.25,35.75,-0.19978097
2023-04-16,13.25,36.25,-0.003591171
2023-04-16,13.25,36.75,0.17521703
2023-04-16,13.25,37.25,0.22038977
2023-04-16,13.25,37.75,0.5087363
2023-04-16,13.25,38.25,0.9425169
2023-04-16,13.25,38.75,0.9671215
2023-04-16,13.25,39.25,1.1424018
2023-04-16,13.25,39.75,1.2426896
2023-04-16,13.25,40.25,1.0149313
2023-04-16,13.25,40.75,0.60756105
2023-04-16,13.25,41.25,0.729463
2023-04-16,13.25,41.75,0.8259463
2023-04-16,13.25,42.25,-0.3129029
2023-04-16,13.25,42.75,-0.8861515
2023-04-16,13.25,43.25,-0.73943496
2023-04-16,13.25,43.75,0.08521673
2023-04-16,13.25,44.25,0.66201216
2023-04-16,13.25,44.75,-0.64584595
2023-04-16,13.25,45.25,-0.16412173
2023-04-16,13.25,45.75,-1.3164521
2023-04-16,13.25,46.25,-0.5060572
2023-04-16,13.25,46.75,-0.7962448
2023-04-16,13.25,47.25,
2023-04-16,13.25,47.75,
2023-04-16,13.75,32.25,0.15468466
2023-04-16,13.75,32.75,0.47862834
2023-04-16,13.75,33.25,0.2534285
2023-04-16,13.75,33.75,-0.44552812
2023-04-16,13.75,34.25,0.037072808
2023-04-16,13.75,34.75,-0.070871755
2023-04-16,13.75,35.25,0.16526945
2023-04-16,13.75,35.75,0.007118625
2023-04-16,13.75,36.25,0.2511874
2023-04-16,13.75,36.75,-0.73283094
2023-04-16,13.75,37.25,0.029322108
2023-04-16,13.75,37.75,0.083814874
2023-04-16,13.75,38.25,0.3154825
2023-04-16,13.75,38.75,0.71699244
2023-04-16,13.75,39.25,0.83857346
2023-04-16,13.75,39.75,0.9006182
2023-04-16,13.75,40.25,0.4344443
2023-04-16,13.75,40.75,0.40944436
2023-04-16,13.75,41.25,0.6123465
2023-04-16,13.75,41.75,0.5022886
2023-04-16,13.75,42.25,-0.3295312
2023-04-16,13.75,42.75,0.06751765
2023-04-16,13.75,43.25,-0.31299302
2023-04-16,13.75,43.75,0.30776995
2023-04-16,13.75,44.25,0.6826662
2023-04-16,13.75,44.75,0.28757173
2023-04-16,13.75,45.25,0.14687943
2023-04-16,13.75,45.75,0.015376493
2023-04-16,13.75,46.25,-0.4174379
2023-04-16,13.75,46.75,-0.8946868
2023-04-16,13.75,47.25,-0.6060468
2023-04-16,13.75,47.75,-0.36856884
2023-04-16,14.25,32.25,0.3739411
2023-04-16,14.25,32.75,-0.56542635
2023-04-16,14.25,33.25,0.4189413
2023-04-16,14.25,33.75,-0.4975148
2023-04-16,14.25,34.25,0.24375588
2023-04-16,14.25,34.75,-0.2920026
2023-04-16,14.25,35.25,-0.14457946
2023-04-16,14.25,35.75,0.14010437
2023-04-16,14.25,36.25,0.07268421
2023-04-16,14.25,36.75,-0.8813745
2023-04-16,14.25,37.25,-0.23239392
2023-04-16,14.25,37.75,-0.005192484
2023-04-16,14.25,38.25,0.179329
2023-04-16,14.25,38.75,0.30087534
2023-04-16,14.25,39.25,0.5565437
2023-04-16,14.25,39.75,0.536541
2023-04-16,14.25,40.25,0.25852576
2023-04-16,14.25,40.75,0.24564354
2023-04-16,14.25,41.25,0.16986278
2023-04-16,14.25,41.75,-0.15277512
2023-04-16,14.25,42.25,
2023-04-16,14.25,42.75,
2023-04-16,14.25,43.25,-0.06975435
2023-04-16,14.25,43.75,0.49840263
2023-04-16,14.25,44.25,0.2841407
2023-04-16,14.25,44.75,0.43538558
2023-04-16,14.25,45.25,0.2463636
2023-04-16,14.25,45.75,0.17560938
2023-04-16,14.25,46.25,-0.29640466
2023-04-16,14.25,46.75,-0.2752676
2023-04-16,14.25,47.25,0.22251002
2023-04-16,14.25,47.75,0.16368128
2023-04-16,14.75,32.25,0.18368678
2023-04-16,14.75,32.75,0.38076478
2023-04-16,14.75,33.25,0.056889035
2023-04-16,14.75,33.75,-0.23321696
2023-04-16,14.75,34.25,0.16735642
2023-04-16,14.75,34.75,-0.04780403
2023-04-16,14.75,35.25,0.1895836
2023-04-16,14.75,35.75,-0.20805822
2023-04-16,14.75,36.25,0.08139635
2023-04-16,14.75,36.75,0.36717573
2023-04-16,14.75,37.25,0.030828401
2023-04-16,14.75,37.75,-0.062308718
2023-04-16,14.75,38.25,0.15818906
2023-04-16,14.75,38.75,0.34801844
2023-04-16,14.75,39.25,0.2739568
2023-04-16,14.75,39.75,0.09504959
2023-04-16,14.75,40.25,0.17071518
2023-04-16,14.75,40.75,0.17934522
2023-04-16,14.75,41.25,0.20895603
2023-04-16,14.75,41.75,
2023-04-16,14.75,42.25,
2023-04-16,14.75,42.75,-0.06936348
2023-04-16,14.75,43.25,-0.38899398
2023-04-16,14.75,43.75,0.3280416
2023-04-16,14.75,44.25,0.49818388
2023-04-16,14.75,44.75,0.4132398
2023-04-16,14.75,45.25,0.3830109
2023-04-16,14.75,45.75,0.12528516
2023-04-16,14.75,46.25,0.3381845
2023-04-16,14.75,46.75,0.4896323
2023-04-16,14.75,47.25,0.41759822
2023-04-16,14.75,47.75,-0.06336247
