time,lat,lon,spei
2022-05-16,10.25,41.75,-2.8780673
2022-05-16,10.25,42.25,-2.7080603
2022-05-16,10.25,42.75,-3.2092652
2022-05-16,10.25,43.25,-3.1500626
2022-05-16,10.25,43.75,-3.154898
2022-05-16,10.25,44.25,-1.5825584
2022-05-16,10.25,44.75,-0.6887829
2022-05-16,10.25,45.25,-1.0284237
2022-05-16,10.25,45.75,-1.1377342
2022-05-16,10.25,46.25,0.23981573
2022-05-16,10.25,46.75,1.1129291
2022-05-16,10.25,47.25,1.1751206
2022-05-16,10.25,47.75,-2.4591932
2022-05-16,10.75,32.25,-0.386483
2022-05-16,10.75,32.75,-0.45112288
2022-05-16,10.75,33.25,-0.37515622
2022-05-16,10.75,33.75,-0.5062504
2022-05-16,10.75,34.25,-0.5637454
2022-05-16,10.75,34.75,-0.80818975
2022-05-16,10.75,35.25,-0.950887
2022-05-16,10.75,35.75,-1.0245545
2022-05-16,10.75,36.25,-1.5753067
2022-05-16,10.75,36.75,-1.7331831
2022-05-16,10.75,37.25,-1.7114978
2022-05-16,10.75,37.75,-1.5331666
2022-05-16,10.75,38.25,-1.2532601
2022-05-16,10.75,38.75,-1.2782599
2022-05-16,10.75,39.25,-1.0091488
2022-05-16,10.75,39.75,-1.3616968
2022-05-16,10.75,40.25,-2.1560738
2022-05-16,10.75,40.75,-2.5993328
2022-05-16,10.75,41.25,-3.399218
2022-05-16,10.75,41.75,-2.751186
2022-05-16,10.75,42.25,-3.580973
2022-05-16,10.75,42.75,-2.9923081
2022-05-16,10.75,43.25,-3.3620114
2022-05-16,10.75,43.75,-2.9841878
2022-05-16,10.75,44.25,-1.7470473
2022-05-16,10.75,44.75,
2022-05-16,10.75,45.25,-1.5192456
2022-05-16,10.75,45.75,-1.6585139
2022-05-16,10.75,46.25,0.3218423
2022-05-16,10.75,46.75,0.9272549
2022-05-16,10.75,47.25,-2.400576
2022-05-16,10.75,47.75,-2.5229893
2022-05-16,11.25,32.25,-0.35234156
2022-05-16,11.25,32.75,-0.4589577
2022-05-16,11.25,33.25,-0.4095435
2022-05-16,11.25,33.75,-0.6600041
2022-05-16,11.25,34.25,-0.7475885
2022-05-16,11.25,34.75,-0.9692342
2022-05-16,11.25,35.25,-1.0976024
2022-05-16,11.25,35.75,-1.4340217
2022-05-16,11.25,36.25,-2.067849
2022-05-16,11.25,36.75,-1.997166
2022-05-16,11.25,37.25,-2.0349245
2022-05-16,11.25,37.75,-2.1074815
2022-05-16,11.25,38.25,-1.5301335
2022-05-16,11.25,38.75,-1.5328813
2022-05-16,11.25,39.25,-1.3449144
2022-05-16,11.25,39.75,-1.018653
2022-05-16,11.25,40.25,-2.0733852
2022-05-16,11.25,40.75,-2.5500526
2022-05-16,11.25,41.25,-2.853636
2022-05-16,11.25,41.75,-3.9869852
2022-05-16,11.25,42.25,-3.551772
2022-05-16,11.25,42.75,-3.1351752
2022-05-16,11.25,43.25,-4.4232492
2022-05-16,11.25,43.75,-3.501118
2022-05-16,11.25,44.25,
2022-05-16,11.25,44.75,
2022-05-16,11.25,45.25,
2022-05-16,11.25,45.75,
2022-05-16,11.25,46.25,
2022-05-16,11.25,46.75,
2022-05-16,11.25,47.25,-2.7123132
2022-05-16,11.25,47.75,-2.790192
2022-05-16,11.75,32.25,-0.5645563
2022-05-16,11.75,32.75,-0.5849899
2022-05-16,11.75,33.25,-0.43238494
2022-05-16,11.75,33.75,-0.6696623
2022-05-16,11.75,34.25,-0.7920201
2022-05-16,11.75,34.75,-0.96050185
2022-05-16,11.75,35.25,-1.3135998
2022-05-16,11.75,35.75,-1.5003574
2022-05-16,11.75,36.25,-1.8477094
2022-05-16,11.75,36.75,-1.906436
2022-05-16,11.75,37.25,-1.9634967
2022-05-16,11.75,37.75,-2.0622566
2022-05-16,11.75,38.25,-1.7919194
2022-05-16,11.75,38.75,-1.5535537
2022-05-16,11.75,39.25,-1.5197444
2022-05-16,11.75,39.75,-1.3173383
2022-05-16,11.75,40.25,-1.8149186
2022-05-16,11.75,40.75,-2.7784355
2022-05-16,11.75,41.25,-2.573089
2022-05-16,11.75,41.75,-3.04248
2022-05-16,11.75,42.25,-4.339304
2022-05-16,11.75,42.75,-3.4416752
2022-05-16,11.75,43.25,-3.7875845
2022-05-16,11.75,43.75,
2022-05-16,11.75,44.25,
2022-05-16,11.75,44.75,
2022-05-16,11.75,45.25,
2022-05-16,11.75,45.75,
2022-05-16,11.75,46.25,
2022-05-16,11.75,46.75,
2022-05-16,11.75,47.25,
2022-05-16,11.75,47.75,
2022-05-16,12.25,32.25,-0.39213428
2022-05-16,12.25,32.75,-0.4167614
2022-05-16,12.25,33.25,-0.39538032
2022-05-16,12.25,33.75,-0.63614684
2022-05-16,12.25,34.25,-0.8305252
2022-05-16,12.25,34.75,-0.99947715
2022-05-16,12.25,35.25,-1.3007318
2022-05-16,12.25,35.75,-1.5080469
2022-05-16,12.25,36.25,-1.6559654
2022-05-16,12.25,36.75,-1.8426212
2022-05-16,12.25,37.25,-1.9145759
2022-05-16,12.25,37.75,-1.8890837
2022-05-16,12.25,38.25,-1.7566032
2022-05-16,12.25,38.75,-0.23915237
2022-05-16,12.25,39.25,-1.5350288
2022-05-16,12.25,39.75,-1.4935796
2022-05-16,12.25,40.25,-1.7618333
2022-05-16,12.25,40.75,-2.3883202
2022-05-16,12.25,41.25,-2.9176328
2022-05-16,12.25,41.75,-2.7166388
2022-05-16,12.25,42.25,-2.6925097
2022-05-16,12.25,42.75,-2.1278431
2022-05-16,12.25,43.25,-2.362099
2022-05-16,12.25,43.75,
2022-05-16,12.25,44.25,
2022-05-16,12.25,44.75,
2022-05-16,12.25,45.25,
2022-05-16,12.25,45.75,
2022-05-16,12.25,46.25,
2022-05-16,12.25,46.75,
2022-05-16,12.25,47.25,
2022-05-16,12.25,47.75,
2022-05-16,12.75,32.25,-0.5239877
2022-05-16,12.75,32.75,-0.5264024
2022-05-16,12.75,33.25,-0.43256184
2022-05-16,12.75,33.75,-0.52564853
2022-05-16,12.75,34.25,-0.76701456
2022-05-16,12.75,34.75,-1.0121135
2022-05-16,12.75,35.25,-1.2919208
2022-05-16,12.75,35.75,-1.6041042
2022-05-16,12.75,36.25,-1.7748493
2022-05-16,12.75,36.75,-1.8307793
2022-05-16,12.75,37.25,-1.6262304
2022-05-16,12.75,37.75,-1.6575749
2022-05-16,12.75,38.25,-1.6810565
2022-05-16,12.75,38.75,-1.8110338
2022-05-16,12.75,39.25,-1.5011356
2022-05-16,12.75,39.75,-1.3231614
2022-05-16,12.75,40.25,-2.249103
2022-05-16,12.75,40.75,-2.3176942
2022-05-16,12.75,41.25,-2.543508
2022-05-16,12.75,41.75,-2.5484173
2022-05-16,12.75,42.25,-2.2188
2022-05-16,12.75,42.75,-2.1159396
2022-05-16,12.75,43.25,-2.2445195
2022-05-16,12.75,43.75,-2.5775547
2022-05-16,12.75,44.25,-2.246468
2022-05-16,12.75,44.75,-2.3735569
2022-05-16,12.75,45.25,-0.8718346
2022-05-16,12.75,45.75,
2022-05-16,12.75,46.25,
2022-05-16,12.75,46.75,
2022-05-16,12.75,47.25,
2022-05-16,12.75,47.75,
2022-05-16,13.25,32.25,-0.5222247
2022-05-16,13.25,32.75,-0.7125991
2022-05-16,13.25,33.25,-0.4507144
2022-05-16,13.25,33.75,-0.4690501
2022-05-16,13.25,34.25,-0.86751705
2022-05-16,13.25,34.75,-0.87902737
2022-05-16,13.25,35.25,-1.2090138
2022-05-16,13.25,35.75,-1.3934435
2022-05-16,13.25,36.25,-1.5182604
2022-05-16,13.25,36.75,-1.8910149
2022-05-16,13.25,37.25,-1.6655302
2022-05-16,13.25,37.75,-1.6050192
2022-05-16,13.25,38.25,-1.6277249
2022-05-16,13.25,38.75,-1.7588643
2022-05-16,13.25,39.25,-1.6616572
2022-05-16,13.25,39.75,-1.2895253
2022-05-16,13.25,40.25,-2.1477258
2022-05-16,13.25,40.75,-2.4711912
2022-05-16,13.25,41.25,-2.818272
2022-05-16,13.25,41.75,-2.0062144
2022-05-16,13.25,42.25,0.24318996
2022-05-16,13.25,42.75,0.0020596993
2022-05-16,13.25,43.25,-1.7952919
2022-05-16,13.25,43.75,-0.012405448
2022-05-16,13.25,44.25,0.12139831
2022-05-16,13.25,44.75,0.013744727
2022-05-16,13.25,45.25,-1.3255863
2022-05-16,13.25,45.75,-0.073639005
2022-05-16,13.25,46.25,-2.5167685
2022-05-16,13.25,46.75,-2.7566872
2022-05-16,13.25,47.25,
2022-05-16,13.25,47.75,
2022-05-16,13.75,32.25,-0.4672143
2022-05-16,13.75,32.75,-0.7464225
2022-05-16,13.75,33.25,-0.43110353
2022-05-16,13.75,33.75,-0.37866575
2022-05-16,13.75,34.25,-0.5543182
2022-05-16,13.75,34.75,-0.84794116
2022-05-16,13.75,35.25,-0.88665056
2022-05-16,13.75,35.75,-1.1100979
2022-05-16,13.75,36.25,-1.615622
2022-05-16,13.75,36.75,-1.4185487
2022-05-16,13.75,37.25,-1.6941833
2022-05-16,13.75,37.75,-1.5516157
2022-05-16,13.75,38.25,-1.5152969
2022-05-16,13.75,38.75,-1.5470166
2022-05-16,13.75,39.25,-1.2950972
2022-05-16,13.75,39.75,-1.0794195
2022-05-16,13.75,40.25,-2.6078587
2022-05-16,13.75,40.75,-2.5634997
2022-05-16,13.75,41.25,-2.640649
2022-05-16,13.75,41.75,-2.3326156
2022-05-16,13.75,42.25,0.20517549
2022-05-16,13.75,42.75,-0.5495432
2022-05-16,13.75,43.25,0.6463664
2022-05-16,13.75,43.75,0.3560262
2022-05-16,13.75,44.25,0.30846718
2022-05-16,13.75,44.75,0.42986494
2022-05-16,13.75,45.25,0.026912712
2022-05-16,13.75,45.75,-1.012543
2022-05-16,13.75,46.25,-1.8026744
2022-05-16,13.75,46.75,-2.5644712
2022-05-16,13.75,47.25,-2.4327273
2022-05-16,13.75,47.75,-2.4372616
2022-05-16,14.25,32.25,-0.49656457
2022-05-16,14.25,32.75,-0.61430067
2022-05-16,14.25,33.25,-0.33559608
2022-05-16,14.25,33.75,-0.42528757
2022-05-16,14.25,34.25,-0.44899747
2022-05-16,14.25,34.75,-0.52883375
2022-05-16,14.25,35.25,-0.92421806
2022-05-16,14.25,35.75,-1.1684335
2022-05-16,14.25,36.25,-1.3697717
2022-05-16,14.25,36.75,-1.1357363
2022-05-16,14.25,37.25,-1.2396717
2022-05-16,14.25,37.75,-1.1833092
2022-05-16,14.25,38.25,-1.370484
2022-05-16,14.25,38.75,-1.15015
2022-05-16,14.25,39.25,-0.96533537
2022-05-16,14.25,39.75,-0.88296974
2022-05-16,14.25,40.25,-2.3926182
2022-05-16,14.25,40.75,-2.580967
2022-05-16,14.25,41.25,-2.6297326
2022-05-16,14.25,41.75,-3.3650424
2022-05-16,14.25,42.25,
2022-05-16,14.25,42.75,
2022-05-16,14.25,43.25,-1.9542055
2022-05-16,14.25,43.75,0.05664366
2022-05-16,14.25,44.25,0.42400795
2022-05-16,14.25,44.75,0.2810904
2022-05-16,14.25,45.25,-0.04795926
2022-05-16,14.25,45.75,-0.44866708
2022-05-16,14.25,46.25,-0.8477289
2022-05-16,14.25,46.75,-1.3116893
2022-05-16,14.25,47.25,-1.4782772
2022-05-16,14.25,47.75,-1.7534304
2022-05-16,14.75,32.25,-0.4088117
2022-05-16,14.75,32.75,-0.55475193
2022-05-16,14.75,33.25,-0.6148515
2022-05-16,14.75,33.75,-0.09525454
2022-05-16,14.75,34.25,-0.4390853
2022-05-16,14.75,34.75,-0.3782399
2022-05-16,14.75,35.25,-0.56569785
2022-05-16,14.75,35.75,-1.0013508
2022-05-16,14.75,36.25,-1.0868438
2022-05-16,14.75,36.75,-1.2771415
2022-05-16,14.75,37.25,-1.0580302
2022-05-16,14.75,37.75,-0.8557924
2022-05-16,14.75,38.25,-1.1611221
2022-05-16,14.75,38.75,-0.90133435
2022-05-16,14.75,39.25,-0.6761572
2022-05-16,14.75,39.75,-0.88135874
2022-05-16,14.75,40.25,-2.2516367
2022-05-16,14.75,40.75,-2.4936695
2022-05-16,14.75,41.25,-2.6980648
2022-05-16,14.75,41.75,
2022-05-16,14.75,42.25,
2022-05-16,14.75,42.75,1.096381
2022-05-16,14.75,43.25,0.7455724
2022-05-16,14.75,43.75,-0.10632947
2022-05-16,14.75,44.25,0.21523356
2022-05-16,14.75,44.75,0.08668493
2022-05-16,14.75,45.25,-0.04314326
2022-05-16,14.75,45.75,-0.38231573
2022-05-16,14.75,46.25,-0.6396508
2022-05-16,14.75,46.75,-0.96843374
2022-05-16,14.75,47.25,-0.6356326
2022-05-16,14.75,47.75,-0.58713776
