time,lat,lon,spei
2023-07-16,10.25,39.25,-0.047801565
2023-07-16,10.25,39.75,-0.31370148
2023-07-16,10.25,40.25,-0.0033413265
2023-07-16,10.25,40.75,-0.23608516
2023-07-16,10.25,41.25,-0.16110459
2023-07-16,10.25,41.75,0.007298659
2023-07-16,10.25,42.25,-0.073044345
2023-07-16,10.25,42.75,-0.05001659
2023-07-16,10.25,43.25,-0.13557114
2023-07-16,10.25,43.75,-0.6293674
2023-07-16,10.25,44.25,-1.8391694
2023-07-16,10.25,44.75,-2.2375696
2023-07-16,10.25,45.25,-1.4624232
2023-07-16,10.25,45.75,-1.4963605
2023-07-16,10.25,46.25,-2.7793071
2023-07-16,10.25,46.75,-2.567195
2023-07-16,10.25,47.25,-2.309438
2023-07-16,10.25,47.75,-1.3360643
2023-07-16,10.75,32.25,-0.37215307
2023-07-16,10.75,32.75,-0.35806525
2023-07-16,10.75,33.25,-0.22287852
2023-07-16,10.75,33.75,-0.247754
2023-07-16,10.75,34.25,-0.037163977
2023-07-16,10.75,34.75,0.017279409
2023-07-16,10.75,35.25,0.25266555
2023-07-16,10.75,35.75,0.3000402
2023-07-16,10.75,36.25,0.23676288
2023-07-16,10.75,36.75,0.06613166
2023-07-16,10.75,37.25,-0.11089833
2023-07-16,10.75,37.75,-0.25750232
2023-07-16,10.75,38.25,-0.14545174
2023-07-16,10.75,38.75,-0.23337659
2023-07-16,10.75,39.25,-0.07117787
2023-07-16,10.75,39.75,0.042139646
2023-07-16,10.75,40.25,-0.21448897
2023-07-16,10.75,40.75,-0.22329955
2023-07-16,10.75,41.25,-0.1149063
2023-07-16,10.75,41.75,-0.6131653
2023-07-16,10.75,42.25,0.06808903
2023-07-16,10.75,42.75,-0.09907069
2023-07-16,10.75,43.25,-0.3856219
2023-07-16,10.75,43.75,-0.76210594
2023-07-16,10.75,44.25,-2.0775127
2023-07-16,10.75,44.75,
2023-07-16,10.75,45.25,-1.6297692
2023-07-16,10.75,45.75,-2.1336744
2023-07-16,10.75,46.25,-2.913179
2023-07-16,10.75,46.75,-3.1700082
2023-07-16,10.75,47.25,-1.6466002
2023-07-16,10.75,47.75,-1.6691831
2023-07-16,11.25,32.25,-0.2979362
2023-07-16,11.25,32.75,-0.25363728
2023-07-16,11.25,33.25,-0.3591641
2023-07-16,11.25,33.75,-0.11866198
2023-07-16,11.25,34.25,-0.032405708
2023-07-16,11.25,34.75,0.24267691
2023-07-16,11.25,35.25,0.077855155
2023-07-16,11.25,35.75,0.038850423
2023-07-16,11.25,36.25,0.24840586
2023-07-16,11.25,36.75,-0.16095711
2023-07-16,11.25,37.25,-0.289514
2023-07-16,11.25,37.75,-0.38299498
2023-07-16,11.25,38.25,-0.17401522
2023-07-16,11.25,38.75,0.09631687
2023-07-16,11.25,39.25,-0.40399784
2023-07-16,11.25,39.75,-0.30322915
2023-07-16,11.25,40.25,-0.20262276
2023-07-16,11.25,40.75,-0.18444368
2023-07-16,11.25,41.25,-0.102592126
2023-07-16,11.25,41.75,-0.023987284
2023-07-16,11.25,42.25,0.053261593
2023-07-16,11.25,42.75,0.1976841
2023-07-16,11.25,43.25,-0.39411217
2023-07-16,11.25,43.75,-0.44475877
2023-07-16,11.25,44.25,
2023-07-16,11.25,44.75,
2023-07-16,11.25,45.25,
2023-07-16,11.25,45.75,
2023-07-16,11.25,46.25,
2023-07-16,11.25,46.75,
2023-07-16,11.25,47.25,-2.236452
2023-07-16,11.25,47.75,-1.4146975
2023-07-16,11.75,32.25,-0.31599143
2023-07-16,11.75,32.75,-0.3144842
2023-07-16,11.75,33.25,-0.2736663
2023-07-16,11.75,33.75,-0.1617465
2023-07-16,11.75,34.25,-0.14629701
2023-07-16,11.75,34.75,-0.13889676
2023-07-16,11.75,35.25,-0.1775683
2023-07-16,11.75,35.75,0.07649299
2023-07-16,11.75,36.25,-0.09218526
2023-07-16,11.75,36.75,-0.18164878
2023-07-16,11.75,37.25,-0.28719115
2023-07-16,11.75,37.75,-0.41586903
2023-07-16,11.75,38.25,-0.3927044
2023-07-16,11.75,38.75,-0.31312105
2023-07-16,11.75,39.25,-0.24598303
2023-07-16,11.75,39.75,-0.39420822
2023-07-16,11.75,40.25,-0.16540846
2023-07-16,11.75,40.75,0.061113015
2023-07-16,11.75,41.25,-0.48875347
2023-07-16,11.75,41.75,0.13280804
2023-07-16,11.75,42.25,0.095151216
2023-07-16,11.75,42.75,-0.19974391
2023-07-16,11.75,43.25,-0.4874231
2023-07-16,11.75,43.75,
2023-07-16,11.75,44.25,
2023-07-16,11.75,44.75,
2023-07-16,11.75,45.25,
2023-07-16,11.75,45.75,
2023-07-16,11.75,46.25,
2023-07-16,11.75,46.75,
2023-07-16,11.75,47.25,
2023-07-16,11.75,47.75,
2023-07-16,12.25,32.25,-0.28036654
2023-07-16,12.25,32.75,-0.38846993
2023-07-16,12.25,33.25,-0.3005347
2023-07-16,12.25,33.75,-0.22053066
2023-07-16,12.25,34.25,-0.04810874
2023-07-16,12.25,34.75,0.029992176
2023-07-16,12.25,35.25,-0.21931113
2023-07-16,12.25,35.75,-0.16806328
2023-07-16,12.25,36.25,-0.36380303
2023-07-16,12.25,36.75,-0.20187859
2023-07-16,12.25,37.25,-0.30928907
2023-07-16,12.25,37.75,-0.4119015
2023-07-16,12.25,38.25,-0.42020097
2023-07-16,12.25,38.75,-0.36782885
2023-07-16,12.25,39.25,-0.14272407
2023-07-16,12.25,39.75,-0.024084812
2023-07-16,12.25,40.25,0.03942646
2023-07-16,12.25,40.75,0.21514899
2023-07-16,12.25,41.25,0.2010336
2023-07-16,12.25,41.75,-0.22807482
2023-07-16,12.25,42.25,-0.07984845
2023-07-16,12.25,42.75,0.24563506
2023-07-16,12.25,43.25,-1.0420545
2023-07-16,12.25,43.75,
2023-07-16,12.25,44.25,
2023-07-16,12.25,44.75,
2023-07-16,12.25,45.25,
2023-07-16,12.25,45.75,
2023-07-16,12.25,46.25,
2023-07-16,12.25,46.75,
2023-07-16,12.25,47.25,
2023-07-16,12.25,47.75,
2023-07-16,12.75,32.25,-0.09185449
2023-07-16,12.75,32.75,-0.27483112
2023-07-16,12.75,33.25,-0.27563122
2023-07-16,12.75,33.75,-0.43873468
2023-07-16,12.75,34.25,-0.34030363
2023-07-16,12.75,34.75,-0.40203428
2023-07-16,12.75,35.25,-0.46389407
2023-07-16,12.75,35.75,-0.37739795
2023-07-16,12.75,36.25,-0.08002402
2023-07-16,12.75,36.75,-0.22421151
2023-07-16,12.75,37.25,-0.28302708
2023-07-16,12.75,37.75,-0.24347235
2023-07-16,12.75,38.25,-0.31943768
2023-07-16,12.75,38.75,-0.2491308
2023-07-16,12.75,39.25,0.06908992
2023-07-16,12.75,39.75,0.124479145
2023-07-16,12.75,40.25,-0.089896254
2023-07-16,12.75,40.75,-0.35848552
2023-07-16,12.75,41.25,0.1678475
2023-07-16,12.75,41.75,-0.36261436
2023-07-16,12.75,42.25,-0.013268131
2023-07-16,12.75,42.75,-0.67330897
2023-07-16,12.75,43.25,-4.7888865
2023-07-16,12.75,43.75,0.5503796
2023-07-16,12.75,44.25,0.449419
2023-07-16,12.75,44.75,0.09506275
2023-07-16,12.75,45.25,-2.460812
2023-07-16,12.75,45.75,
2023-07-16,12.75,46.25,
2023-07-16,12.75,46.75,
2023-07-16,12.75,47.25,
2023-07-16,12.75,47.75,
2023-07-16,13.25,32.25,-0.06502795
2023-07-16,13.25,32.75,-0.20604545
2023-07-16,13.25,33.25,-0.35588473
2023-07-16,13.25,33.75,-0.3765919
2023-07-16,13.25,34.25,-0.41655752
2023-07-16,13.25,34.75,-0.25326163
2023-07-16,13.25,35.25,-0.41041273
2023-07-16,13.25,35.75,-0.2605138
2023-07-16,13.25,36.25,-0.16723803
2023-07-16,13.25,36.75,-0.33905888
2023-07-16,13.25,37.25,-0.10039359
2023-07-16,13.25,37.75,-0.09008635
2023-07-16,13.25,38.25,-0.07508269
2023-07-16,13.25,38.75,-0.045303762
2023-07-16,13.25,39.25,-0.09772959
2023-07-16,13.25,39.75,0.017894506
2023-07-16,13.25,40.25,-0.010180433
2023-07-16,13.25,40.75,0.040762495
2023-07-16,13.25,41.25,0.16187662
2023-07-16,13.25,41.75,0.46764925
2023-07-16,13.25,42.25,-0.50973886
2023-07-16,13.25,42.75,-1.0915639
2023-07-16,13.25,43.25,-2.8069649
2023-07-16,13.25,43.75,-0.08379503
2023-07-16,13.25,44.25,0.38935578
2023-07-16,13.25,44.75,-1.1842207
2023-07-16,13.25,45.25,-1.8261447
2023-07-16,13.25,45.75,-4.696246
2023-07-16,13.25,46.25,-2.4152398
2023-07-16,13.25,46.75,-2.397778
2023-07-16,13.25,47.25,
2023-07-16,13.25,47.75,
2023-07-16,13.75,32.25,-0.21316126
2023-07-16,13.75,32.75,-0.12272669
2023-07-16,13.75,33.25,-0.1513618
2023-07-16,13.75,33.75,-0.3066892
2023-07-16,13.75,34.25,-0.29802042
2023-07-16,13.75,34.75,-0.24634683
2023-07-16,13.75,35.25,-0.28292215
2023-07-16,13.75,35.75,-0.30583242
2023-07-16,13.75,36.25,-0.3078932
2023-07-16,13.75,36.75,-0.114819475
2023-07-16,13.75,37.25,0.20725824
2023-07-16,13.75,37.75,0.078912295
2023-07-16,13.75,38.25,0.069124475
2023-07-16,13.75,38.75,-0.12197792
2023-07-16,13.75,39.25,-0.21676938
2023-07-16,13.75,39.75,-0.09424934
2023-07-16,13.75,40.25,-0.48911333
2023-07-16,13.75,40.75,-0.16138767
2023-07-16,13.75,41.25,0.15254234
2023-07-16,13.75,41.75,-0.074753985
2023-07-16,13.75,42.25,-0.86779034
2023-07-16,13.75,42.75,-0.9303734
2023-07-16,13.75,43.25,-1.3956089
2023-07-16,13.75,43.75,0.16297124
2023-07-16,13.75,44.25,0.5291221
2023-07-16,13.75,44.75,0.116040885
2023-07-16,13.75,45.25,0.013677579
2023-07-16,13.75,45.75,-0.3377776
2023-07-16,13.75,46.25,-1.5331246
2023-07-16,13.75,46.75,-2.088057
2023-07-16,13.75,47.25,-1.2941083
2023-07-16,13.75,47.75,-1.2548304
2023-07-16,14.25,32.25,-0.11034931
2023-07-16,14.25,32.75,-0.09086015
2023-07-16,14.25,33.25,-0.18287362
2023-07-16,14.25,33.75,-0.10526757
2023-07-16,14.25,34.25,-0.11332716
2023-07-16,14.25,34.75,-0.17565937
2023-07-16,14.25,35.25,-0.24534462
2023-07-16,14.25,35.75,-0.19061181
2023-07-16,14.25,36.25,0.037906025
2023-07-16,14.25,36.75,-0.028804595
2023-07-16,14.25,37.25,0.12995285
2023-07-16,14.25,37.75,0.27229583
2023-07-16,14.25,38.25,0.14100733
2023-07-16,14.25,38.75,0.19384122
2023-07-16,14.25,39.25,-0.025985334
2023-07-16,14.25,39.75,-0.020404588
2023-07-16,14.25,40.25,0.04008436
2023-07-16,14.25,40.75,-0.515999
2023-07-16,14.25,41.25,0.1643825
2023-07-16,14.25,41.75,-0.2705985
2023-07-16,14.25,42.25,
2023-07-16,14.25,42.75,
2023-07-16,14.25,43.25,-1.4530115
2023-07-16,14.25,43.75,0.09030655
2023-07-16,14.25,44.25,0.1921227
2023-07-16,14.25,44.75,0.36924136
2023-07-16,14.25,45.25,0.108040825
2023-07-16,14.25,45.75,-0.39660916
2023-07-16,14.25,46.25,-0.8694323
2023-07-16,14.25,46.75,-1.1186357
2023-07-16,14.25,47.25,-0.61016256
2023-07-16,14.25,47.75,-0.14872143
2023-07-16,14.75,32.25,-0.009625436
2023-07-16,14.75,32.75,0.061408766
2023-07-16,14.75,33.25,0.028954027
2023-07-16,14.75,33.75,0.064968385
2023-07-16,14.75,34.25,-0.18088426
2023-07-16,14.75,34.75,-0.12541828
2023-07-16,14.75,35.25,-0.27226928
2023-07-16,14.75,35.75,-0.29766357
2023-07-16,14.75,36.25,-0.022039479
2023-07-16,14.75,36.75,-0.11282138
2023-07-16,14.75,37.25,-0.07107759
2023-07-16,14.75,37.75,0.25827017
2023-07-16,14.75,38.25,0.06629469
2023-07-16,14.75,38.75,0.08567518
2023-07-16,14.75,39.25,0.00151569
2023-07-16,14.75,39.75,0.2752497
2023-07-16,14.75,40.25,0.039387576
2023-07-16,14.75,40.75,0.07250782
2023-07-16,14.75,41.25,-0.09014859
2023-07-16,14.75,41.75,
2023-07-16,14.75,42.25,
2023-07-16,14.75,42.75,-1.5711447
2023-07-16,14.75,43.25,-2.0913846
2023-07-16,14.75,43.75,0.031165624
2023-07-16,14.75,44.25,0.26003057
2023-07-16,14.75,44.75,0.16953649
2023-07-16,14.75,45.25,-0.033940163
2023-07-16,14.75,45.75,-0.465896
2023-07-16,14.75,46.25,-0.5199045
2023-07-16,14.75,46.75,-1.1564568
2023-07-16,14.75,47.25,-0.2943606
2023-07-16,14.75,47.75,-0.27638236
