time,lat,lon,spei
2021-08-16,10.25,38.25,0.22632998
2021-08-16,10.25,38.75,0.3969061
2021-08-16,10.25,39.25,-0.35561877
2021-08-16,10.25,39.75,-0.029775664
2021-08-16,10.25,40.25,-0.8450497
2021-08-16,10.25,40.75,-0.12053556
2021-08-16,10.25,41.25,-0.15502632
2021-08-16,10.25,41.75,-0.11684099
2021-08-16,10.25,42.25,-0.2991677
2021-08-16,10.25,42.75,-0.16482791
2021-08-16,10.25,43.25,-0.4596616
2021-08-16,10.25,43.75,-0.74991405
2021-08-16,10.25,44.25,-1.4860684
2021-08-16,10.25,44.75,-1.6475133
2021-08-16,10.25,45.25,-1.1884626
2021-08-16,10.25,45.75,-1.4906647
2021-08-16,10.25,46.25,-1.5083995
2021-08-16,10.25,46.75,-1.4217507
2021-08-16,10.25,47.25,-0.7252373
2021-08-16,10.25,47.75,-1.050303
2021-08-16,10.75,32.25,0.16967207
2021-08-16,10.75,32.75,0.40878975
2021-08-16,10.75,33.25,0.95039976
2021-08-16,10.75,33.75,1.2819604
2021-08-16,10.75,34.25,0.8508723
2021-08-16,10.75,34.75,0.9707025
2021-08-16,10.75,35.25,0.3549107
2021-08-16,10.75,35.75,0.31175417
2021-08-16,10.75,36.25,0.5127014
2021-08-16,10.75,36.75,0.6956748
2021-08-16,10.75,37.25,0.4572884
2021-08-16,10.75,37.75,0.2872508
2021-08-16,10.75,38.25,0.48990354
2021-08-16,10.75,38.75,0.31854516
2021-08-16,10.75,39.25,-0.25625256
2021-08-16,10.75,39.75,-0.43938786
2021-08-16,10.75,40.25,-0.014353918
2021-08-16,10.75,40.75,-0.051798474
2021-08-16,10.75,41.25,-0.097627126
2021-08-16,10.75,41.75,-0.7055886
2021-08-16,10.75,42.25,-0.13249929
2021-08-16,10.75,42.75,-0.34291565
2021-08-16,10.75,43.25,-1.0530162
2021-08-16,10.75,43.75,-1.5120522
2021-08-16,10.75,44.25,-1.9431524
2021-08-16,10.75,44.75,
2021-08-16,10.75,45.25,-1.7898942
2021-08-16,10.75,45.75,-1.7676806
2021-08-16,10.75,46.25,-1.2334554
2021-08-16,10.75,46.75,-1.5621107
2021-08-16,10.75,47.25,-1.3442886
2021-08-16,10.75,47.75,-1.5354054
2021-08-16,11.25,32.25,0.25856754
2021-08-16,11.25,32.75,0.036581367
2021-08-16,11.25,33.25,1.4656103
2021-08-16,11.25,33.75,0.8452152
2021-08-16,11.25,34.25,0.99195975
2021-08-16,11.25,34.75,0.7943901
2021-08-16,11.25,35.25,0.4053665
2021-08-16,11.25,35.75,0.47290206
2021-08-16,11.25,36.25,0.4024425
2021-08-16,11.25,36.75,0.94230783
2021-08-16,11.25,37.25,0.94769174
2021-08-16,11.25,37.75,0.7222654
2021-08-16,11.25,38.25,0.5421352
2021-08-16,11.25,38.75,0.28968477
2021-08-16,11.25,39.25,0.12651296
2021-08-16,11.25,39.75,0.2027308
2021-08-16,11.25,40.25,-0.053005207
2021-08-16,11.25,40.75,-0.053025145
2021-08-16,11.25,41.25,-0.027614245
2021-08-16,11.25,41.75,-0.08375324
2021-08-16,11.25,42.25,-0.2246062
2021-08-16,11.25,42.75,-0.13778003
2021-08-16,11.25,43.25,-1.191251
2021-08-16,11.25,43.75,-1.3031117
2021-08-16,11.25,44.25,
2021-08-16,11.25,44.75,
2021-08-16,11.25,45.25,
2021-08-16,11.25,45.75,
2021-08-16,11.25,46.25,
2021-08-16,11.25,46.75,
2021-08-16,11.25,47.25,-1.7116946
2021-08-16,11.25,47.75,-1.5791897
2021-08-16,11.75,32.25,0.3222786
2021-08-16,11.75,32.75,0.55474293
2021-08-16,11.75,33.25,0.7755608
2021-08-16,11.75,33.75,0.9505796
2021-08-16,11.75,34.25,1.0464133
2021-08-16,11.75,34.75,1.123134
2021-08-16,11.75,35.25,0.93783474
2021-08-16,11.75,35.75,0.39571446
2021-08-16,11.75,36.25,0.9847556
2021-08-16,11.75,36.75,0.83062655
2021-08-16,11.75,37.25,0.7033586
2021-08-16,11.75,37.75,0.87218004
2021-08-16,11.75,38.25,0.523411
2021-08-16,11.75,38.75,0.40504408
2021-08-16,11.75,39.25,0.2767603
2021-08-16,11.75,39.75,0.25379822
2021-08-16,11.75,40.25,-0.06644396
2021-08-16,11.75,40.75,-0.29020223
2021-08-16,11.75,41.25,-0.17680995
2021-08-16,11.75,41.75,-0.052763708
2021-08-16,11.75,42.25,-0.28932568
2021-08-16,11.75,42.75,-0.3840962
2021-08-16,11.75,43.25,-1.1727654
2021-08-16,11.75,43.75,
2021-08-16,11.75,44.25,
2021-08-16,11.75,44.75,
2021-08-16,11.75,45.25,
2021-08-16,11.75,45.75,
2021-08-16,11.75,46.25,
2021-08-16,11.75,46.75,
2021-08-16,11.75,47.25,
2021-08-16,11.75,47.75,
2021-08-16,12.25,32.25,0.277019
2021-08-16,12.25,32.75,0.33050004
2021-08-16,12.25,33.25,0.62815326
2021-08-16,12.25,33.75,0.90432537
2021-08-16,12.25,34.25,0.91265774
2021-08-16,12.25,34.75,0.6898058
2021-08-16,12.25,35.25,0.6632134
2021-08-16,12.25,35.75,0.48756647
2021-08-16,12.25,36.25,0.24948277
2021-08-16,12.25,36.75,0.48538822
2021-08-16,12.25,37.25,0.32779112
2021-08-16,12.25,37.75,0.55115
2021-08-16,12.25,38.25,0.3931592
2021-08-16,12.25,38.75,-0.18532343
2021-08-16,12.25,39.25,0.367568
2021-08-16,12.25,39.75,-0.067531854
2021-08-16,12.25,40.25,-0.22006403
2021-08-16,12.25,40.75,-0.18004984
2021-08-16,12.25,41.25,-0.10674967
2021-08-16,12.25,41.75,-0.14954364
2021-08-16,12.25,42.25,-0.26797858
2021-08-16,12.25,42.75,-0.45060694
2021-08-16,12.25,43.25,-1.2299134
2021-08-16,12.25,43.75,
2021-08-16,12.25,44.25,
2021-08-16,12.25,44.75,
2021-08-16,12.25,45.25,
2021-08-16,12.25,45.75,
2021-08-16,12.25,46.25,
2021-08-16,12.25,46.75,
2021-08-16,12.25,47.25,
2021-08-16,12.25,47.75,
2021-08-16,12.75,32.25,0.23145285
2021-08-16,12.75,32.75,0.07447946
2021-08-16,12.75,33.25,0.7591143
2021-08-16,12.75,33.75,0.6918273
2021-08-16,12.75,34.25,0.8083322
2021-08-16,12.75,34.75,0.6419435
2021-08-16,12.75,35.25,0.6660526
2021-08-16,12.75,35.75,0.6321089
2021-08-16,12.75,36.25,0.5575481
2021-08-16,12.75,36.75,0.83422416
2021-08-16,12.75,37.25,0.2613072
2021-08-16,12.75,37.75,0.31987783
2021-08-16,12.75,38.25,0.17092909
2021-08-16,12.75,38.75,0.4593197
2021-08-16,12.75,39.25,-0.035142407
2021-08-16,12.75,39.75,0.034698624
2021-08-16,12.75,40.25,-0.07969248
2021-08-16,12.75,40.75,-0.3538167
2021-08-16,12.75,41.25,-0.024629073
2021-08-16,12.75,41.75,-0.4637262
2021-08-16,12.75,42.25,-0.19941406
2021-08-16,12.75,42.75,-0.741847
2021-08-16,12.75,43.25,-1.6951813
2021-08-16,12.75,43.75,-1.529045
2021-08-16,12.75,44.25,-1.2623452
2021-08-16,12.75,44.75,-1.62074
2021-08-16,12.75,45.25,-1.8146726
2021-08-16,12.75,45.75,
2021-08-16,12.75,46.25,
2021-08-16,12.75,46.75,
2021-08-16,12.75,47.25,
2021-08-16,12.75,47.75,
2021-08-16,13.25,32.25,-0.6697959
2021-08-16,13.25,32.75,0.27749094
2021-08-16,13.25,33.25,0.5772011
2021-08-16,13.25,33.75,0.9638543
2021-08-16,13.25,34.25,0.96625984
2021-08-16,13.25,34.75,0.16132455
2021-08-16,13.25,35.25,0.92362
2021-08-16,13.25,35.75,0.58451223
2021-08-16,13.25,36.25,0.51777524
2021-08-16,13.25,36.75,0.6553193
2021-08-16,13.25,37.25,0.08249664
2021-08-16,13.25,37.75,-0.044080973
2021-08-16,13.25,38.25,0.053248346
2021-08-16,13.25,38.75,0.17785537
2021-08-16,13.25,39.25,0.43159926
2021-08-16,13.25,39.75,0.32018468
2021-08-16,13.25,40.25,0.1589049
2021-08-16,13.25,40.75,0.0037357984
2021-08-16,13.25,41.25,-0.103110895
2021-08-16,13.25,41.75,0.1538359
2021-08-16,13.25,42.25,-1.090473
2021-08-16,13.25,42.75,-0.9318071
2021-08-16,13.25,43.25,-1.4066606
2021-08-16,13.25,43.75,-0.26191097
2021-08-16,13.25,44.25,-0.05265771
2021-08-16,13.25,44.75,-0.8137039
2021-08-16,13.25,45.25,-1.0196058
2021-08-16,13.25,45.75,-1.7816885
2021-08-16,13.25,46.25,-1.8384008
2021-08-16,13.25,46.75,-1.5073661
2021-08-16,13.25,47.25,
2021-08-16,13.25,47.75,
2021-08-16,13.75,32.25,0.12723432
2021-08-16,13.75,32.75,-0.048010822
2021-08-16,13.75,33.25,0.19318376
2021-08-16,13.75,33.75,0.7308666
2021-08-16,13.75,34.25,0.7967946
2021-08-16,13.75,34.75,0.8225385
2021-08-16,13.75,35.25,0.7140002
2021-08-16,13.75,35.75,0.64868414
2021-08-16,13.75,36.25,0.6931303
2021-08-16,13.75,36.75,0.68519086
2021-08-16,13.75,37.25,0.5430088
2021-08-16,13.75,37.75,-0.0008541434
2021-08-16,13.75,38.25,0.10097428
2021-08-16,13.75,38.75,-0.039423317
2021-08-16,13.75,39.25,0.036552574
2021-08-16,13.75,39.75,0.070196584
2021-08-16,13.75,40.25,0.027849426
2021-08-16,13.75,40.75,-0.10164815
2021-08-16,13.75,41.25,-0.012390931
2021-08-16,13.75,41.75,-0.2975094
2021-08-16,13.75,42.25,-1.8013133
2021-08-16,13.75,42.75,-1.1128879
2021-08-16,13.75,43.25,-1.520657
2021-08-16,13.75,43.75,-0.18469621
2021-08-16,13.75,44.25,-0.03871001
2021-08-16,13.75,44.75,-0.08541106
2021-08-16,13.75,45.25,-0.24435368
2021-08-16,13.75,45.75,-0.76361716
2021-08-16,13.75,46.25,-0.98064715
2021-08-16,13.75,46.75,-1.6299992
2021-08-16,13.75,47.25,-1.3416411
2021-08-16,13.75,47.75,-1.1371979
2021-08-16,14.25,32.25,0.4704304
2021-08-16,14.25,32.75,-0.3161502
2021-08-16,14.25,33.25,0.17135957
2021-08-16,14.25,33.75,-0.05175268
2021-08-16,14.25,34.25,0.52237177
2021-08-16,14.25,34.75,0.45311
2021-08-16,14.25,35.25,0.51013386
2021-08-16,14.25,35.75,0.43423384
2021-08-16,14.25,36.25,0.7855937
2021-08-16,14.25,36.75,0.7301532
2021-08-16,14.25,37.25,0.5830204
2021-08-16,14.25,37.75,0.12836559
2021-08-16,14.25,38.25,-0.0027002213
2021-08-16,14.25,38.75,0.08348345
2021-08-16,14.25,39.25,0.0006523145
2021-08-16,14.25,39.75,0.07412259
2021-08-16,14.25,40.25,-0.09107975
2021-08-16,14.25,40.75,-0.058996484
2021-08-16,14.25,41.25,-0.17546521
2021-08-16,14.25,41.75,-0.7234379
2021-08-16,14.25,42.25,
2021-08-16,14.25,42.75,
2021-08-16,14.25,43.25,-1.257859
2021-08-16,14.25,43.75,-0.35976475
2021-08-16,14.25,44.25,-0.16649236
2021-08-16,14.25,44.75,-0.033995662
2021-08-16,14.25,45.25,-0.122044235
2021-08-16,14.25,45.75,-0.65039706
2021-08-16,14.25,46.25,-0.61354
2021-08-16,14.25,46.75,-0.9017757
2021-08-16,14.25,47.25,-0.42631096
2021-08-16,14.25,47.75,-0.7163185
2021-08-16,14.75,32.25,0.05241511
2021-08-16,14.75,32.75,0.4550956
2021-08-16,14.75,33.25,1.010571
2021-08-16,14.75,33.75,0.13416974
2021-08-16,14.75,34.25,0.029424042
2021-08-16,14.75,34.75,1.1350547
2021-08-16,14.75,35.25,0.43132704
2021-08-16,14.75,35.75,0.9942521
2021-08-16,14.75,36.25,0.68932927
2021-08-16,14.75,36.75,-0.06717299
2021-08-16,14.75,37.25,-0.063063264
2021-08-16,14.75,37.75,0.30526453
2021-08-16,14.75,38.25,0.020959483
2021-08-16,14.75,38.75,-0.053764652
2021-08-16,14.75,39.25,0.07473483
2021-08-16,14.75,39.75,0.2519139
2021-08-16,14.75,40.25,0.026037376
2021-08-16,14.75,40.75,-0.144151
2021-08-16,14.75,41.25,-0.5466365
2021-08-16,14.75,41.75,
2021-08-16,14.75,42.25,
2021-08-16,14.75,42.75,-1.4646891
2021-08-16,14.75,43.25,-1.5393175
2021-08-16,14.75,43.75,-0.28214028
2021-08-16,14.75,44.25,0.015823197
2021-08-16,14.75,44.75,-0.059382595
2021-08-16,14.75,45.25,-0.17329164
2021-08-16,14.75,45.75,-0.36388186
2021-08-16,14.75,46.25,-0.6876991
2021-08-16,14.75,46.75,-0.44985202
2021-08-16,14.75,47.25,-0.28480712
2021-08-16,14.75,47.75,-0.26226526
