time,lat,lon,spei
2022-02-15,10.25,42.25,-0.98050153
2022-02-15,10.25,42.75,-1.2987764
2022-02-15,10.25,43.25,-1.2360077
2022-02-15,10.25,43.75,-0.87627155
2022-02-15,10.25,44.25,-2.1632357
2022-02-15,10.25,44.75,-2.145698
2022-02-15,10.25,45.25,-2.2182164
2022-02-15,10.25,45.75,-1.8923756
2022-02-15,10.25,46.25,-2.4300532
2022-02-15,10.25,46.75,-2.2200017
2022-02-15,10.25,47.25,-2.1650128
2022-02-15,10.25,47.75,-2.0235417
2022-02-15,10.75,32.25,1.2130789
2022-02-15,10.75,32.75,0.8971602
2022-02-15,10.75,33.25,1.3206304
2022-02-15,10.75,33.75,1.3027368
2022-02-15,10.75,34.25,1.3825412
2022-02-15,10.75,34.75,1.5663925
2022-02-15,10.75,35.25,0.85919136
2022-02-15,10.75,35.75,1.3944644
2022-02-15,10.75,36.25,0.70491743
2022-02-15,10.75,36.75,1.5660975
2022-02-15,10.75,37.25,1.4967067
2022-02-15,10.75,37.75,1.4126505
2022-02-15,10.75,38.25,1.334351
2022-02-15,10.75,38.75,1.2633781
2022-02-15,10.75,39.25,1.2977599
2022-02-15,10.75,39.75,0.7389044
2022-02-15,10.75,40.25,-0.27965212
2022-02-15,10.75,40.75,-1.3666946
2022-02-15,10.75,41.25,-1.1817651
2022-02-15,10.75,41.75,-1.2565012
2022-02-15,10.75,42.25,-1.0824109
2022-02-15,10.75,42.75,-1.4435782
2022-02-15,10.75,43.25,-1.3391857
2022-02-15,10.75,43.75,-1.4177185
2022-02-15,10.75,44.25,-2.1622965
2022-02-15,10.75,44.75,
2022-02-15,10.75,45.25,-2.2583542
2022-02-15,10.75,45.75,-2.0318174
2022-02-15,10.75,46.25,-2.495424
2022-02-15,10.75,46.75,-2.3069315
2022-02-15,10.75,47.25,-1.6995144
2022-02-15,10.75,47.75,-1.5965096
2022-02-15,11.25,32.25,0.87240875
2022-02-15,11.25,32.75,0.9629427
2022-02-15,11.25,33.25,1.1076307
2022-02-15,11.25,33.75,1.0056852
2022-02-15,11.25,34.25,1.1179627
2022-02-15,11.25,34.75,1.4455407
2022-02-15,11.25,35.25,0.09671742
2022-02-15,11.25,35.75,1.3039465
2022-02-15,11.25,36.25,0.0721072
2022-02-15,11.25,36.75,-1.1685681
2022-02-15,11.25,37.25,-0.12980816
2022-02-15,11.25,37.75,-0.40385878
2022-02-15,11.25,38.25,1.4588438
2022-02-15,11.25,38.75,1.8501171
2022-02-15,11.25,39.25,0.9544117
2022-02-15,11.25,39.75,1.1683494
2022-02-15,11.25,40.25,0.14086066
2022-02-15,11.25,40.75,-1.0552595
2022-02-15,11.25,41.25,-1.5603745
2022-02-15,11.25,41.75,-1.0538771
2022-02-15,11.25,42.25,-1.1790022
2022-02-15,11.25,42.75,-0.8712934
2022-02-15,11.25,43.25,-1.3537703
2022-02-15,11.25,43.75,-1.222901
2022-02-15,11.25,44.25,
2022-02-15,11.25,44.75,
2022-02-15,11.25,45.25,
2022-02-15,11.25,45.75,
2022-02-15,11.25,46.25,
2022-02-15,11.25,46.75,
2022-02-15,11.25,47.25,-1.8742965
2022-02-15,11.25,47.75,-1.8755215
2022-02-15,11.75,32.25,0.9659207
2022-02-15,11.75,32.75,1.1496124
2022-02-15,11.75,33.25,0.96263033
2022-02-15,11.75,33.75,1.165614
2022-02-15,11.75,34.25,1.0711895
2022-02-15,11.75,34.75,1.192371
2022-02-15,11.75,35.25,1.1953841
2022-02-15,11.75,35.75,1.1817731
2022-02-15,11.75,36.25,0.56431484
2022-02-15,11.75,36.75,-0.4657073
2022-02-15,11.75,37.25,-0.24005844
2022-02-15,11.75,37.75,0.07914649
2022-02-15,11.75,38.25,1.8568068
2022-02-15,11.75,38.75,1.26094
2022-02-15,11.75,39.25,1.007594
2022-02-15,11.75,39.75,1.4413303
2022-02-15,11.75,40.25,0.21442947
2022-02-15,11.75,40.75,0.27972236
2022-02-15,11.75,41.25,-1.2336143
2022-02-15,11.75,41.75,-1.8700764
2022-02-15,11.75,42.25,-0.60426956
2022-02-15,11.75,42.75,-0.59995633
2022-02-15,11.75,43.25,-1.0192713
2022-02-15,11.75,43.75,
2022-02-15,11.75,44.25,
2022-02-15,11.75,44.75,
2022-02-15,11.75,45.25,
2022-02-15,11.75,45.75,
2022-02-15,11.75,46.25,
2022-02-15,11.75,46.75,
2022-02-15,11.75,47.25,
2022-02-15,11.75,47.75,
2022-02-15,12.25,32.25,0.99673533
2022-02-15,12.25,32.75,1.0018938
2022-02-15,12.25,33.25,0.8895486
2022-02-15,12.25,33.75,0.90589327
2022-02-15,12.25,34.25,1.2270232
2022-02-15,12.25,34.75,0.96787155
2022-02-15,12.25,35.25,0.9281962
2022-02-15,12.25,35.75,0.82853043
2022-02-15,12.25,36.25,0.15307719
2022-02-15,12.25,36.75,0.32572436
2022-02-15,12.25,37.25,0.26764238
2022-02-15,12.25,37.75,1.7798449
2022-02-15,12.25,38.25,1.390148
2022-02-15,12.25,38.75,-0.34285945
2022-02-15,12.25,39.25,1.2629946
2022-02-15,12.25,39.75,1.9601278
2022-02-15,12.25,40.25,1.0456797
2022-02-15,12.25,40.75,0.27866584
2022-02-15,12.25,41.25,-0.63539207
2022-02-15,12.25,41.75,-1.4582832
2022-02-15,12.25,42.25,-1.2128632
2022-02-15,12.25,42.75,-0.5580788
2022-02-15,12.25,43.25,-2.2322578
2022-02-15,12.25,43.75,
2022-02-15,12.25,44.25,
2022-02-15,12.25,44.75,
2022-02-15,12.25,45.25,
2022-02-15,12.25,45.75,
2022-02-15,12.25,46.25,
2022-02-15,12.25,46.75,
2022-02-15,12.25,47.25,
2022-02-15,12.25,47.75,
2022-02-15,12.75,32.25,0.94136745
2022-02-15,12.75,32.75,1.0443643
2022-02-15,12.75,33.25,0.90070564
2022-02-15,12.75,33.75,0.557403
2022-02-15,12.75,34.25,0.3402481
2022-02-15,12.75,34.75,1.1767347
2022-02-15,12.75,35.25,0.8176796
2022-02-15,12.75,35.75,0.5690124
2022-02-15,12.75,36.25,0.035846632
2022-02-15,12.75,36.75,0.5586523
2022-02-15,12.75,37.25,1.2857314
2022-02-15,12.75,37.75,1.3962276
2022-02-15,12.75,38.25,1.1808178
2022-02-15,12.75,38.75,-1.200971
2022-02-15,12.75,39.25,-0.09231432
2022-02-15,12.75,39.75,1.9775922
2022-02-15,12.75,40.25,0.08761806
2022-02-15,12.75,40.75,0.21895331
2022-02-15,12.75,41.25,-1.0394288
2022-02-15,12.75,41.75,-1.5240196
2022-02-15,12.75,42.25,-1.0120838
2022-02-15,12.75,42.75,-1.9040425
2022-02-15,12.75,43.25,-2.235699
2022-02-15,12.75,43.75,-1.1511437
2022-02-15,12.75,44.25,-0.97939926
2022-02-15,12.75,44.75,-1.0846035
2022-02-15,12.75,45.25,-1.5574646
2022-02-15,12.75,45.75,
2022-02-15,12.75,46.25,
2022-02-15,12.75,46.75,
2022-02-15,12.75,47.25,
2022-02-15,12.75,47.75,
2022-02-15,13.25,32.25,1.1458162
2022-02-15,13.25,32.75,1.3135169
2022-02-15,13.25,33.25,1.0741091
2022-02-15,13.25,33.75,0.8234169
2022-02-15,13.25,34.25,1.2772712
2022-02-15,13.25,34.75,0.8766213
2022-02-15,13.25,35.25,0.48225045
2022-02-15,13.25,35.75,0.23391674
2022-02-15,13.25,36.25,0.25388938
2022-02-15,13.25,36.75,0.22311224
2022-02-15,13.25,37.25,0.7343628
2022-02-15,13.25,37.75,1.0166837
2022-02-15,13.25,38.25,-0.816991
2022-02-15,13.25,38.75,-0.82027507
2022-02-15,13.25,39.25,-0.9061223
2022-02-15,13.25,39.75,1.0357059
2022-02-15,13.25,40.25,0.49651203
2022-02-15,13.25,40.75,-0.3599922
2022-02-15,13.25,41.25,-0.7749811
2022-02-15,13.25,41.75,-1.049652
2022-02-15,13.25,42.25,-2.1545267
2022-02-15,13.25,42.75,-1.4873638
2022-02-15,13.25,43.25,-1.7768852
2022-02-15,13.25,43.75,-0.40296522
2022-02-15,13.25,44.25,-0.75554395
2022-02-15,13.25,44.75,-1.1823156
2022-02-15,13.25,45.25,-1.065411
2022-02-15,13.25,45.75,-1.3688254
2022-02-15,13.25,46.25,-1.3833406
2022-02-15,13.25,46.75,-1.6018808
2022-02-15,13.25,47.25,
2022-02-15,13.25,47.75,
2022-02-15,13.75,32.25,0.9337595
2022-02-15,13.75,32.75,1.2613035
2022-02-15,13.75,33.25,1.087733
2022-02-15,13.75,33.75,-0.11632637
2022-02-15,13.75,34.25,0.606942
2022-02-15,13.75,34.75,-0.20616673
2022-02-15,13.75,35.25,0.34213942
2022-02-15,13.75,35.75,0.2337417
2022-02-15,13.75,36.25,0.46980745
2022-02-15,13.75,36.75,0.9838334
2022-02-15,13.75,37.25,0.799626
2022-02-15,13.75,37.75,0.71550554
2022-02-15,13.75,38.25,1.3362838
2022-02-15,13.75,38.75,1.3835578
2022-02-15,13.75,39.25,1.2643538
2022-02-15,13.75,39.75,1.0695169
2022-02-15,13.75,40.25,0.63203144
2022-02-15,13.75,40.75,-0.0592289
2022-02-15,13.75,41.25,-0.36642024
2022-02-15,13.75,41.75,-1.3399119
2022-02-15,13.75,42.25,-1.8560705
2022-02-15,13.75,42.75,-1.319881
2022-02-15,13.75,43.25,-1.5401855
2022-02-15,13.75,43.75,-0.12616354
2022-02-15,13.75,44.25,-0.47672477
2022-02-15,13.75,44.75,-0.42796344
2022-02-15,13.75,45.25,-0.6003882
2022-02-15,13.75,45.75,-0.8157421
2022-02-15,13.75,46.25,-1.0894984
2022-02-15,13.75,46.75,-1.5593271
2022-02-15,13.75,47.25,-1.0393381
2022-02-15,13.75,47.75,-0.46088186
2022-02-15,14.25,32.25,1.0862298
2022-02-15,14.25,32.75,1.0401598
2022-02-15,14.25,33.25,1.0902567
2022-02-15,14.25,33.75,0.15238842
2022-02-15,14.25,34.25,0.3848502
2022-02-15,14.25,34.75,0.033355378
2022-02-15,14.25,35.25,0.24152716
2022-02-15,14.25,35.75,0.2931254
2022-02-15,14.25,36.25,0.29552487
2022-02-15,14.25,36.75,0.7506728
2022-02-15,14.25,37.25,0.49783033
2022-02-15,14.25,37.75,1.1529403
2022-02-15,14.25,38.25,1.2225555
2022-02-15,14.25,38.75,1.3607447
2022-02-15,14.25,39.25,1.0679677
2022-02-15,14.25,39.75,0.8848492
2022-02-15,14.25,40.25,0.44220695
2022-02-15,14.25,40.75,-0.082591265
2022-02-15,14.25,41.25,-0.056049176
2022-02-15,14.25,41.75,-0.38022873
2022-02-15,14.25,42.25,
2022-02-15,14.25,42.75,
2022-02-15,14.25,43.25,0.24986106
2022-02-15,14.25,43.75,0.11677274
2022-02-15,14.25,44.25,-0.07889432
2022-02-15,14.25,44.75,0.08163718
2022-02-15,14.25,45.25,-0.14285891
2022-02-15,14.25,45.75,-0.46760246
2022-02-15,14.25,46.25,-0.72494614
2022-02-15,14.25,46.75,-0.83462185
2022-02-15,14.25,47.25,0.023160573
2022-02-15,14.25,47.75,-0.42279637
2022-02-15,14.75,32.25,0.96247447
2022-02-15,14.75,32.75,1.1588748
2022-02-15,14.75,33.25,1.0447515
2022-02-15,14.75,33.75,1.0924863
2022-02-15,14.75,34.25,0.8041038
2022-02-15,14.75,34.75,0.75216293
2022-02-15,14.75,35.25,0.42029846
2022-02-15,14.75,35.75,-0.027914466
2022-02-15,14.75,36.25,0.70451325
2022-02-15,14.75,36.75,0.6572887
2022-02-15,14.75,37.25,0.45809522
2022-02-15,14.75,37.75,1.2133578
2022-02-15,14.75,38.25,1.4056872
2022-02-15,14.75,38.75,1.3822362
2022-02-15,14.75,39.25,1.0591006
2022-02-15,14.75,39.75,0.83959585
2022-02-15,14.75,40.25,0.45664924
2022-02-15,14.75,40.75,0.027203646
2022-02-15,14.75,41.25,0.13345653
2022-02-15,14.75,41.75,
2022-02-15,14.75,42.25,
2022-02-15,14.75,42.75,-1.8922026
2022-02-15,14.75,43.25,-1.6606579
2022-02-15,14.75,43.75,0.27775452
2022-02-15,14.75,44.25,0.12016712
2022-02-15,14.75,44.75,0.24249673
2022-02-15,14.75,45.25,-0.31904346
2022-02-15,14.75,45.75,-0.60502976
2022-02-15,14.75,46.25,-0.6797555
2022-02-15,14.75,46.75,-0.4347147
2022-02-15,14.75,47.25,-0.2884834
2022-02-15,14.75,47.75,0.16173895
