time,lat,lon,spei
2021-12-16,10.25,38.25,-0.78575754
2021-12-16,10.25,38.75,-1.7835242
2021-12-16,10.25,39.25,-1.4104334
2021-12-16,10.25,39.75,-1.1060187
2021-12-16,10.25,40.25,-1.2786433
2021-12-16,10.25,40.75,-1.173738
2021-12-16,10.25,41.25,-0.6016533
2021-12-16,10.25,41.75,-1.2911845
2021-12-16,10.25,42.25,-1.3060031
2021-12-16,10.25,42.75,-0.74778783
2021-12-16,10.25,43.25,-0.7643497
2021-12-16,10.25,43.75,-0.88736016
2021-12-16,10.25,44.25,-1.7387203
2021-12-16,10.25,44.75,-1.7690147
2021-12-16,10.25,45.25,-1.0280843
2021-12-16,10.25,45.75,-1.0804617
2021-12-16,10.25,46.25,-1.6324681
2021-12-16,10.25,46.75,-1.1190389
2021-12-16,10.25,47.25,-0.44194186
2021-12-16,10.25,47.75,-0.8322383
2021-12-16,10.75,32.25,-0.30900264
2021-12-16,10.75,32.75,-0.42666066
2021-12-16,10.75,33.25,-0.34635854
2021-12-16,10.75,33.75,-0.529655
2021-12-16,10.75,34.25,-0.3794102
2021-12-16,10.75,34.75,-0.2844758
2021-12-16,10.75,35.25,-0.84582376
2021-12-16,10.75,35.75,-0.1210386
2021-12-16,10.75,36.25,-0.9246816
2021-12-16,10.75,36.75,-1.2939149
2021-12-16,10.75,37.25,-0.61548185
2021-12-16,10.75,37.75,-0.8052754
2021-12-16,10.75,38.25,-1.2082665
2021-12-16,10.75,38.75,-0.9374231
2021-12-16,10.75,39.25,-0.79667866
2021-12-16,10.75,39.75,-0.93852895
2021-12-16,10.75,40.25,-1.8705591
2021-12-16,10.75,40.75,-2.3229213
2021-12-16,10.75,41.25,-1.5685107
2021-12-16,10.75,41.75,-1.444486
2021-12-16,10.75,42.25,-0.9244081
2021-12-16,10.75,42.75,-0.878718
2021-12-16,10.75,43.25,-0.5705417
2021-12-16,10.75,43.75,-0.7999266
2021-12-16,10.75,44.25,-1.8080716
2021-12-16,10.75,44.75,
2021-12-16,10.75,45.25,-1.351613
2021-12-16,10.75,45.75,-1.5406144
2021-12-16,10.75,46.25,-1.5726619
2021-12-16,10.75,46.75,-1.1249725
2021-12-16,10.75,47.25,-0.8926268
2021-12-16,10.75,47.75,-1.1499481
2021-12-16,11.25,32.25,-1.1815865
2021-12-16,11.25,32.75,-0.7179221
2021-12-16,11.25,33.25,-0.7635895
2021-12-16,11.25,33.75,-0.35660326
2021-12-16,11.25,34.25,-0.8017414
2021-12-16,11.25,34.75,-0.62610596
2021-12-16,11.25,35.25,-1.0895774
2021-12-16,11.25,35.75,-0.43892047
2021-12-16,11.25,36.25,-1.5386204
2021-12-16,11.25,36.75,-0.3662304
2021-12-16,11.25,37.25,-0.96721184
2021-12-16,11.25,37.75,-1.1858481
2021-12-16,11.25,38.25,-0.6850899
2021-12-16,11.25,38.75,-0.8729766
2021-12-16,11.25,39.25,-0.7842757
2021-12-16,11.25,39.75,-0.69458693
2021-12-16,11.25,40.25,-1.1129798
2021-12-16,11.25,40.75,-2.8267956
2021-12-16,11.25,41.25,-2.7284985
2021-12-16,11.25,41.75,-1.1606958
2021-12-16,11.25,42.25,-0.9661516
2021-12-16,11.25,42.75,-0.7665047
2021-12-16,11.25,43.25,-0.7314671
2021-12-16,11.25,43.75,-0.49963623
2021-12-16,11.25,44.25,
2021-12-16,11.25,44.75,
2021-12-16,11.25,45.25,
2021-12-16,11.25,45.75,
2021-12-16,11.25,46.25,
2021-12-16,11.25,46.75,
2021-12-16,11.25,47.25,-1.3581259
2021-12-16,11.25,47.75,-0.8844845
2021-12-16,11.75,32.25,-0.36856657
2021-12-16,11.75,32.75,-0.42044485
2021-12-16,11.75,33.25,-0.32802567
2021-12-16,11.75,33.75,-0.8190941
2021-12-16,11.75,34.25,-0.27460134
2021-12-16,11.75,34.75,-1.096564
2021-12-16,11.75,35.25,-1.1276577
2021-12-16,11.75,35.75,-0.53648436
2021-12-16,11.75,36.25,-1.3036416
2021-12-16,11.75,36.75,-0.8090231
2021-12-16,11.75,37.25,-0.81292087
2021-12-16,11.75,37.75,-0.6581151
2021-12-16,11.75,38.25,-0.5646147
2021-12-16,11.75,38.75,-0.5483044
2021-12-16,11.75,39.25,-0.39831164
2021-12-16,11.75,39.75,-0.44828108
2021-12-16,11.75,40.25,-1.3355343
2021-12-16,11.75,40.75,-1.6715091
2021-12-16,11.75,41.25,-1.9006613
2021-12-16,11.75,41.75,-2.1274774
2021-12-16,11.75,42.25,-1.1374524
2021-12-16,11.75,42.75,-0.48444325
2021-12-16,11.75,43.25,-0.6960136
2021-12-16,11.75,43.75,
2021-12-16,11.75,44.25,
2021-12-16,11.75,44.75,
2021-12-16,11.75,45.25,
2021-12-16,11.75,45.75,
2021-12-16,11.75,46.25,
2021-12-16,11.75,46.75,
2021-12-16,11.75,47.25,
2021-12-16,11.75,47.75,
2021-12-16,12.25,32.25,0.08873262
2021-12-16,12.25,32.75,-0.5709672
2021-12-16,12.25,33.25,-0.95588994
2021-12-16,12.25,33.75,-0.46251735
2021-12-16,12.25,34.25,-0.710679
2021-12-16,12.25,34.75,-0.74004894
2021-12-16,12.25,35.25,-0.49591893
2021-12-16,12.25,35.75,-0.96874636
2021-12-16,12.25,36.25,-0.5314964
2021-12-16,12.25,36.75,-0.5011033
2021-12-16,12.25,37.25,-0.5288975
2021-12-16,12.25,37.75,-0.65937835
2021-12-16,12.25,38.25,-0.73259616
2021-12-16,12.25,38.75,-0.6093127
2021-12-16,12.25,39.25,0.04593727
2021-12-16,12.25,39.75,-0.42168024
2021-12-16,12.25,40.25,-1.2736703
2021-12-16,12.25,40.75,-1.2077396
2021-12-16,12.25,41.25,-1.0228418
2021-12-16,12.25,41.75,-1.4256405
2021-12-16,12.25,42.25,-0.61171985
2021-12-16,12.25,42.75,-0.7150012
2021-12-16,12.25,43.25,-1.3451192
2021-12-16,12.25,43.75,
2021-12-16,12.25,44.25,
2021-12-16,12.25,44.75,
2021-12-16,12.25,45.25,
2021-12-16,12.25,45.75,
2021-12-16,12.25,46.25,
2021-12-16,12.25,46.75,
2021-12-16,12.25,47.25,
2021-12-16,12.25,47.75,
2021-12-16,12.75,32.25,-0.18471542
2021-12-16,12.75,32.75,-0.5941858
2021-12-16,12.75,33.25,-0.3845925
2021-12-16,12.75,33.75,-0.285684
2021-12-16,12.75,34.25,-0.62693816
2021-12-16,12.75,34.75,-1.0250835
2021-12-16,12.75,35.25,-0.9646222
2021-12-16,12.75,35.75,-0.94613
2021-12-16,12.75,36.25,-1.1585348
2021-12-16,12.75,36.75,-0.80763716
2021-12-16,12.75,37.25,-0.8965384
2021-12-16,12.75,37.75,-0.28022608
2021-12-16,12.75,38.25,-0.82846314
2021-12-16,12.75,38.75,-0.28057733
2021-12-16,12.75,39.25,-0.06367402
2021-12-16,12.75,39.75,-0.16042654
2021-12-16,12.75,40.25,-0.27515802
2021-12-16,12.75,40.75,-0.5638495
2021-12-16,12.75,41.25,-0.9389142
2021-12-16,12.75,41.75,-0.955217
2021-12-16,12.75,42.25,-0.58958805
2021-12-16,12.75,42.75,-1.0570326
2021-12-16,12.75,43.25,-1.505521
2021-12-16,12.75,43.75,-1.4212602
2021-12-16,12.75,44.25,-1.3370492
2021-12-16,12.75,44.75,-1.5439026
2021-12-16,12.75,45.25,-0.9140803
2021-12-16,12.75,45.75,
2021-12-16,12.75,46.25,
2021-12-16,12.75,46.75,
2021-12-16,12.75,47.25,
2021-12-16,12.75,47.75,
2021-12-16,13.25,32.25,-0.38191625
2021-12-16,13.25,32.75,-0.39593887
2021-12-16,13.25,33.25,-0.3664839
2021-12-16,13.25,33.75,-0.5670775
2021-12-16,13.25,34.25,-0.8416076
2021-12-16,13.25,34.75,-0.6526374
2021-12-16,13.25,35.25,-1.2909317
2021-12-16,13.25,35.75,-0.9681986
2021-12-16,13.25,36.25,-0.7478402
2021-12-16,13.25,36.75,-0.8520938
2021-12-16,13.25,37.25,-0.70989615
2021-12-16,13.25,37.75,-0.8307382
2021-12-16,13.25,38.25,0.12565373
2021-12-16,13.25,38.75,-0.28147522
2021-12-16,13.25,39.25,-0.20138404
2021-12-16,13.25,39.75,-0.32531333
2021-12-16,13.25,40.25,-0.30482438
2021-12-16,13.25,40.75,-0.47121102
2021-12-16,13.25,41.25,-0.43047783
2021-12-16,13.25,41.75,-0.105070904
2021-12-16,13.25,42.25,-0.74623835
2021-12-16,13.25,42.75,-0.6525698
2021-12-16,13.25,43.25,-1.4752517
2021-12-16,13.25,43.75,-0.95420814
2021-12-16,13.25,44.25,-1.387835
2021-12-16,13.25,44.75,-1.0480075
2021-12-16,13.25,45.25,-1.0631297
2021-12-16,13.25,45.75,-0.9946961
2021-12-16,13.25,46.25,-1.5380172
2021-12-16,13.25,46.75,-0.81659937
2021-12-16,13.25,47.25,
2021-12-16,13.25,47.75,
2021-12-16,13.75,32.25,-0.66163015
2021-12-16,13.75,32.75,-0.33353043
2021-12-16,13.75,33.25,-0.47312346
2021-12-16,13.75,33.75,-0.8783192
2021-12-16,13.75,34.25,-0.9645431
2021-12-16,13.75,34.75,-1.0606816
2021-12-16,13.75,35.25,-0.8028334
2021-12-16,13.75,35.75,-0.7535059
2021-12-16,13.75,36.25,-1.0846252
2021-12-16,13.75,36.75,-0.83961153
2021-12-16,13.75,37.25,-1.1424556
2021-12-16,13.75,37.75,-0.88576347
2021-12-16,13.75,38.25,-0.7681646
2021-12-16,13.75,38.75,-0.92706066
2021-12-16,13.75,39.25,-0.6921537
2021-12-16,13.75,39.75,-0.06379209
2021-12-16,13.75,40.25,-0.049096543
2021-12-16,13.75,40.75,-0.33231053
2021-12-16,13.75,41.25,-0.3655926
2021-12-16,13.75,41.75,-0.43925625
2021-12-16,13.75,42.25,-0.62727636
2021-12-16,13.75,42.75,-1.4531692
2021-12-16,13.75,43.25,-1.3040857
2021-12-16,13.75,43.75,-0.95005447
2021-12-16,13.75,44.25,-1.1298622
2021-12-16,13.75,44.75,-0.78949606
2021-12-16,13.75,45.25,-0.85791844
2021-12-16,13.75,45.75,-1.0542299
2021-12-16,13.75,46.25,-0.65136206
2021-12-16,13.75,46.75,-0.7047127
2021-12-16,13.75,47.25,-0.52445585
2021-12-16,13.75,47.75,-0.8906392
2021-12-16,14.25,32.25,-0.696611
2021-12-16,14.25,32.75,-0.338739
2021-12-16,14.25,33.25,-0.5626587
2021-12-16,14.25,33.75,-0.6549667
2021-12-16,14.25,34.25,-0.8198908
2021-12-16,14.25,34.75,-0.68124133
2021-12-16,14.25,35.25,-0.98868805
2021-12-16,14.25,35.75,-0.78115356
2021-12-16,14.25,36.25,-1.3647461
2021-12-16,14.25,36.75,-0.5358556
2021-12-16,14.25,37.25,-1.0357823
2021-12-16,14.25,37.75,-0.7379603
2021-12-16,14.25,38.25,-0.9083472
2021-12-16,14.25,38.75,-0.20159623
2021-12-16,14.25,39.25,0.065310694
2021-12-16,14.25,39.75,0.20022064
2021-12-16,14.25,40.25,0.17982344
2021-12-16,14.25,40.75,0.20739499
2021-12-16,14.25,41.25,-0.08473541
2021-12-16,14.25,41.75,-0.34264424
2021-12-16,14.25,42.25,
2021-12-16,14.25,42.75,
2021-12-16,14.25,43.25,-1.1457969
2021-12-16,14.25,43.75,-1.0906638
2021-12-16,14.25,44.25,-0.91247874
2021-12-16,14.25,44.75,-0.5901938
2021-12-16,14.25,45.25,-0.75259745
2021-12-16,14.25,45.75,-0.8479513
2021-12-16,14.25,46.25,-0.6341036
2021-12-16,14.25,46.75,-0.46834522
2021-12-16,14.25,47.25,-0.078056335
2021-12-16,14.25,47.75,-0.8354506
2021-12-16,14.75,32.25,-0.52055705
2021-12-16,14.75,32.75,-0.3728139
2021-12-16,14.75,33.25,-0.6784272
2021-12-16,14.75,33.75,-0.56748515
2021-12-16,14.75,34.25,-1.0159982
2021-12-16,14.75,34.75,-1.6956259
2021-12-16,14.75,35.25,-1.202619
2021-12-16,14.75,35.75,-0.855942
2021-12-16,14.75,36.25,-1.07657
2021-12-16,14.75,36.75,-1.8337218
2021-12-16,14.75,37.25,-1.143178
2021-12-16,14.75,37.75,-0.8550294
2021-12-16,14.75,38.25,-0.5765302
2021-12-16,14.75,38.75,0.074799515
2021-12-16,14.75,39.25,0.24908172
2021-12-16,14.75,39.75,0.18656018
2021-12-16,14.75,40.25,0.06491496
2021-12-16,14.75,40.75,0.082680896
2021-12-16,14.75,41.25,0.17140535
2021-12-16,14.75,41.75,
2021-12-16,14.75,42.25,
2021-12-16,14.75,42.75,-0.77118593
2021-12-16,14.75,43.25,-1.102526
2021-12-16,14.75,43.75,-0.5990351
2021-12-16,14.75,44.25,-0.51851517
2021-12-16,14.75,44.75,-0.4654901
2021-12-16,14.75,45.25,-1.2095479
2021-12-16,14.75,45.75,-0.6011444
2021-12-16,14.75,46.25,-1.1181742
2021-12-16,14.75,46.75,-1.0737127
2021-12-16,14.75,47.25,-0.030105513
2021-12-16,14.75,47.75,-0.73033065
