time,lat,lon,spei
2021-02-15,10.25,44.75,0.36462933
2021-02-15,10.25,45.25,0.32569313
2021-02-15,10.25,45.75,0.37858945
2021-02-15,10.25,46.25,0.35239342
2021-02-15,10.25,46.75,-0.00976429
2021-02-15,10.25,47.25,0.16545637
2021-02-15,10.25,47.75,-0.20959528
2021-02-15,10.75,32.25,0.4265165
2021-02-15,10.75,32.75,-0.05839416
2021-02-15,10.75,33.25,-0.13198557
2021-02-15,10.75,33.75,0.24707487
2021-02-15,10.75,34.25,0.18709804
2021-02-15,10.75,34.75,0.13576263
2021-02-15,10.75,35.25,0.66456133
2021-02-15,10.75,35.75,0.10435409
2021-02-15,10.75,36.25,0.6067293
2021-02-15,10.75,36.75,-0.93058497
2021-02-15,10.75,37.25,-0.1036971
2021-02-15,10.75,37.75,0.40480593
2021-02-15,10.75,38.25,0.3668036
2021-02-15,10.75,38.75,0.32787484
2021-02-15,10.75,39.25,0.3553594
2021-02-15,10.75,39.75,0.39878792
2021-02-15,10.75,40.25,0.33396614
2021-02-15,10.75,40.75,0.3231121
2021-02-15,10.75,41.25,0.42573708
2021-02-15,10.75,41.75,0.17623287
2021-02-15,10.75,42.25,0.7133387
2021-02-15,10.75,42.75,0.4547327
2021-02-15,10.75,43.25,0.25157508
2021-02-15,10.75,43.75,0.06076366
2021-02-15,10.75,44.25,0.072580636
2021-02-15,10.75,44.75,
2021-02-15,10.75,45.25,0.3515022
2021-02-15,10.75,45.75,0.36397776
2021-02-15,10.75,46.25,0.10664328
2021-02-15,10.75,46.75,0.00853537
2021-02-15,10.75,47.25,0.079632714
2021-02-15,10.75,47.75,-0.33853891
2021-02-15,11.25,32.25,-0.062980585
2021-02-15,11.25,32.75,0.007888985
2021-02-15,11.25,33.25,0.103997074
2021-02-15,11.25,33.75,-0.11943476
2021-02-15,11.25,34.25,-0.09689287
2021-02-15,11.25,34.75,0.14125448
2021-02-15,11.25,35.25,-0.108526036
2021-02-15,11.25,35.75,0.24892575
2021-02-15,11.25,36.25,0.09671921
2021-02-15,11.25,36.75,0.7245135
2021-02-15,11.25,37.25,0.52764744
2021-02-15,11.25,37.75,0.5886037
2021-02-15,11.25,38.25,0.30449206
2021-02-15,11.25,38.75,0.4294388
2021-02-15,11.25,39.25,0.33665246
2021-02-15,11.25,39.75,0.1939223
2021-02-15,11.25,40.25,0.29515412
2021-02-15,11.25,40.75,0.23606086
2021-02-15,11.25,41.25,0.3108088
2021-02-15,11.25,41.75,0.37167442
2021-02-15,11.25,42.25,0.16839838
2021-02-15,11.25,42.75,0.5190824
2021-02-15,11.25,43.25,-0.08445247
2021-02-15,11.25,43.75,-0.122402646
2021-02-15,11.25,44.25,
2021-02-15,11.25,44.75,
2021-02-15,11.25,45.25,
2021-02-15,11.25,45.75,
2021-02-15,11.25,46.25,
2021-02-15,11.25,46.75,
2021-02-15,11.25,47.25,0.20533082
2021-02-15,11.25,47.75,-0.6594031
2021-02-15,11.75,32.25,0.066693455
2021-02-15,11.75,32.75,0.2809258
2021-02-15,11.75,33.25,-0.054613575
2021-02-15,11.75,33.75,0.06565067
2021-02-15,11.75,34.25,0.44054443
2021-02-15,11.75,34.75,-0.053332537
2021-02-15,11.75,35.25,-0.06153783
2021-02-15,11.75,35.75,0.46316862
2021-02-15,11.75,36.25,0.56431484
2021-02-15,11.75,36.75,0.046031862
2021-02-15,11.75,37.25,0.13406973
2021-02-15,11.75,37.75,0.20886968
2021-02-15,11.75,38.25,0.39541575
2021-02-15,11.75,38.75,0.39400348
2021-02-15,11.75,39.25,0.19158559
2021-02-15,11.75,39.75,0.05161521
2021-02-15,11.75,40.25,-0.02918859
2021-02-15,11.75,40.75,0.03121099
2021-02-15,11.75,41.25,-0.05236908
2021-02-15,11.75,41.75,0.3826339
2021-02-15,11.75,42.25,0.078357294
2021-02-15,11.75,42.75,0.34823492
2021-02-15,11.75,43.25,-0.2654066
2021-02-15,11.75,43.75,
2021-02-15,11.75,44.25,
2021-02-15,11.75,44.75,
2021-02-15,11.75,45.25,
2021-02-15,11.75,45.75,
2021-02-15,11.75,46.25,
2021-02-15,11.75,46.75,
2021-02-15,11.75,47.25,
2021-02-15,11.75,47.75,
2021-02-15,12.25,32.25,0.52976394
2021-02-15,12.25,32.75,0.56985205
2021-02-15,12.25,33.25,0.4052792
2021-02-15,12.25,33.75,0.3790272
2021-02-15,12.25,34.25,0.13370706
2021-02-15,12.25,34.75,0.2986825
2021-02-15,12.25,35.25,0.3440511
2021-02-15,12.25,35.75,0.15829782
2021-02-15,12.25,36.25,-0.24900669
2021-02-15,12.25,36.75,0.38981217
2021-02-15,12.25,37.25,-0.16073492
2021-02-15,12.25,37.75,0.14760968
2021-02-15,12.25,38.25,-0.15371786
2021-02-15,12.25,38.75,0.257429
2021-02-15,12.25,39.25,0.06094557
2021-02-15,12.25,39.75,-0.02052795
2021-02-15,12.25,40.25,-0.2075149
2021-02-15,12.25,40.75,0.1628193
2021-02-15,12.25,41.25,0.010337885
2021-02-15,12.25,41.75,0.15464929
2021-02-15,12.25,42.25,-0.19046415
2021-02-15,12.25,42.75,0.15111287
2021-02-15,12.25,43.25,-0.20048027
2021-02-15,12.25,43.75,
2021-02-15,12.25,44.25,
2021-02-15,12.25,44.75,
2021-02-15,12.25,45.25,
2021-02-15,12.25,45.75,
2021-02-15,12.25,46.25,
2021-02-15,12.25,46.75,
2021-02-15,12.25,47.25,
2021-02-15,12.25,47.75,
2021-02-15,12.75,32.25,0.4867268
2021-02-15,12.75,32.75,0.16644533
2021-02-15,12.75,33.25,0.4571415
2021-02-15,12.75,33.75,0.557403
2021-02-15,12.75,34.25,0.3402481
2021-02-15,12.75,34.75,0.101274066
2021-02-15,12.75,35.25,0.8176796
2021-02-15,12.75,35.75,-0.020233609
2021-02-15,12.75,36.25,0.035846632
2021-02-15,12.75,36.75,0.023462828
2021-02-15,12.75,37.25,0.025741229
2021-02-15,12.75,37.75,-0.26873007
2021-02-15,12.75,38.25,-0.3434939
2021-02-15,12.75,38.75,0.1925854
2021-02-15,12.75,39.25,0.14657164
2021-02-15,12.75,39.75,0.05735042
2021-02-15,12.75,40.25,-0.24831277
2021-02-15,12.75,40.75,-0.27952734
2021-02-15,12.75,41.25,-0.0366346
2021-02-15,12.75,41.75,0.40492228
2021-02-15,12.75,42.25,-0.20639947
2021-02-15,12.75,42.75,-0.094696246
2021-02-15,12.75,43.25,-0.4012713
2021-02-15,12.75,43.75,-0.2941794
2021-02-15,12.75,44.25,-0.050934594
2021-02-15,12.75,44.75,-0.17587851
2021-02-15,12.75,45.25,-0.07462617
2021-02-15,12.75,45.75,
2021-02-15,12.75,46.25,
2021-02-15,12.75,46.75,
2021-02-15,12.75,47.25,
2021-02-15,12.75,47.75,
2021-02-15,13.25,32.25,0.3034689
2021-02-15,13.25,32.75,0.02321011
2021-02-15,13.25,33.25,0.17713448
2021-02-15,13.25,33.75,0.3493844
2021-02-15,13.25,34.25,0.30882773
2021-02-15,13.25,34.75,0.34435207
2021-02-15,13.25,35.25,-0.08517442
2021-02-15,13.25,35.75,0.23391674
2021-02-15,13.25,36.25,0.16177759
2021-02-15,13.25,36.75,0.48536363
2021-02-15,13.25,37.25,-0.23594567
2021-02-15,13.25,37.75,0.010484712
2021-02-15,13.25,38.25,0.15657297
2021-02-15,13.25,38.75,0.19793397
2021-02-15,13.25,39.25,0.25646308
2021-02-15,13.25,39.75,0.17593844
2021-02-15,13.25,40.25,-0.016972048
2021-02-15,13.25,40.75,-0.061522223
2021-02-15,13.25,41.25,0.61593
2021-02-15,13.25,41.75,0.5544242
2021-02-15,13.25,42.25,-0.3046763
2021-02-15,13.25,42.75,-0.82492405
2021-02-15,13.25,43.25,-0.42900684
2021-02-15,13.25,43.75,-0.0441471
2021-02-15,13.25,44.25,0.24876405
2021-02-15,13.25,44.75,0.06930251
2021-02-15,13.25,45.25,-0.11566281
2021-02-15,13.25,45.75,0.21073914
2021-02-15,13.25,46.25,-0.36552516
2021-02-15,13.25,46.75,-0.5068733
2021-02-15,13.25,47.25,
2021-02-15,13.25,47.75,
2021-02-15,13.75,32.25,0.48901376
2021-02-15,13.75,32.75,0.4118716
2021-02-15,13.75,33.25,0.16145656
2021-02-15,13.75,33.75,-0.11632637
2021-02-15,13.75,34.25,0.606942
2021-02-15,13.75,34.75,-0.20616673
2021-02-15,13.75,35.25,-0.20293391
2021-02-15,13.75,35.75,0.2337417
2021-02-15,13.75,36.25,-0.12728755
2021-02-15,13.75,36.75,0.32773423
2021-02-15,13.75,37.25,-0.0059821554
2021-02-15,13.75,37.75,0.050383992
2021-02-15,13.75,38.25,-0.07247451
2021-02-15,13.75,38.75,-0.097355366
2021-02-15,13.75,39.25,0.36619398
2021-02-15,13.75,39.75,0.44640765
2021-02-15,13.75,40.25,0.12461978
2021-02-15,13.75,40.75,0.16271095
2021-02-15,13.75,41.25,0.000907363
2021-02-15,13.75,41.75,-0.21827552
2021-02-15,13.75,42.25,-0.18668799
2021-02-15,13.75,42.75,-0.66706413
2021-02-15,13.75,43.25,-0.6102464
2021-02-15,13.75,43.75,0.18233483
2021-02-15,13.75,44.25,0.3261427
2021-02-15,13.75,44.75,0.1513952
2021-02-15,13.75,45.25,0.052057557
2021-02-15,13.75,45.75,-0.02909462
2021-02-15,13.75,46.25,-0.16883129
2021-02-15,13.75,46.75,-0.45317832
2021-02-15,13.75,47.25,-0.4249619
2021-02-15,13.75,47.75,-0.46088186
2021-02-15,14.25,32.25,0.23484008
2021-02-15,14.25,32.75,0.13986802
2021-02-15,14.25,33.25,0.19302563
2021-02-15,14.25,33.75,0.15238842
2021-02-15,14.25,34.25,-0.13643953
2021-02-15,14.25,34.75,0.033355378
2021-02-15,14.25,35.25,-0.28309637
2021-02-15,14.25,35.75,-0.23274752
2021-02-15,14.25,36.25,0.29552487
2021-02-15,14.25,36.75,-0.3225877
2021-02-15,14.25,37.25,0.49783033
2021-02-15,14.25,37.75,-0.013711765
2021-02-15,14.25,38.25,0.08370533
2021-02-15,14.25,38.75,0.292383
2021-02-15,14.25,39.25,0.23999903
2021-02-15,14.25,39.75,0.35694897
2021-02-15,14.25,40.25,0.27913463
2021-02-15,14.25,40.75,0.11095974
2021-02-15,14.25,41.25,0.07691004
2021-02-15,14.25,41.75,0.05480553
2021-02-15,14.25,42.25,
2021-02-15,14.25,42.75,
2021-02-15,14.25,43.25,0.24986106
2021-02-15,14.25,43.75,-0.19342077
2021-02-15,14.25,44.25,0.15257166
2021-02-15,14.25,44.75,0.2839087
2021-02-15,14.25,45.25,0.119674586
2021-02-15,14.25,45.75,0.18340224
2021-02-15,14.25,46.25,0.10467249
2021-02-15,14.25,46.75,-0.3113545
2021-02-15,14.25,47.25,-0.5501173
2021-02-15,14.25,47.75,-0.42279637
2021-02-15,14.75,32.25,0.521815
2021-02-15,14.75,32.75,0.26042017
2021-02-15,14.75,33.25,0.59832937
2021-02-15,14.75,33.75,0.11508523
2021-02-15,14.75,34.25,0.2947521
2021-02-15,14.75,34.75,0.21798582
2021-02-15,14.75,35.25,-0.08984392
2021-02-15,14.75,35.75,-0.027914466
2021-02-15,14.75,36.25,0.21889146
2021-02-15,14.75,36.75,-0.32440013
2021-02-15,14.75,37.25,0.29360032
2021-02-15,14.75,37.75,0.3790769
2021-02-15,14.75,38.25,0.3274161
2021-02-15,14.75,38.75,0.3995362
2021-02-15,14.75,39.25,0.28512314
2021-02-15,14.75,39.75,0.31237063
2021-02-15,14.75,40.25,0.23752813
2021-02-15,14.75,40.75,0.24728996
2021-02-15,14.75,41.25,0.14290982
2021-02-15,14.75,41.75,
2021-02-15,14.75,42.25,
2021-02-15,14.75,42.75,-0.32957792
2021-02-15,14.75,43.25,-0.66603863
2021-02-15,14.75,43.75,-0.32439253
2021-02-15,14.75,44.25,0.12016712
2021-02-15,14.75,44.75,-0.0039630583
2021-02-15,14.75,45.25,-0.0078060376
2021-02-15,14.75,45.75,-0.19983552
2021-02-15,14.75,46.25,-0.22157721
2021-02-15,14.75,46.75,-0.4347147
2021-02-15,14.75,47.25,-0.2884834
2021-02-15,14.75,47.75,-0.5410546
