time,lat,lon,spei
2022-06-16,10.25,43.25,1.0346833
2022-06-16,10.25,43.75,-0.17506321
2022-06-16,10.25,44.25,-1.3974187
2022-06-16,10.25,44.75,-1.6867951
2022-06-16,10.25,45.25,-2.2988863
2022-06-16,10.25,45.75,-2.3752067
2022-06-16,10.25,46.25,-2.1450057
2022-06-16,10.25,46.75,-1.961604
2022-06-16,10.25,47.25,-2.028838
2022-06-16,10.25,47.75,-2.3521514
2022-06-16,10.75,32.25,0.047616377
2022-06-16,10.75,32.75,0.045516077
2022-06-16,10.75,33.25,-0.09218506
2022-06-16,10.75,33.75,-0.07984905
2022-06-16,10.75,34.25,0.16904116
2022-06-16,10.75,34.75,0.43712047
2022-06-16,10.75,35.25,0.5652531
2022-06-16,10.75,35.75,0.6460803
2022-06-16,10.75,36.25,0.9007256
2022-06-16,10.75,36.75,1.33916
2022-06-16,10.75,37.25,1.118033
2022-06-16,10.75,37.75,0.9008263
2022-06-16,10.75,38.25,0.8153667
2022-06-16,10.75,38.75,1.0495399
2022-06-16,10.75,39.25,1.1211839
2022-06-16,10.75,39.75,1.4554846
2022-06-16,10.75,40.25,1.6129491
2022-06-16,10.75,40.75,1.1097951
2022-06-16,10.75,41.25,0.6748809
2022-06-16,10.75,41.75,-0.17240399
2022-06-16,10.75,42.25,0.25187016
2022-06-16,10.75,42.75,0.39657754
2022-06-16,10.75,43.25,-1.6463236
2022-06-16,10.75,43.75,-2.0876553
2022-06-16,10.75,44.25,-1.9145515
2022-06-16,10.75,44.75,
2022-06-16,10.75,45.25,-2.4480925
2022-06-16,10.75,45.75,-2.4479585
2022-06-16,10.75,46.25,-2.2411962
2022-06-16,10.75,46.75,-2.0781558
2022-06-16,10.75,47.25,-2.7059417
2022-06-16,10.75,47.75,-2.297313
2022-06-16,11.25,32.25,-0.07261471
2022-06-16,11.25,32.75,0.0057733897
2022-06-16,11.25,33.25,-0.018421663
2022-06-16,11.25,33.75,0.06548608
2022-06-16,11.25,34.25,0.16234219
2022-06-16,11.25,34.75,0.5615242
2022-06-16,11.25,35.25,0.84163773
2022-06-16,11.25,35.75,0.97061735
2022-06-16,11.25,36.25,0.1632171
2022-06-16,11.25,36.75,-0.13347764
2022-06-16,11.25,37.25,-0.17771544
2022-06-16,11.25,37.75,-0.1754374
2022-06-16,11.25,38.25,0.95985097
2022-06-16,11.25,38.75,1.1177529
2022-06-16,11.25,39.25,1.2275212
2022-06-16,11.25,39.75,0.86237985
2022-06-16,11.25,40.25,0.95722246
2022-06-16,11.25,40.75,0.510401
2022-06-16,11.25,41.25,0.082329996
2022-06-16,11.25,41.75,-1.1823425
2022-06-16,11.25,42.25,-1.3667958
2022-06-16,11.25,42.75,-0.56512046
2022-06-16,11.25,43.25,-2.0887165
2022-06-16,11.25,43.75,-2.1984417
2022-06-16,11.25,44.25,
2022-06-16,11.25,44.75,
2022-06-16,11.25,45.25,
2022-06-16,11.25,45.75,
2022-06-16,11.25,46.25,
2022-06-16,11.25,46.75,
2022-06-16,11.25,47.25,-2.3521872
2022-06-16,11.25,47.75,-2.3939333
2022-06-16,11.75,32.25,-0.086901024
2022-06-16,11.75,32.75,-0.017048277
2022-06-16,11.75,33.25,0.134744
2022-06-16,11.75,33.75,-0.009136441
2022-06-16,11.75,34.25,0.39495134
2022-06-16,11.75,34.75,0.590336
2022-06-16,11.75,35.25,0.89582074
2022-06-16,11.75,35.75,0.9568143
2022-06-16,11.75,36.25,1.6477209
2022-06-16,11.75,36.75,1.7908901
2022-06-16,11.75,37.25,1.7132238
2022-06-16,11.75,37.75,1.4935093
2022-06-16,11.75,38.25,1.1631002
2022-06-16,11.75,38.75,1.1418717
2022-06-16,11.75,39.25,1.2654511
2022-06-16,11.75,39.75,0.8093143
2022-06-16,11.75,40.25,0.24907474
2022-06-16,11.75,40.75,-0.4039335
2022-06-16,11.75,41.25,-1.0975149
2022-06-16,11.75,41.75,-1.1580986
2022-06-16,11.75,42.25,-1.6276267
2022-06-16,11.75,42.75,-0.745564
2022-06-16,11.75,43.25,-2.06108
2022-06-16,11.75,43.75,
2022-06-16,11.75,44.25,
2022-06-16,11.75,44.75,
2022-06-16,11.75,45.25,
2022-06-16,11.75,45.75,
2022-06-16,11.75,46.25,
2022-06-16,11.75,46.75,
2022-06-16,11.75,47.25,
2022-06-16,11.75,47.75,
2022-06-16,12.25,32.25,0.021451853
2022-06-16,12.25,32.75,-0.040254917
2022-06-16,12.25,33.25,-0.01363554
2022-06-16,12.25,33.75,0.18041301
2022-06-16,12.25,34.25,0.4084949
2022-06-16,12.25,34.75,0.6909782
2022-06-16,12.25,35.25,1.0651187
2022-06-16,12.25,35.75,1.2986379
2022-06-16,12.25,36.25,1.3192308
2022-06-16,12.25,36.75,1.6298429
2022-06-16,12.25,37.25,1.6163288
2022-06-16,12.25,37.75,1.3353074
2022-06-16,12.25,38.25,1.1826106
2022-06-16,12.25,38.75,-0.15367772
2022-06-16,12.25,39.25,1.0452999
2022-06-16,12.25,39.75,0.6702483
2022-06-16,12.25,40.25,-0.1826122
2022-06-16,12.25,40.75,-1.2322178
2022-06-16,12.25,41.25,-1.2892576
2022-06-16,12.25,41.75,-1.8795487
2022-06-16,12.25,42.25,-2.0193846
2022-06-16,12.25,42.75,-1.1879511
2022-06-16,12.25,43.25,-1.9509218
2022-06-16,12.25,43.75,
2022-06-16,12.25,44.25,
2022-06-16,12.25,44.75,
2022-06-16,12.25,45.25,
2022-06-16,12.25,45.75,
2022-06-16,12.25,46.25,
2022-06-16,12.25,46.75,
2022-06-16,12.25,47.25,
2022-06-16,12.25,47.75,
2022-06-16,12.75,32.25,0.029350022
2022-06-16,12.75,32.75,0.05901052
2022-06-16,12.75,33.25,-0.03131777
2022-06-16,12.75,33.75,0.13854176
2022-06-16,12.75,34.25,0.44698825
2022-06-16,12.75,34.75,0.72886294
2022-06-16,12.75,35.25,0.97931826
2022-06-16,12.75,35.75,1.1533082
2022-06-16,12.75,36.25,1.4800396
2022-06-16,12.75,36.75,1.5042841
2022-06-16,12.75,37.25,1.3019239
2022-06-16,12.75,37.75,1.2643228
2022-06-16,12.75,38.25,1.1169014
2022-06-16,12.75,38.75,1.1126415
2022-06-16,12.75,39.25,0.80075276
2022-06-16,12.75,39.75,0.5192225
2022-06-16,12.75,40.25,-0.97740686
2022-06-16,12.75,40.75,-1.952256
2022-06-16,12.75,41.25,-2.0177197
2022-06-16,12.75,41.75,-2.1247253
2022-06-16,12.75,42.25,-2.2025185
2022-06-16,12.75,42.75,-2.2507446
2022-06-16,12.75,43.25,-1.9991956
2022-06-16,12.75,43.75,-1.9455441
2022-06-16,12.75,44.25,-1.9070892
2022-06-16,12.75,44.75,-2.2316198
2022-06-16,12.75,45.25,-2.3977344
2022-06-16,12.75,45.75,
2022-06-16,12.75,46.25,
2022-06-16,12.75,46.75,
2022-06-16,12.75,47.25,
2022-06-16,12.75,47.75,
2022-06-16,13.25,32.25,-0.043864105
2022-06-16,13.25,32.75,-0.1869243
2022-06-16,13.25,33.25,0.07974281
2022-06-16,13.25,33.75,0.06389928
2022-06-16,13.25,34.25,0.23939219
2022-06-16,13.25,34.75,0.652027
2022-06-16,13.25,35.25,0.846947
2022-06-16,13.25,35.75,1.0836174
2022-06-16,13.25,36.25,1.2774229
2022-06-16,13.25,36.75,1.348202
2022-06-16,13.25,37.25,1.2169794
2022-06-16,13.25,37.75,1.1790758
2022-06-16,13.25,38.25,1.2060231
2022-06-16,13.25,38.75,1.0693777
2022-06-16,13.25,39.25,0.9226914
2022-06-16,13.25,39.75,0.39891988
2022-06-16,13.25,40.25,-1.2863499
2022-06-16,13.25,40.75,-2.1473746
2022-06-16,13.25,41.25,-2.1596425
2022-06-16,13.25,41.75,-1.9388707
2022-06-16,13.25,42.25,-1.1339215
2022-06-16,13.25,42.75,-0.68925154
2022-06-16,13.25,43.25,-2.0113928
2022-06-16,13.25,43.75,-0.78592277
2022-06-16,13.25,44.25,-0.34459892
2022-06-16,13.25,44.75,-0.98544216
2022-06-16,13.25,45.25,-3.70542
2022-06-16,13.25,45.75,-2.7196493
2022-06-16,13.25,46.25,-2.3572848
2022-06-16,13.25,46.75,-2.566057
2022-06-16,13.25,47.25,
2022-06-16,13.25,47.75,
2022-06-16,13.75,32.25,-0.3521249
2022-06-16,13.75,32.75,-0.1969757
2022-06-16,13.75,33.25,-0.19723015
2022-06-16,13.75,33.75,-0.01661507
2022-06-16,13.75,34.25,0.1975088
2022-06-16,13.75,34.75,0.5543477
2022-06-16,13.75,35.25,0.7115079
2022-06-16,13.75,35.75,0.92765397
2022-06-16,13.75,36.25,1.2706664
2022-06-16,13.75,36.75,1.3507104
2022-06-16,13.75,37.25,1.3871946
2022-06-16,13.75,37.75,1.1225244
2022-06-16,13.75,38.25,1.0188569
2022-06-16,13.75,38.75,0.67830366
2022-06-16,13.75,39.25,0.40665123
2022-06-16,13.75,39.75,-0.022621755
2022-06-16,13.75,40.25,-1.5155555
2022-06-16,13.75,40.75,-2.0526292
2022-06-16,13.75,41.25,-1.8475691
2022-06-16,13.75,41.75,-2.1048315
2022-06-16,13.75,42.25,-1.0124007
2022-06-16,13.75,42.75,-0.5400837
2022-06-16,13.75,43.25,-0.8457725
2022-06-16,13.75,43.75,0.52667636
2022-06-16,13.75,44.25,0.5271959
2022-06-16,13.75,44.75,0.4588391
2022-06-16,13.75,45.25,-0.18012215
2022-06-16,13.75,45.75,-1.8887666
2022-06-16,13.75,46.25,-1.9125078
2022-06-16,13.75,46.75,-2.2492878
2022-06-16,13.75,47.25,-1.8666723
2022-06-16,13.75,47.75,-1.1652519
2022-06-16,14.25,32.25,-0.14787516
2022-06-16,14.25,32.75,-0.16824
2022-06-16,14.25,33.25,-0.13537554
2022-06-16,14.25,33.75,-0.011068847
2022-06-16,14.25,34.25,0.27130935
2022-06-16,14.25,34.75,0.42865896
2022-06-16,14.25,35.25,0.61712855
2022-06-16,14.25,35.75,0.9958448
2022-06-16,14.25,36.25,1.0975121
2022-06-16,14.25,36.75,1.0802863
2022-06-16,14.25,37.25,1.1495587
2022-06-16,14.25,37.75,1.069292
2022-06-16,14.25,38.25,0.90292
2022-06-16,14.25,38.75,0.8246152
2022-06-16,14.25,39.25,0.19809222
2022-06-16,14.25,39.75,-0.12504464
2022-06-16,14.25,40.25,-1.656209
2022-06-16,14.25,40.75,-2.0860174
2022-06-16,14.25,41.25,-2.0013142
2022-06-16,14.25,41.75,-2.220992
2022-06-16,14.25,42.25,
2022-06-16,14.25,42.75,
2022-06-16,14.25,43.25,-1.8289781
2022-06-16,14.25,43.75,0.15538393
2022-06-16,14.25,44.25,0.18948704
2022-06-16,14.25,44.75,-0.25166002
2022-06-16,14.25,45.25,-1.0783587
2022-06-16,14.25,45.75,-1.2983857
2022-06-16,14.25,46.25,-1.5507028
2022-06-16,14.25,46.75,-1.4314581
2022-06-16,14.25,47.25,-0.73421216
2022-06-16,14.25,47.75,-0.5756762
2022-06-16,14.75,32.25,-0.3569518
2022-06-16,14.75,32.75,-0.3155804
2022-06-16,14.75,33.25,0.1175309
2022-06-16,14.75,33.75,-0.08431255
2022-06-16,14.75,34.25,0.045566574
2022-06-16,14.75,34.75,0.2270991
2022-06-16,14.75,35.25,0.4784341
2022-06-16,14.75,35.75,0.44767058
2022-06-16,14.75,36.25,0.9560082
2022-06-16,14.75,36.75,0.9441089
2022-06-16,14.75,37.25,0.80150247
2022-06-16,14.75,37.75,0.80417985
2022-06-16,14.75,38.25,0.5229011
2022-06-16,14.75,38.75,0.34253693
2022-06-16,14.75,39.25,0.1224719
2022-06-16,14.75,39.75,-0.23857935
2022-06-16,14.75,40.25,-2.0580661
2022-06-16,14.75,40.75,-1.8624378
2022-06-16,14.75,41.25,-2.2146966
2022-06-16,14.75,41.75,
2022-06-16,14.75,42.25,
2022-06-16,14.75,42.75,-0.18377183
2022-06-16,14.75,43.25,-0.36106342
2022-06-16,14.75,43.75,-0.009250008
2022-06-16,14.75,44.25,-0.17306446
2022-06-16,14.75,44.75,-0.25597253
2022-06-16,14.75,45.25,-0.40448323
2022-06-16,14.75,45.75,-0.5125815
2022-06-16,14.75,46.25,-0.6856104
2022-06-16,14.75,46.75,-0.8086654
2022-06-16,14.75,47.25,-0.54075885
2022-06-16,14.75,47.75,-0.5813802
