time,lat,lon,spei
2023-04-16,10.25,44.25,-0.016440092
2023-04-16,10.25,44.75,0.00024121942
2023-04-16,10.25,45.25,-0.1489934
2023-04-16,10.25,45.75,-0.42797348
2023-04-16,10.25,46.25,-0.9399666
2023-04-16,10.25,46.75,-1.1854823
2023-04-16,10.25,47.25,-0.5126615
2023-04-16,10.25,47.75,-0.97197044
2023-04-16,10.75,32.25,-0.37084657
2023-04-16,10.75,32.75,-0.36854774
2023-04-16,10.75,33.25,-0.11356243
2023-04-16,10.75,33.75,-0.107329324
2023-04-16,10.75,34.25,-0.02765506
2023-04-16,10.75,34.75,0.1227301
2023-04-16,10.75,35.25,0.5286709
2023-04-16,10.75,35.75,0.49333864
2023-04-16,10.75,36.25,0.7069682
2023-04-16,10.75,36.75,1.1168104
2023-04-16,10.75,37.25,1.4260103
2023-04-16,10.75,37.75,1.7527207
2023-04-16,10.75,38.25,1.9556477
2023-04-16,10.75,38.75,1.990942
2023-04-16,10.75,39.25,2.0441525
2023-04-16,10.75,39.75,1.9429615
2023-04-16,10.75,40.25,1.6537836
2023-04-16,10.75,40.75,1.4509721
2023-04-16,10.75,41.25,1.1415339
2023-04-16,10.75,41.75,1.5213856
2023-04-16,10.75,42.25,1.2360269
2023-04-16,10.75,42.75,1.127017
2023-04-16,10.75,43.25,0.7961614
2023-04-16,10.75,43.75,0.5749541
2023-04-16,10.75,44.25,-0.2718729
2023-04-16,10.75,44.75,
2023-04-16,10.75,45.25,-0.31696582
2023-04-16,10.75,45.75,-0.63191247
2023-04-16,10.75,46.25,-1.1607295
2023-04-16,10.75,46.75,-1.0984849
2023-04-16,10.75,47.25,-0.3790243
2023-04-16,10.75,47.75,-0.49746442
2023-04-16,11.25,32.25,-0.3049268
2023-04-16,11.25,32.75,-0.39100534
2023-04-16,11.25,33.25,-0.22349513
2023-04-16,11.25,33.75,-0.0832909
2023-04-16,11.25,34.25,-0.160466
2023-04-16,11.25,34.75,0.00277315
2023-04-16,11.25,35.25,0.30951157
2023-04-16,11.25,35.75,0.27007443
2023-04-16,11.25,36.25,-0.44537795
2023-04-16,11.25,36.75,0.171731
2023-04-16,11.25,37.25,0.7334925
2023-04-16,11.25,37.75,1.214405
2023-04-16,11.25,38.25,2.042751
2023-04-16,11.25,38.75,1.9786677
2023-04-16,11.25,39.25,1.7867936
2023-04-16,11.25,39.75,2.4058077
2023-04-16,11.25,40.25,1.5237181
2023-04-16,11.25,40.75,1.1750032
2023-04-16,11.25,41.25,0.926486
2023-04-16,11.25,41.75,1.2957529
2023-04-16,11.25,42.25,1.1005002
2023-04-16,11.25,42.75,1.0101728
2023-04-16,11.25,43.25,0.64941615
2023-04-16,11.25,43.75,0.46030712
2023-04-16,11.25,44.25,
2023-04-16,11.25,44.75,
2023-04-16,11.25,45.25,
2023-04-16,11.25,45.75,
2023-04-16,11.25,46.25,
2023-04-16,11.25,46.75,
2023-04-16,11.25,47.25,-1.1393452
2023-04-16,11.25,47.75,-1.3739196
2023-04-16,11.75,32.25,-0.40205735
2023-04-16,11.75,32.75,-0.19374691
2023-04-16,11.75,33.25,-0.62295985
2023-04-16,11.75,33.75,-0.33320302
2023-04-16,11.75,34.25,-0.08110824
2023-04-16,11.75,34.75,-0.18438062
2023-04-16,11.75,35.25,-0.23641367
2023-04-16,11.75,35.75,0.05885884
2023-04-16,11.75,36.25,-0.60757464
2023-04-16,11.75,36.75,0.08098859
2023-04-16,11.75,37.25,0.55581695
2023-04-16,11.75,37.75,0.92686766
2023-04-16,11.75,38.25,2.1250165
2023-04-16,11.75,38.75,1.7290919
2023-04-16,11.75,39.25,1.6143208
2023-04-16,11.75,39.75,2.4716282
2023-04-16,11.75,40.25,1.1154705
2023-04-16,11.75,40.75,1.1219206
2023-04-16,11.75,41.25,1.4928993
2023-04-16,11.75,41.75,1.0452106
2023-04-16,11.75,42.25,0.98893064
2023-04-16,11.75,42.75,0.84144807
2023-04-16,11.75,43.25,0.5948025
2023-04-16,11.75,43.75,
2023-04-16,11.75,44.25,
2023-04-16,11.75,44.75,
2023-04-16,11.75,45.25,
2023-04-16,11.75,45.75,
2023-04-16,11.75,46.25,
2023-04-16,11.75,46.75,
2023-04-16,11.75,47.25,
2023-04-16,11.75,47.75,
2023-04-16,12.25,32.25,-0.15034874
2023-04-16,12.25,32.75,-0.5211618
2023-04-16,12.25,33.25,-0.69022936
2023-04-16,12.25,33.75,-0.549185
2023-04-16,12.25,34.25,-0.36736968
2023-04-16,12.25,34.75,-0.2844297
2023-04-16,12.25,35.25,-0.24561669
2023-04-16,12.25,35.75,-0.2036858
2023-04-16,12.25,36.25,0.13225019
2023-04-16,12.25,36.75,0.079666056
2023-04-16,12.25,37.25,0.24966715
2023-04-16,12.25,37.75,1.4772856
2023-04-16,12.25,38.25,1.8052776
2023-04-16,12.25,38.75,1.3469045
2023-04-16,12.25,39.25,1.4230328
2023-04-16,12.25,39.75,1.8023155
2023-04-16,12.25,40.25,1.131389
2023-04-16,12.25,40.75,0.67205644
2023-04-16,12.25,41.25,0.65749747
2023-04-16,12.25,41.75,0.98717797
2023-04-16,12.25,42.25,0.93150055
2023-04-16,12.25,42.75,0.69620633
2023-04-16,12.25,43.25,-0.11636781
2023-04-16,12.25,43.75,
2023-04-16,12.25,44.25,
2023-04-16,12.25,44.75,
2023-04-16,12.25,45.25,
2023-04-16,12.25,45.75,
2023-04-16,12.25,46.25,
2023-04-16,12.25,46.75,
2023-04-16,12.25,47.25,
2023-04-16,12.25,47.75,
2023-04-16,12.75,32.25,-0.4780003
2023-04-16,12.75,32.75,-0.3617552
2023-04-16,12.75,33.25,-0.3530565
2023-04-16,12.75,33.75,-0.53323233
2023-04-16,12.75,34.25,0.1011094
2023-04-16,12.75,34.75,-0.42618704
2023-04-16,12.75,35.25,-0.44157985
2023-04-16,12.75,35.75,-0.47186726
2023-04-16,12.75,36.25,-0.5963162
2023-04-16,12.75,36.75,0.2651282
2023-04-16,12.75,37.25,0.5685557
2023-04-16,12.75,37.75,1.3623813
2023-04-16,12.75,38.25,1.4462675
2023-04-16,12.75,38.75,0.9860237
2023-04-16,12.75,39.25,0.042684883
2023-04-16,12.75,39.75,1.574501
2023-04-16,12.75,40.25,0.40509614
2023-04-16,12.75,40.75,1.0351027
2023-04-16,12.75,41.25,0.531666
2023-04-16,12.75,41.75,0.3615829
2023-04-16,12.75,42.25,0.45120054
2023-04-16,12.75,42.75,-0.44048777
2023-04-16,12.75,43.25,-0.5407927
2023-04-16,12.75,43.75,0.2259112
2023-04-16,12.75,44.25,0.25171262
2023-04-16,12.75,44.75,0.15104036
2023-04-16,12.75,45.25,-0.9674507
2023-04-16,12.75,45.75,
2023-04-16,12.75,46.25,
2023-04-16,12.75,46.75,
2023-04-16,12.75,47.25,
2023-04-16,12.75,47.75,
2023-04-16,13.25,32.25,-0.47910878
2023-04-16,13.25,32.75,-0.56136006
2023-04-16,13.25,33.25,-0.40399128
2023-04-16,13.25,33.75,-0.4330522
2023-04-16,13.25,34.25,-0.27644444
2023-04-16,13.25,34.75,-0.29851776
2023-04-16,13.25,35.25,-0.52045006
2023-04-16,13.25,35.75,-0.29250678
2023-04-16,13.25,36.25,-0.2504157
2023-04-16,13.25,36.75,0.021728773
2023-04-16,13.25,37.25,0.30786553
2023-04-16,13.25,37.75,0.7616044
2023-04-16,13.25,38.25,0.5182248
2023-04-16,13.25,38.75,0.45427787
2023-04-16,13.25,39.25,0.8346813
2023-04-16,13.25,39.75,1.4524572
2023-04-16,13.25,40.25,0.8793653
2023-04-16,13.25,40.75,0.3810964
2023-04-16,13.25,41.25,0.25752822
2023-04-16,13.25,41.75,0.43281728
2023-04-16,13.25,42.25,0.008444669
2023-04-16,13.25,42.75,-0.47556394
2023-04-16,13.25,43.25,-0.6433774
2023-04-16,13.25,43.75,-0.18392085
2023-04-16,13.25,44.25,0.21623059
2023-04-16,13.25,44.75,-0.65301234
2023-04-16,13.25,45.25,-0.8609036
2023-04-16,13.25,45.75,-0.9907637
2023-04-16,13.25,46.25,-0.75582004
2023-04-16,13.25,46.75,-0.89589506
2023-04-16,13.25,47.25,
2023-04-16,13.25,47.75,
2023-04-16,13.75,32.25,-0.3181073
2023-04-16,13.75,32.75,-0.15722479
2023-04-16,13.75,33.25,-0.7858487
2023-04-16,13.75,33.75,-0.33257017
2023-04-16,13.75,34.25,-0.19091448
2023-04-16,13.75,34.75,-0.1481513
2023-04-16,13.75,35.25,-0.03630651
2023-04-16,13.75,35.75,-0.3161693
2023-04-16,13.75,36.25,-0.21949114
2023-04-16,13.75,36.75,-0.3344547
2023-04-16,13.75,37.25,0.21573019
2023-04-16,13.75,37.75,0.049262527
2023-04-16,13.75,38.25,0.24438459
2023-04-16,13.75,38.75,0.7356397
2023-04-16,13.75,39.25,1.188397
2023-04-16,13.75,39.75,1.1042165
2023-04-16,13.75,40.25,0.25650954
2023-04-16,13.75,40.75,0.094634354
2023-04-16,13.75,41.25,-0.032049514
2023-04-16,13.75,41.75,-0.107069656
2023-04-16,13.75,42.25,-0.2796198
2023-04-16,13.75,42.75,0.038215984
2023-04-16,13.75,43.25,-0.31856203
2023-04-16,13.75,43.75,-0.1366288
2023-04-16,13.75,44.25,0.17299807
2023-04-16,13.75,44.75,-0.030317549
2023-04-16,13.75,45.25,-0.054878104
2023-04-16,13.75,45.75,-0.37625584
2023-04-16,13.75,46.25,-0.39847013
2023-04-16,13.75,46.75,-0.80663425
2023-04-16,13.75,47.25,-0.97742265
2023-04-16,13.75,47.75,-0.8619275
2023-04-16,14.25,32.25,-0.65859187
2023-04-16,14.25,32.75,-0.77285534
2023-04-16,14.25,33.25,-0.62420297
2023-04-16,14.25,33.75,-0.32440633
2023-04-16,14.25,34.25,-0.06347194
2023-04-16,14.25,34.75,-0.41181433
2023-04-16,14.25,35.25,-0.42654705
2023-04-16,14.25,35.75,-0.023708032
2023-04-16,14.25,36.25,-0.4508264
2023-04-16,14.25,36.75,-0.6257675
2023-04-16,14.25,37.25,-0.53723365
2023-04-16,14.25,37.75,-0.31043085
2023-04-16,14.25,38.25,0.103854604
2023-04-16,14.25,38.75,0.3346051
2023-04-16,14.25,39.25,0.8590668
2023-04-16,14.25,39.75,0.7164651
2023-04-16,14.25,40.25,0.011349391
2023-04-16,14.25,40.75,-0.08665565
2023-04-16,14.25,41.25,-0.37951866
2023-04-16,14.25,41.75,-0.6223889
2023-04-16,14.25,42.25,
2023-04-16,14.25,42.75,
2023-04-16,14.25,43.25,-1.047034
2023-04-16,14.25,43.75,0.04133727
2023-04-16,14.25,44.25,0.036797393
2023-04-16,14.25,44.75,0.19169173
2023-04-16,14.25,45.25,0.06654606
2023-04-16,14.25,45.75,-0.1797941
2023-04-16,14.25,46.25,-0.350654
2023-04-16,14.25,46.75,-0.37257057
2023-04-16,14.25,47.25,-0.23689571
2023-04-16,14.25,47.75,-0.465837
2023-04-16,14.75,32.25,-0.72305185
2023-04-16,14.75,32.75,-0.5620376
2023-04-16,14.75,33.25,-0.7859689
2023-04-16,14.75,33.75,-0.8424262
2023-04-16,14.75,34.25,-0.6602116
2023-04-16,14.75,34.75,-0.45060033
2023-04-16,14.75,35.25,-0.19229427
2023-04-16,14.75,35.75,-0.50766504
2023-04-16,14.75,36.25,-0.26748815
2023-04-16,14.75,36.75,0.09964112
2023-04-16,14.75,37.25,-0.3498385
2023-04-16,14.75,37.75,-0.27616176
2023-04-16,14.75,38.25,-0.24063778
2023-04-16,14.75,38.75,0.24865021
2023-04-16,14.75,39.25,0.36361662
2023-04-16,14.75,39.75,0.105475016
2023-04-16,14.75,40.25,0.034519598
2023-04-16,14.75,40.75,-0.18246128
2023-04-16,14.75,41.25,-0.32659653
2023-04-16,14.75,41.75,
2023-04-16,14.75,42.25,
2023-04-16,14.75,42.75,-0.70122087
2023-04-16,14.75,43.25,-0.42950648
2023-04-16,14.75,43.75,-0.015046186
2023-04-16,14.75,44.25,0.2509668
2023-04-16,14.75,44.75,0.108447514
2023-04-16,14.75,45.25,0.026305137
2023-04-16,14.75,45.75,-0.24701315
2023-04-16,14.75,46.25,-0.21595845
2023-04-16,14.75,46.75,-0.36318323
2023-04-16,14.75,47.25,-0.13251118
2023-04-16,14.75,47.75,-0.22543027
