time,lat,lon,spei
2021-06-16,10.25,42.75,-1.1926554
2021-06-16,10.25,43.25,-1.0178933
2021-06-16,10.25,43.75,-0.6402282
2021-06-16,10.25,44.25,-0.3004227
2021-06-16,10.25,44.75,0.2940799
2021-06-16,10.25,45.25,0.57196224
2021-06-16,10.25,45.75,0.68415093
2021-06-16,10.25,46.25,0.41846302
2021-06-16,10.25,46.75,0.34948072
2021-06-16,10.25,47.25,0.51199263
2021-06-16,10.25,47.75,1.1931237
2021-06-16,10.75,32.25,0.3356529
2021-06-16,10.75,32.75,0.044267777
2021-06-16,10.75,33.25,0.2524003
2021-06-16,10.75,33.75,-0.03797708
2021-06-16,10.75,34.25,0.48886627
2021-06-16,10.75,34.75,1.0556161
2021-06-16,10.75,35.25,0.82172287
2021-06-16,10.75,35.75,0.80064595
2021-06-16,10.75,36.25,0.59125066
2021-06-16,10.75,36.75,0.7618437
2021-06-16,10.75,37.25,0.8456667
2021-06-16,10.75,37.75,1.2203692
2021-06-16,10.75,38.25,1.1620637
2021-06-16,10.75,38.75,1.0812072
2021-06-16,10.75,39.25,0.6415889
2021-06-16,10.75,39.75,0.257014
2021-06-16,10.75,40.25,-0.41245788
2021-06-16,10.75,40.75,-1.1141425
2021-06-16,10.75,41.25,-1.31326
2021-06-16,10.75,41.75,-1.5054146
2021-06-16,10.75,42.25,-0.78255296
2021-06-16,10.75,42.75,-0.9939609
2021-06-16,10.75,43.25,-0.71598214
2021-06-16,10.75,43.75,-0.16265868
2021-06-16,10.75,44.25,-0.12631871
2021-06-16,10.75,44.75,
2021-06-16,10.75,45.25,0.54933536
2021-06-16,10.75,45.75,0.74675167
2021-06-16,10.75,46.25,0.5353284
2021-06-16,10.75,46.75,0.43051913
2021-06-16,10.75,47.25,1.3289002
2021-06-16,10.75,47.75,0.969651
2021-06-16,11.25,32.25,0.15542963
2021-06-16,11.25,32.75,-0.23561521
2021-06-16,11.25,33.25,0.1898681
2021-06-16,11.25,33.75,-0.45015922
2021-06-16,11.25,34.25,-0.22819404
2021-06-16,11.25,34.75,0.17995419
2021-06-16,11.25,35.25,0.8615023
2021-06-16,11.25,35.75,0.9185013
2021-06-16,11.25,36.25,0.06936201
2021-06-16,11.25,36.75,-0.17932214
2021-06-16,11.25,37.25,-0.16245618
2021-06-16,11.25,37.75,-0.05786479
2021-06-16,11.25,38.25,1.24473
2021-06-16,11.25,38.75,1.5145235
2021-06-16,11.25,39.25,1.2862746
2021-06-16,11.25,39.75,0.75460505
2021-06-16,11.25,40.25,0.16547164
2021-06-16,11.25,40.75,-0.5814526
2021-06-16,11.25,41.25,-0.8275428
2021-06-16,11.25,41.75,-0.72017294
2021-06-16,11.25,42.25,-0.42852378
2021-06-16,11.25,42.75,-0.484679
2021-06-16,11.25,43.25,-0.052359946
2021-06-16,11.25,43.75,0.101188175
2021-06-16,11.25,44.25,
2021-06-16,11.25,44.75,
2021-06-16,11.25,45.25,
2021-06-16,11.25,45.75,
2021-06-16,11.25,46.25,
2021-06-16,11.25,46.75,
2021-06-16,11.25,47.25,1.1356535
2021-06-16,11.25,47.75,0.798616
2021-06-16,11.75,32.25,0.028490182
2021-06-16,11.75,32.75,-0.112031706
2021-06-16,11.75,33.25,0.22108239
2021-06-16,11.75,33.75,-0.40078005
2021-06-16,11.75,34.25,-0.016381767
2021-06-16,11.75,34.75,0.18297493
2021-06-16,11.75,35.25,0.39453155
2021-06-16,11.75,35.75,0.68350965
2021-06-16,11.75,36.25,0.47074652
2021-06-16,11.75,36.75,0.81800586
2021-06-16,11.75,37.25,0.98281246
2021-06-16,11.75,37.75,1.2582167
2021-06-16,11.75,38.25,1.6236639
2021-06-16,11.75,38.75,1.8291016
2021-06-16,11.75,39.25,1.8581358
2021-06-16,11.75,39.75,1.222481
2021-06-16,11.75,40.25,0.53908616
2021-06-16,11.75,40.75,0.043840915
2021-06-16,11.75,41.25,-0.66094285
2021-06-16,11.75,41.75,-0.31559813
2021-06-16,11.75,42.25,-0.32493764
2021-06-16,11.75,42.75,-0.036310457
2021-06-16,11.75,43.25,0.20141305
2021-06-16,11.75,43.75,
2021-06-16,11.75,44.25,
2021-06-16,11.75,44.75,
2021-06-16,11.75,45.25,
2021-06-16,11.75,45.75,
2021-06-16,11.75,46.25,
2021-06-16,11.75,46.75,
2021-06-16,11.75,47.25,
2021-06-16,11.75,47.75,
2021-06-16,12.25,32.25,0.21508725
2021-06-16,12.25,32.75,0.20819072
2021-06-16,12.25,33.25,-0.31765023
2021-06-16,12.25,33.75,0.13787271
2021-06-16,12.25,34.25,-0.12280697
2021-06-16,12.25,34.75,0.109360464
2021-06-16,12.25,35.25,0.22108802
2021-06-16,12.25,35.75,0.3504054
2021-06-16,12.25,36.25,0.8150162
2021-06-16,12.25,36.75,0.6988405
2021-06-16,12.25,37.25,1.1395475
2021-06-16,12.25,37.75,1.1994247
2021-06-16,12.25,38.25,1.4671118
2021-06-16,12.25,38.75,0.06336403
2021-06-16,12.25,39.25,2.1756864
2021-06-16,12.25,39.75,1.7733216
2021-06-16,12.25,40.25,0.64927346
2021-06-16,12.25,40.75,0.49978483
2021-06-16,12.25,41.25,0.1079351
2021-06-16,12.25,41.75,-0.2971562
2021-06-16,12.25,42.25,0.0761757
2021-06-16,12.25,42.75,0.061979327
2021-06-16,12.25,43.25,0.22301736
2021-06-16,12.25,43.75,
2021-06-16,12.25,44.25,
2021-06-16,12.25,44.75,
2021-06-16,12.25,45.25,
2021-06-16,12.25,45.75,
2021-06-16,12.25,46.25,
2021-06-16,12.25,46.75,
2021-06-16,12.25,47.25,
2021-06-16,12.25,47.75,
2021-06-16,12.75,32.25,0.3702299
2021-06-16,12.75,32.75,0.18989252
2021-06-16,12.75,33.25,0.10299863
2021-06-16,12.75,33.75,0.2081302
2021-06-16,12.75,34.25,0.24631654
2021-06-16,12.75,34.75,0.35231856
2021-06-16,12.75,35.25,0.36714447
2021-06-16,12.75,35.75,0.1031659
2021-06-16,12.75,36.25,0.42441437
2021-06-16,12.75,36.75,0.5929557
2021-06-16,12.75,37.25,0.9603075
2021-06-16,12.75,37.75,1.4690553
2021-06-16,12.75,38.25,1.3240874
2021-06-16,12.75,38.75,1.6903238
2021-06-16,12.75,39.25,2.1258068
2021-06-16,12.75,39.75,1.9990722
2021-06-16,12.75,40.25,1.1111584
2021-06-16,12.75,40.75,0.32608464
2021-06-16,12.75,41.25,0.17428042
2021-06-16,12.75,41.75,0.01114211
2021-06-16,12.75,42.25,0.5352534
2021-06-16,12.75,42.75,0.08189019
2021-06-16,12.75,43.25,0.21346569
2021-06-16,12.75,43.75,0.6397154
2021-06-16,12.75,44.25,0.78041935
2021-06-16,12.75,44.75,0.7481403
2021-06-16,12.75,45.25,0.7721491
2021-06-16,12.75,45.75,
2021-06-16,12.75,46.25,
2021-06-16,12.75,46.75,
2021-06-16,12.75,47.25,
2021-06-16,12.75,47.75,
2021-06-16,13.25,32.25,0.203669
2021-06-16,13.25,32.75,-0.052764915
2021-06-16,13.25,33.25,-0.037113957
2021-06-16,13.25,33.75,0.23382565
2021-06-16,13.25,34.25,0.08432857
2021-06-16,13.25,34.75,0.035182673
2021-06-16,13.25,35.25,0.09144498
2021-06-16,13.25,35.75,0.27731702
2021-06-16,13.25,36.25,0.49824423
2021-06-16,13.25,36.75,0.49761623
2021-06-16,13.25,37.25,0.89450425
2021-06-16,13.25,37.75,1.195705
2021-06-16,13.25,38.25,1.8254997
2021-06-16,13.25,38.75,1.5629647
2021-06-16,13.25,39.25,2.0483556
2021-06-16,13.25,39.75,1.7190702
2021-06-16,13.25,40.25,0.9587081
2021-06-16,13.25,40.75,0.19565715
2021-06-16,13.25,41.25,0.43189004
2021-06-16,13.25,41.75,0.8902959
2021-06-16,13.25,42.25,-0.43319255
2021-06-16,13.25,42.75,0.108309165
2021-06-16,13.25,43.25,0.39047492
2021-06-16,13.25,43.75,0.83315045
2021-06-16,13.25,44.25,0.86441046
2021-06-16,13.25,44.75,0.5954201
2021-06-16,13.25,45.25,0.78228754
2021-06-16,13.25,45.75,0.6223985
2021-06-16,13.25,46.25,0.9770736
2021-06-16,13.25,46.75,0.7820947
2021-06-16,13.25,47.25,
2021-06-16,13.25,47.75,
2021-06-16,13.75,32.25,0.29912397
2021-06-16,13.75,32.75,0.37496608
2021-06-16,13.75,33.25,0.046848554
2021-06-16,13.75,33.75,0.052845348
2021-06-16,13.75,34.25,0.23399
2021-06-16,13.75,34.75,0.23661143
2021-06-16,13.75,35.25,0.22889885
2021-06-16,13.75,35.75,0.28989443
2021-06-16,13.75,36.25,0.48677737
2021-06-16,13.75,36.75,0.7552258
2021-06-16,13.75,37.25,1.1220022
2021-06-16,13.75,37.75,0.8675879
2021-06-16,13.75,38.25,1.1645597
2021-06-16,13.75,38.75,1.2077948
2021-06-16,13.75,39.25,1.6077302
2021-06-16,13.75,39.75,1.5356613
2021-06-16,13.75,40.25,0.70676416
2021-06-16,13.75,40.75,0.009197992
2021-06-16,13.75,41.25,0.33562496
2021-06-16,13.75,41.75,0.53917176
2021-06-16,13.75,42.25,-0.007061906
2021-06-16,13.75,42.75,0.45919314
2021-06-16,13.75,43.25,0.36116692
2021-06-16,13.75,43.75,0.82608896
2021-06-16,13.75,44.25,0.8664282
2021-06-16,13.75,44.75,0.7927745
2021-06-16,13.75,45.25,0.77847505
2021-06-16,13.75,45.75,0.7996307
2021-06-16,13.75,46.25,0.9720737
2021-06-16,13.75,46.75,0.6830476
2021-06-16,13.75,47.25,0.4698634
2021-06-16,13.75,47.75,-0.3012605
2021-06-16,14.25,32.25,0.07712008
2021-06-16,14.25,32.75,-0.05051783
2021-06-16,14.25,33.25,0.12273218
2021-06-16,14.25,33.75,0.10922515
2021-06-16,14.25,34.25,0.31768432
2021-06-16,14.25,34.75,0.27813277
2021-06-16,14.25,35.25,0.37123355
2021-06-16,14.25,35.75,0.62781173
2021-06-16,14.25,36.25,0.66028774
2021-06-16,14.25,36.75,0.7680815
2021-06-16,14.25,37.25,0.9154818
2021-06-16,14.25,37.75,0.9582333
2021-06-16,14.25,38.25,1.0943962
2021-06-16,14.25,38.75,1.3310615
2021-06-16,14.25,39.25,1.5101477
2021-06-16,14.25,39.75,1.2560989
2021-06-16,14.25,40.25,0.7838453
2021-06-16,14.25,40.75,0.28700694
2021-06-16,14.25,41.25,0.51883507
2021-06-16,14.25,41.75,0.28761247
2021-06-16,14.25,42.25,
2021-06-16,14.25,42.75,
2021-06-16,14.25,43.25,0.90568817
2021-06-16,14.25,43.75,0.87228477
2021-06-16,14.25,44.25,0.7298587
2021-06-16,14.25,44.75,0.8613076
2021-06-16,14.25,45.25,0.82067263
2021-06-16,14.25,45.75,0.6823687
2021-06-16,14.25,46.25,0.41124415
2021-06-16,14.25,46.75,0.40968853
2021-06-16,14.25,47.25,0.059304852
2021-06-16,14.25,47.75,0.19554669
2021-06-16,14.75,32.25,0.27527636
2021-06-16,14.75,32.75,0.054223016
2021-06-16,14.75,33.25,0.25602823
2021-06-16,14.75,33.75,0.20741124
2021-06-16,14.75,34.25,0.073143765
2021-06-16,14.75,34.75,0.19396624
2021-06-16,14.75,35.25,0.31030437
2021-06-16,14.75,35.75,0.21145828
2021-06-16,14.75,36.25,0.70193577
2021-06-16,14.75,36.75,0.7375701
2021-06-16,14.75,37.25,0.6181893
2021-06-16,14.75,37.75,0.8329428
2021-06-16,14.75,38.25,0.8374248
2021-06-16,14.75,38.75,1.1242373
2021-06-16,14.75,39.25,1.0813502
2021-06-16,14.75,39.75,0.97665596
2021-06-16,14.75,40.25,0.66876197
2021-06-16,14.75,40.75,0.71731603
2021-06-16,14.75,41.25,0.43119085
2021-06-16,14.75,41.75,
2021-06-16,14.75,42.25,
2021-06-16,14.75,42.75,-0.36395976
2021-06-16,14.75,43.25,0.4243585
2021-06-16,14.75,43.75,0.5162391
2021-06-16,14.75,44.25,0.66024476
2021-06-16,14.75,44.75,0.5765506
2021-06-16,14.75,45.25,0.50857663
2021-06-16,14.75,45.75,0.59593636
2021-06-16,14.75,46.25,0.47709322
2021-06-16,14.75,46.75,0.34104627
2021-06-16,14.75,47.25,0.16181219
2021-06-16,14.75,47.75,0.16980982
