time,lat,lon,spei
2021-01-16,10.25,41.75,-0.0170972
2021-01-16,10.25,42.25,0.03696944
2021-01-16,10.25,42.75,0.116532706
2021-01-16,10.25,43.25,-0.3930905
2021-01-16,10.25,43.75,-0.99138635
2021-01-16,10.25,44.25,-1.6547028
2021-01-16,10.25,44.75,-1.9118142
2021-01-16,10.25,45.25,-2.3495643
2021-01-16,10.25,45.75,-2.001194
2021-01-16,10.25,46.25,-1.9953942
2021-01-16,10.25,46.75,-1.7741193
2021-01-16,10.25,47.25,-1.75737
2021-01-16,10.25,47.75,-1.5041009
2021-01-16,10.75,32.25,-0.8529128
2021-01-16,10.75,32.75,-0.90846944
2021-01-16,10.75,33.25,-0.6316047
2021-01-16,10.75,33.75,-0.41207004
2021-01-16,10.75,34.25,-0.2570382
2021-01-16,10.75,34.75,-0.26275072
2021-01-16,10.75,35.25,0.091063894
2021-01-16,10.75,35.75,-0.28708765
2021-01-16,10.75,36.25,-0.3911631
2021-01-16,10.75,36.75,-0.26693326
2021-01-16,10.75,37.25,0.08728898
2021-01-16,10.75,37.75,0.47586387
2021-01-16,10.75,38.25,0.6066389
2021-01-16,10.75,38.75,0.5813905
2021-01-16,10.75,39.25,0.37866387
2021-01-16,10.75,39.75,0.50812864
2021-01-16,10.75,40.25,-0.26576626
2021-01-16,10.75,40.75,-0.5027754
2021-01-16,10.75,41.25,-0.28450313
2021-01-16,10.75,41.75,-0.19392842
2021-01-16,10.75,42.25,0.42868796
2021-01-16,10.75,42.75,0.4811827
2021-01-16,10.75,43.25,0.066224046
2021-01-16,10.75,43.75,-0.5649075
2021-01-16,10.75,44.25,-1.7441115
2021-01-16,10.75,44.75,
2021-01-16,10.75,45.25,-2.497993
2021-01-16,10.75,45.75,-2.2293758
2021-01-16,10.75,46.25,-2.0723863
2021-01-16,10.75,46.75,-1.868479
2021-01-16,10.75,47.25,-1.6832926
2021-01-16,10.75,47.75,-1.6138468
2021-01-16,11.25,32.25,-1.1694974
2021-01-16,11.25,32.75,-0.67446077
2021-01-16,11.25,33.25,-0.49234524
2021-01-16,11.25,33.75,-0.21534032
2021-01-16,11.25,34.25,0.041639477
2021-01-16,11.25,34.75,-0.28592426
2021-01-16,11.25,35.25,-0.20840366
2021-01-16,11.25,35.75,-0.2373198
2021-01-16,11.25,36.25,-0.5259387
2021-01-16,11.25,36.75,0.26516193
2021-01-16,11.25,37.25,0.34442073
2021-01-16,11.25,37.75,0.45663676
2021-01-16,11.25,38.25,0.61109567
2021-01-16,11.25,38.75,-0.31703338
2021-01-16,11.25,39.25,0.61933345
2021-01-16,11.25,39.75,0.8208779
2021-01-16,11.25,40.25,-0.16144247
2021-01-16,11.25,40.75,-0.8548546
2021-01-16,11.25,41.25,-0.65892494
2021-01-16,11.25,41.75,0.21627298
2021-01-16,11.25,42.25,0.25044164
2021-01-16,11.25,42.75,0.57048523
2021-01-16,11.25,43.25,0.2976456
2021-01-16,11.25,43.75,-0.42323813
2021-01-16,11.25,44.25,
2021-01-16,11.25,44.75,
2021-01-16,11.25,45.25,
2021-01-16,11.25,45.75,
2021-01-16,11.25,46.25,
2021-01-16,11.25,46.75,
2021-01-16,11.25,47.25,-1.4504414
2021-01-16,11.25,47.75,-1.780394
2021-01-16,11.75,32.25,-1.0854782
2021-01-16,11.75,32.75,-0.81230336
2021-01-16,11.75,33.25,-0.5220044
2021-01-16,11.75,33.75,-0.33939573
2021-01-16,11.75,34.25,-0.4817534
2021-01-16,11.75,34.75,-0.4665139
2021-01-16,11.75,35.25,-0.28671914
2021-01-16,11.75,35.75,-0.30761954
2021-01-16,11.75,36.25,-0.14788814
2021-01-16,11.75,36.75,0.13704188
2021-01-16,11.75,37.25,0.6527984
2021-01-16,11.75,37.75,0.806312
2021-01-16,11.75,38.25,0.7253452
2021-01-16,11.75,38.75,0.46395144
2021-01-16,11.75,39.25,0.6612549
2021-01-16,11.75,39.75,0.7631517
2021-01-16,11.75,40.25,-0.41170704
2021-01-16,11.75,40.75,-0.6476751
2021-01-16,11.75,41.25,-0.37988394
2021-01-16,11.75,41.75,-0.30050838
2021-01-16,11.75,42.25,0.168851
2021-01-16,11.75,42.75,0.52640843
2021-01-16,11.75,43.25,0.25305012
2021-01-16,11.75,43.75,
2021-01-16,11.75,44.25,
2021-01-16,11.75,44.75,
2021-01-16,11.75,45.25,
2021-01-16,11.75,45.75,
2021-01-16,11.75,46.25,
2021-01-16,11.75,46.75,
2021-01-16,11.75,47.25,
2021-01-16,11.75,47.75,
2021-01-16,12.25,32.25,-1.1438147
2021-01-16,12.25,32.75,-0.9393851
2021-01-16,12.25,33.25,-0.7032146
2021-01-16,12.25,33.75,-0.7954391
2021-01-16,12.25,34.25,-0.34504604
2021-01-16,12.25,34.75,-0.4578518
2021-01-16,12.25,35.25,-0.48105392
2021-01-16,12.25,35.75,-0.22554813
2021-01-16,12.25,36.25,-0.32693458
2021-01-16,12.25,36.75,-0.20331888
2021-01-16,12.25,37.25,0.5287295
2021-01-16,12.25,37.75,0.75325924
2021-01-16,12.25,38.25,0.57789207
2021-01-16,12.25,38.75,0.9349175
2021-01-16,12.25,39.25,0.3634659
2021-01-16,12.25,39.75,-0.21965395
2021-01-16,12.25,40.25,-0.33122566
2021-01-16,12.25,40.75,-0.5986847
2021-01-16,12.25,41.25,0.0545088
2021-01-16,12.25,41.75,0.31869662
2021-01-16,12.25,42.25,0.18389636
2021-01-16,12.25,42.75,-0.27564117
2021-01-16,12.25,43.25,-1.2314093
2021-01-16,12.25,43.75,
2021-01-16,12.25,44.25,
2021-01-16,12.25,44.75,
2021-01-16,12.25,45.25,
2021-01-16,12.25,45.75,
2021-01-16,12.25,46.25,
2021-01-16,12.25,46.75,
2021-01-16,12.25,47.25,
2021-01-16,12.25,47.75,
2021-01-16,12.75,32.25,-1.0108317
2021-01-16,12.75,32.75,-0.73323715
2021-01-16,12.75,33.25,-0.88309616
2021-01-16,12.75,33.75,-0.63722074
2021-01-16,12.75,34.25,-0.58132184
2021-01-16,12.75,34.75,-0.31234616
2021-01-16,12.75,35.25,-0.7960321
2021-01-16,12.75,35.75,-0.74896985
2021-01-16,12.75,36.25,-0.9362339
2021-01-16,12.75,36.75,0.009978356
2021-01-16,12.75,37.25,0.22897816
2021-01-16,12.75,37.75,0.6231093
2021-01-16,12.75,38.25,0.6644274
2021-01-16,12.75,38.75,0.9018756
2021-01-16,12.75,39.25,-0.53355724
2021-01-16,12.75,39.75,-0.2693165
2021-01-16,12.75,40.25,-0.6069664
2021-01-16,12.75,40.75,-1.1203171
2021-01-16,12.75,41.25,0.04751609
2021-01-16,12.75,41.75,0.087081574
2021-01-16,12.75,42.25,-0.013585069
2021-01-16,12.75,42.75,-1.7929237
2021-01-16,12.75,43.25,-2.2372086
2021-01-16,12.75,43.75,-1.8790785
2021-01-16,12.75,44.25,-1.8132913
2021-01-16,12.75,44.75,-1.6799337
2021-01-16,12.75,45.25,-2.0539916
2021-01-16,12.75,45.75,
2021-01-16,12.75,46.25,
2021-01-16,12.75,46.75,
2021-01-16,12.75,47.25,
2021-01-16,12.75,47.75,
2021-01-16,13.25,32.25,-0.9177249
2021-01-16,13.25,32.75,-0.69086796
2021-01-16,13.25,33.25,-0.72336334
2021-01-16,13.25,33.75,-0.91771334
2021-01-16,13.25,34.25,-0.36282322
2021-01-16,13.25,34.75,-0.4927181
2021-01-16,13.25,35.25,-0.9305858
2021-01-16,13.25,35.75,-0.5992557
2021-01-16,13.25,36.25,-0.98115855
2021-01-16,13.25,36.75,-0.952436
2021-01-16,13.25,37.25,-0.42736956
2021-01-16,13.25,37.75,0.0410188
2021-01-16,13.25,38.25,0.9495227
2021-01-16,13.25,38.75,0.6490644
2021-01-16,13.25,39.25,0.6971449
2021-01-16,13.25,39.75,0.47713274
2021-01-16,13.25,40.25,0.1406028
2021-01-16,13.25,40.75,-0.10542227
2021-01-16,13.25,41.25,0.056839537
2021-01-16,13.25,41.75,0.22167897
2021-01-16,13.25,42.25,-1.4811423
2021-01-16,13.25,42.75,-1.6049471
2021-01-16,13.25,43.25,-2.7972956
2021-01-16,13.25,43.75,-2.2913554
2021-01-16,13.25,44.25,-1.8161628
2021-01-16,13.25,44.75,-2.0468447
2021-01-16,13.25,45.25,-1.6471887
2021-01-16,13.25,45.75,-1.842836
2021-01-16,13.25,46.25,-1.7126795
2021-01-16,13.25,46.75,-1.5941368
2021-01-16,13.25,47.25,
2021-01-16,13.25,47.75,
2021-01-16,13.75,32.25,-0.9317929
2021-01-16,13.75,32.75,-0.6219838
2021-01-16,13.75,33.25,-0.80001974
2021-01-16,13.75,33.75,-1.1398042
2021-01-16,13.75,34.25,-1.3410071
2021-01-16,13.75,34.75,-1.0482861
2021-01-16,13.75,35.25,-1.2292958
2021-01-16,13.75,35.75,-1.2303222
2021-01-16,13.75,36.25,-0.8282233
2021-01-16,13.75,36.75,-1.0544063
2021-01-16,13.75,37.25,-0.72057974
2021-01-16,13.75,37.75,-0.69470435
2021-01-16,13.75,38.25,0.16315162
2021-01-16,13.75,38.75,0.3507894
2021-01-16,13.75,39.25,0.52047217
2021-01-16,13.75,39.75,0.45247322
2021-01-16,13.75,40.25,0.15249978
2021-01-16,13.75,40.75,-0.28297424
2021-01-16,13.75,41.25,-0.4303122
2021-01-16,13.75,41.75,-1.034719
2021-01-16,13.75,42.25,-2.1406524
2021-01-16,13.75,42.75,-1.8867414
2021-01-16,13.75,43.25,-2.4011345
2021-01-16,13.75,43.75,-2.0976717
2021-01-16,13.75,44.25,-1.6717933
2021-01-16,13.75,44.75,-1.9406053
2021-01-16,13.75,45.25,-1.6741079
2021-01-16,13.75,45.75,-1.6434164
2021-01-16,13.75,46.25,-1.4228861
2021-01-16,13.75,46.75,-1.6875886
2021-01-16,13.75,47.25,-1.3005867
2021-01-16,13.75,47.75,-0.88682204
2021-01-16,14.25,32.25,-0.6304431
2021-01-16,14.25,32.75,-0.6057121
2021-01-16,14.25,33.25,-1.3507991
2021-01-16,14.25,33.75,-1.0032682
2021-01-16,14.25,34.25,-1.0732291
2021-01-16,14.25,34.75,-0.83371687
2021-01-16,14.25,35.25,-1.5071923
2021-01-16,14.25,35.75,-1.3374243
2021-01-16,14.25,36.25,-0.920393
2021-01-16,14.25,36.75,0.0046950984
2021-01-16,14.25,37.25,-1.0693619
2021-01-16,14.25,37.75,-1.1630821
2021-01-16,14.25,38.25,-0.32717904
2021-01-16,14.25,38.75,0.027154015
2021-01-16,14.25,39.25,0.25674736
2021-01-16,14.25,39.75,0.17749262
2021-01-16,14.25,40.25,-0.010367682
2021-01-16,14.25,40.75,-0.046003897
2021-01-16,14.25,41.25,-0.44734535
2021-01-16,14.25,41.75,-1.0784518
2021-01-16,14.25,42.25,
2021-01-16,14.25,42.75,
2021-01-16,14.25,43.25,-1.8547962
2021-01-16,14.25,43.75,-1.4198828
2021-01-16,14.25,44.25,-1.5446025
2021-01-16,14.25,44.75,-1.0588264
2021-01-16,14.25,45.25,-1.3848283
2021-01-16,14.25,45.75,-1.2665975
2021-01-16,14.25,46.25,-1.0803137
2021-01-16,14.25,46.75,-1.2948923
2021-01-16,14.25,47.25,-0.69077915
2021-01-16,14.25,47.75,-0.40623137
2021-01-16,14.75,32.25,-1.0035046
2021-01-16,14.75,32.75,-1.0813571
2021-01-16,14.75,33.25,-1.1724371
2021-01-16,14.75,33.75,-1.1164439
2021-01-16,14.75,34.25,-1.1617982
2021-01-16,14.75,34.75,-1.6857915
2021-01-16,14.75,35.25,-1.2273172
2021-01-16,14.75,35.75,-1.086617
2021-01-16,14.75,36.25,-0.8831786
2021-01-16,14.75,36.75,-0.62540036
2021-01-16,14.75,37.25,-1.1061139
2021-01-16,14.75,37.75,-0.83003813
2021-01-16,14.75,38.25,-0.3577968
2021-01-16,14.75,38.75,-0.035198364
2021-01-16,14.75,39.25,0.22673096
2021-01-16,14.75,39.75,0.09899101
2021-01-16,14.75,40.25,-0.018491317
2021-01-16,14.75,40.75,-0.26438287
2021-01-16,14.75,41.25,-0.52086896
2021-01-16,14.75,41.75,
2021-01-16,14.75,42.25,
2021-01-16,14.75,42.75,-2.3108099
2021-01-16,14.75,43.25,-2.0577114
2021-01-16,14.75,43.75,-1.4045334
2021-01-16,14.75,44.25,-0.8379842
2021-01-16,14.75,44.75,-0.9991059
2021-01-16,14.75,45.25,-1.1195055
2021-01-16,14.75,45.75,-1.1072571
2021-01-16,14.75,46.25,-1.0160582
2021-01-16,14.75,46.75,-0.9838368
2021-01-16,14.75,47.25,-0.5322563
2021-01-16,14.75,47.75,-0.6413427
