time,lat,lon,spei
2023-11-16,10.25,41.75,-1.0855494
2023-11-16,10.25,42.25,-1.1789385
2023-11-16,10.25,42.75,-1.0942397
2023-11-16,10.25,43.25,-1.2719036
2023-11-16,10.25,43.75,-1.5052915
2023-11-16,10.25,44.25,
2023-11-16,10.25,44.75,
2023-11-16,10.25,45.25,-2.2377334
2023-11-16,10.25,45.75,-2.1048741
2023-11-16,10.25,46.25,-2.8866377
2023-11-16,10.25,46.75,-2.957662
2023-11-16,10.25,47.25,-2.4743216
2023-11-16,10.25,47.75,-1.9400512
2023-11-16,10.75,32.25,-0.6979534
2023-11-16,10.75,32.75,-0.632551
2023-11-16,10.75,33.25,-0.605635
2023-11-16,10.75,33.75,-0.8082215
2023-11-16,10.75,34.25,-0.8593766
2023-11-16,10.75,34.75,-0.91619086
2023-11-16,10.75,35.25,-0.39928517
2023-11-16,10.75,35.75,-0.2204605
2023-11-16,10.75,36.25,-0.46042925
2023-11-16,10.75,36.75,-0.9406918
2023-11-16,10.75,37.25,-1.0287827
2023-11-16,10.75,37.75,-1.0915003
2023-11-16,10.75,38.25,-1.0163467
2023-11-16,10.75,38.75,-1.2214235
2023-11-16,10.75,39.25,-0.601084
2023-11-16,10.75,39.75,-0.71823055
2023-11-16,10.75,40.25,-1.3361671
2023-11-16,10.75,40.75,-1.5292149
2023-11-16,10.75,41.25,-1.2941512
2023-11-16,10.75,41.75,-1.6641626
2023-11-16,10.75,42.25,-1.1308677
2023-11-16,10.75,42.75,-1.3516048
2023-11-16,10.75,43.25,-1.8052198
2023-11-16,10.75,43.75,-1.9207
2023-11-16,10.75,44.25,
2023-11-16,10.75,44.75,
2023-11-16,10.75,45.25,-2.4938855
2023-11-16,10.75,45.75,-2.62142
2023-11-16,10.75,46.25,-3.3231351
2023-11-16,10.75,46.75,-2.9993553
2023-11-16,10.75,47.25,-2.1335206
2023-11-16,10.75,47.75,-1.9307351
2023-11-16,11.25,32.25,-0.7424485
2023-11-16,11.25,32.75,-0.73552036
2023-11-16,11.25,33.25,-0.6857426
2023-11-16,11.25,33.75,-0.68506616
2023-11-16,11.25,34.25,-0.5430187
2023-11-16,11.25,34.75,-0.41416544
2023-11-16,11.25,35.25,-0.45633778
2023-11-16,11.25,35.75,-0.12426584
2023-11-16,11.25,36.25,-0.37966353
2023-11-16,11.25,36.75,-0.91749483
2023-11-16,11.25,37.25,-1.2144592
2023-11-16,11.25,37.75,-1.3242459
2023-11-16,11.25,38.25,-1.1848162
2023-11-16,11.25,38.75,-0.34907138
2023-11-16,11.25,39.25,-1.3757517
2023-11-16,11.25,39.75,-1.4147407
2023-11-16,11.25,40.25,-1.3978059
2023-11-16,11.25,40.75,-1.5313975
2023-11-16,11.25,41.25,-1.6828167
2023-11-16,11.25,41.75,-1.5535445
2023-11-16,11.25,42.25,-1.4860499
2023-11-16,11.25,42.75,-1.2183771
2023-11-16,11.25,43.25,-1.3764099
2023-11-16,11.25,43.75,-1.5935808
2023-11-16,11.25,44.25,
2023-11-16,11.25,44.75,
2023-11-16,11.25,45.25,
2023-11-16,11.25,45.75,
2023-11-16,11.25,46.25,
2023-11-16,11.25,46.75,
2023-11-16,11.25,47.25,-2.2342327
2023-11-16,11.25,47.75,-2.2408197
2023-11-16,11.75,32.25,-0.72671956
2023-11-16,11.75,32.75,-0.93428284
2023-11-16,11.75,33.25,-0.52219456
2023-11-16,11.75,33.75,-0.71430933
2023-11-16,11.75,34.25,-0.6508807
2023-11-16,11.75,34.75,-0.65774024
2023-11-16,11.75,35.25,-0.618044
2023-11-16,11.75,35.75,-0.10103562
2023-11-16,11.75,36.25,-0.6482985
2023-11-16,11.75,36.75,-0.9072852
2023-11-16,11.75,37.25,-1.4138108
2023-11-16,11.75,37.75,-1.5526087
2023-11-16,11.75,38.25,-1.4862651
2023-11-16,11.75,38.75,-1.2319138
2023-11-16,11.75,39.25,-1.1698475
2023-11-16,11.75,39.75,-1.7369534
2023-11-16,11.75,40.25,-1.6140928
2023-11-16,11.75,40.75,-1.2510626
2023-11-16,11.75,41.25,-1.8618733
2023-11-16,11.75,41.75,-1.4577
2023-11-16,11.75,42.25,-1.4127271
2023-11-16,11.75,42.75,-1.2268915
2023-11-16,11.75,43.25,-1.6106592
2023-11-16,11.75,43.75,
2023-11-16,11.75,44.25,
2023-11-16,11.75,44.75,
2023-11-16,11.75,45.25,
2023-11-16,11.75,45.75,
2023-11-16,11.75,46.25,
2023-11-16,11.75,46.75,
2023-11-16,11.75,47.25,
2023-11-16,11.75,47.75,
2023-11-16,12.25,32.25,-0.913508
2023-11-16,12.25,32.75,-0.94095993
2023-11-16,12.25,33.25,-0.79034626
2023-11-16,12.25,33.75,-0.71070105
2023-11-16,12.25,34.25,-0.6209753
2023-11-16,12.25,34.75,-0.5568453
2023-11-16,12.25,35.25,-0.5903042
2023-11-16,12.25,35.75,-0.5494117
2023-11-16,12.25,36.25,-0.5149393
2023-11-16,12.25,36.75,-0.97923964
2023-11-16,12.25,37.25,-1.3576366
2023-11-16,12.25,37.75,-1.4493433
2023-11-16,12.25,38.25,-1.6185732
2023-11-16,12.25,38.75,-1.9179417
2023-11-16,12.25,39.25,-0.82791114
2023-11-16,12.25,39.75,-1.1230991
2023-11-16,12.25,40.25,-1.3214599
2023-11-16,12.25,40.75,-1.4137237
2023-11-16,12.25,41.25,-1.7422802
2023-11-16,12.25,41.75,-1.9399526
2023-11-16,12.25,42.25,-2.510483
2023-11-16,12.25,42.75,-0.08714509
2023-11-16,12.25,43.25,
2023-11-16,12.25,43.75,
2023-11-16,12.25,44.25,
2023-11-16,12.25,44.75,
2023-11-16,12.25,45.25,
2023-11-16,12.25,45.75,
2023-11-16,12.25,46.25,
2023-11-16,12.25,46.75,
2023-11-16,12.25,47.25,
2023-11-16,12.25,47.75,
2023-11-16,12.75,32.25,-0.89716184
2023-11-16,12.75,32.75,-0.9630113
2023-11-16,12.75,33.25,-0.8709216
2023-11-16,12.75,33.75,-0.820869
2023-11-16,12.75,34.25,-0.7183086
2023-11-16,12.75,34.75,-0.70451725
2023-11-16,12.75,35.25,-0.4555152
2023-11-16,12.75,35.75,-0.5865746
2023-11-16,12.75,36.25,-0.6304901
2023-11-16,12.75,36.75,-0.8922017
2023-11-16,12.75,37.25,-1.0393007
2023-11-16,12.75,37.75,-1.3328522
2023-11-16,12.75,38.25,-1.6181655
2023-11-16,12.75,38.75,-1.6721975
2023-11-16,12.75,39.25,-0.5901408
2023-11-16,12.75,39.75,-0.9206231
2023-11-16,12.75,40.25,-1.6220757
2023-11-16,12.75,40.75,-1.8761432
2023-11-16,12.75,41.25,-2.1427827
2023-11-16,12.75,41.75,-2.6220644
2023-11-16,12.75,42.25,-2.3048024
2023-11-16,12.75,42.75,
2023-11-16,12.75,43.25,-7.037293
2023-11-16,12.75,43.75,-0.07631028
2023-11-16,12.75,44.25,0.28016132
2023-11-16,12.75,44.75,0.1530507
2023-11-16,12.75,45.25,
2023-11-16,12.75,45.75,
2023-11-16,12.75,46.25,
2023-11-16,12.75,46.75,
2023-11-16,12.75,47.25,
2023-11-16,12.75,47.75,
2023-11-16,13.25,32.25,-1.1067408
2023-11-16,13.25,32.75,-1.0124191
2023-11-16,13.25,33.25,-0.9236865
2023-11-16,13.25,33.75,-0.9354694
2023-11-16,13.25,34.25,-0.93514025
2023-11-16,13.25,34.75,-0.81121814
2023-11-16,13.25,35.25,-0.7737585
2023-11-16,13.25,35.75,-0.58683574
2023-11-16,13.25,36.25,-0.47915804
2023-11-16,13.25,36.75,-0.591671
2023-11-16,13.25,37.25,-0.99879616
2023-11-16,13.25,37.75,-1.153034
2023-11-16,13.25,38.25,-1.2403797
2023-11-16,13.25,38.75,-1.5790111
2023-11-16,13.25,39.25,-1.5834678
2023-11-16,13.25,39.75,-1.6862813
2023-11-16,13.25,40.25,-2.1850204
2023-11-16,13.25,40.75,-2.5275831
2023-11-16,13.25,41.25,-2.683655
2023-11-16,13.25,41.75,-1.6351753
2023-11-16,13.25,42.25,-4.8081684
2023-11-16,13.25,42.75,-7.1093535
2023-11-16,13.25,43.25,
2023-11-16,13.25,43.75,-1.7180202
2023-11-16,13.25,44.25,0.09367949
2023-11-16,13.25,44.75,
2023-11-16,13.25,45.25,-2.8820143
2023-11-16,13.25,45.75,
2023-11-16,13.25,46.25,-2.194677
2023-11-16,13.25,46.75,-2.1333768
2023-11-16,13.25,47.25,
2023-11-16,13.25,47.75,
2023-11-16,13.75,32.25,-1.0065693
2023-11-16,13.75,32.75,-1.2296036
2023-11-16,13.75,33.25,-0.9184898
2023-11-16,13.75,33.75,-0.8952014
2023-11-16,13.75,34.25,-0.8690739
2023-11-16,13.75,34.75,-0.62900597
2023-11-16,13.75,35.25,-0.665188
2023-11-16,13.75,35.75,-0.72561616
2023-11-16,13.75,36.25,-0.64280504
2023-11-16,13.75,36.75,-0.45230907
2023-11-16,13.75,37.25,-0.60473496
2023-11-16,13.75,37.75,-1.0503935
2023-11-16,13.75,38.25,-1.1765641
2023-11-16,13.75,38.75,-1.1705383
2023-11-16,13.75,39.25,-1.4884626
2023-11-16,13.75,39.75,-1.35324
2023-11-16,13.75,40.25,-2.0701904
2023-11-16,13.75,40.75,-2.29879
2023-11-16,13.75,41.25,-2.9102407
2023-11-16,13.75,41.75,-1.1861205
2023-11-16,13.75,42.25,-3.8897324
2023-11-16,13.75,42.75,-3.6498954
2023-11-16,13.75,43.25,
2023-11-16,13.75,43.75,-0.9801176
2023-11-16,13.75,44.25,0.13887176
2023-11-16,13.75,44.75,-0.83127135
2023-11-16,13.75,45.25,-0.60973734
2023-11-16,13.75,45.75,-1.1025158
2023-11-16,13.75,46.25,-1.7371594
2023-11-16,13.75,46.75,-2.2339299
2023-11-16,13.75,47.25,-2.1295497
2023-11-16,13.75,47.75,-1.7367053
2023-11-16,14.25,32.25,-1.0040148
2023-11-16,14.25,32.75,-0.9793811
2023-11-16,14.25,33.25,-0.79852945
2023-11-16,14.25,33.75,-0.51440024
2023-11-16,14.25,34.25,-0.6685542
2023-11-16,14.25,34.75,-0.73947686
2023-11-16,14.25,35.25,-0.69639695
2023-11-16,14.25,35.75,-0.5224885
2023-11-16,14.25,36.25,-0.7975827
2023-11-16,14.25,36.75,-0.70151466
2023-11-16,14.25,37.25,-0.64733434
2023-11-16,14.25,37.75,-0.6819779
2023-11-16,14.25,38.25,-0.7486429
2023-11-16,14.25,38.75,-0.9954582
2023-11-16,14.25,39.25,-0.89717674
2023-11-16,14.25,39.75,-0.98293614
2023-11-16,14.25,40.25,-1.8375611
2023-11-16,14.25,40.75,-1.6324961
2023-11-16,14.25,41.25,-2.1898174
2023-11-16,14.25,41.75,-2.5195487
2023-11-16,14.25,42.25,
2023-11-16,14.25,42.75,
2023-11-16,14.25,43.25,-1.9507121
2023-11-16,14.25,43.75,-0.2921295
2023-11-16,14.25,44.25,-0.5329086
2023-11-16,14.25,44.75,-0.0707339
2023-11-16,14.25,45.25,-0.19177863
2023-11-16,14.25,45.75,-0.7138446
2023-11-16,14.25,46.25,-1.2300628
2023-11-16,14.25,46.75,-1.5412742
2023-11-16,14.25,47.25,-1.1806897
2023-11-16,14.25,47.75,-1.3919296
2023-11-16,14.75,32.25,-0.82633173
2023-11-16,14.75,32.75,-0.75432134
2023-11-16,14.75,33.25,-0.714076
2023-11-16,14.75,33.75,-0.5083417
2023-11-16,14.75,34.25,-0.666509
2023-11-16,14.75,34.75,-0.6507123
2023-11-16,14.75,35.25,-0.6689373
2023-11-16,14.75,35.75,-0.8390467
2023-11-16,14.75,36.25,-0.7610044
2023-11-16,14.75,36.75,-0.6250445
2023-11-16,14.75,37.25,-0.7767502
2023-11-16,14.75,37.75,-0.77202654
2023-11-16,14.75,38.25,-0.79591244
2023-11-16,14.75,38.75,-0.787368
2023-11-16,14.75,39.25,-0.63756293
2023-11-16,14.75,39.75,-0.5786563
2023-11-16,14.75,40.25,-0.7181613
2023-11-16,14.75,40.75,-1.0920585
2023-11-16,14.75,41.25,-1.5601543
2023-11-16,14.75,41.75,
2023-11-16,14.75,42.25,
2023-11-16,14.75,42.75,-2.6483703
2023-11-16,14.75,43.25,-2.3594503
2023-11-16,14.75,43.75,-0.23183933
2023-11-16,14.75,44.25,0.028764589
2023-11-16,14.75,44.75,-0.050163098
2023-11-16,14.75,45.25,-0.2538181
2023-11-16,14.75,45.75,-0.42110276
2023-11-16,14.75,46.25,-0.6144253
2023-11-16,14.75,46.75,-0.8528704
2023-11-16,14.75,47.25,-0.723867
2023-11-16,14.75,47.75,-0.50060487
