time,lat,lon,spei
2021-08-16,10.25,38.75,0.5594602
2021-08-16,10.25,39.25,-0.048981745
2021-08-16,10.25,39.75,0.40689957
2021-08-16,10.25,40.25,-0.19225779
2021-08-16,10.25,40.75,0.41712153
2021-08-16,10.25,41.25,0.32099855
2021-08-16,10.25,41.75,0.23770152
2021-08-16,10.25,42.25,-0.034336656
2021-08-16,10.25,42.75,0.099358894
2021-08-16,10.25,43.25,-0.22367878
2021-08-16,10.25,43.75,-0.72065586
2021-08-16,10.25,44.25,-0.85572946
2021-08-16,10.25,44.75,-0.64030665
2021-08-16,10.25,45.25,-1.2854358
2021-08-16,10.25,45.75,-1.6238798
2021-08-16,10.25,46.25,-0.8337055
2021-08-16,10.25,46.75,-0.9914443
2021-08-16,10.25,47.25,-0.34469742
2021-08-16,10.25,47.75,-1.2615571
2021-08-16,10.75,32.25,-0.50431365
2021-08-16,10.75,32.75,-0.45269722
2021-08-16,10.75,33.25,-0.018206246
2021-08-16,10.75,33.75,-0.13189904
2021-08-16,10.75,34.25,-0.49602893
2021-08-16,10.75,34.75,-0.18034178
2021-08-16,10.75,35.25,-0.14698082
2021-08-16,10.75,35.75,-0.066663794
2021-08-16,10.75,36.25,0.06388135
2021-08-16,10.75,36.75,0.21664056
2021-08-16,10.75,37.25,0.41857663
2021-08-16,10.75,37.75,0.45192695
2021-08-16,10.75,38.25,0.58383214
2021-08-16,10.75,38.75,0.47157985
2021-08-16,10.75,39.25,-0.020973036
2021-08-16,10.75,39.75,-0.043599386
2021-08-16,10.75,40.25,0.40281105
2021-08-16,10.75,40.75,0.4191386
2021-08-16,10.75,41.25,0.32372415
2021-08-16,10.75,41.75,0.00503576
2021-08-16,10.75,42.25,0.16209155
2021-08-16,10.75,42.75,-0.12950821
2021-08-16,10.75,43.25,-0.80190516
2021-08-16,10.75,43.75,-1.2681676
2021-08-16,10.75,44.25,-1.0105554
2021-08-16,10.75,44.75,
2021-08-16,10.75,45.25,-1.7565408
2021-08-16,10.75,45.75,-1.6140808
2021-08-16,10.75,46.25,-0.7349352
2021-08-16,10.75,46.75,-1.0677067
2021-08-16,10.75,47.25,-1.3284154
2021-08-16,10.75,47.75,-1.4742006
2021-08-16,11.25,32.25,-0.61474913
2021-08-16,11.25,32.75,-0.6727847
2021-08-16,11.25,33.25,0.14836346
2021-08-16,11.25,33.75,-0.45489362
2021-08-16,11.25,34.25,-0.025906634
2021-08-16,11.25,34.75,0.017876362
2021-08-16,11.25,35.25,-0.21677212
2021-08-16,11.25,35.75,-0.14277385
2021-08-16,11.25,36.25,-0.15729839
2021-08-16,11.25,36.75,0.053601407
2021-08-16,11.25,37.25,0.5377742
2021-08-16,11.25,37.75,0.9385886
2021-08-16,11.25,38.25,0.64326906
2021-08-16,11.25,38.75,0.23162112
2021-08-16,11.25,39.25,0.35911354
2021-08-16,11.25,39.75,0.70604837
2021-08-16,11.25,40.25,0.27894014
2021-08-16,11.25,40.75,0.26617178
2021-08-16,11.25,41.25,0.28141883
2021-08-16,11.25,41.75,0.2190085
2021-08-16,11.25,42.25,0.064963855
2021-08-16,11.25,42.75,0.03298161
2021-08-16,11.25,43.25,-0.97439915
2021-08-16,11.25,43.75,-1.3300093
2021-08-16,11.25,44.25,
2021-08-16,11.25,44.75,
2021-08-16,11.25,45.25,
2021-08-16,11.25,45.75,
2021-08-16,11.25,46.25,
2021-08-16,11.25,46.75,
2021-08-16,11.25,47.25,-1.6230379
2021-08-16,11.25,47.75,-1.2931321
2021-08-16,11.75,32.25,-0.91506094
2021-08-16,11.75,32.75,-0.5828238
2021-08-16,11.75,33.25,-0.18195115
2021-08-16,11.75,33.75,0.21868242
2021-08-16,11.75,34.25,0.100564726
2021-08-16,11.75,34.75,0.03590861
2021-08-16,11.75,35.25,-0.13149917
2021-08-16,11.75,35.75,-0.071418695
2021-08-16,11.75,36.25,-0.33028293
2021-08-16,11.75,36.75,-0.093868494
2021-08-16,11.75,37.25,0.40632883
2021-08-16,11.75,37.75,0.9975361
2021-08-16,11.75,38.25,0.9476709
2021-08-16,11.75,38.75,0.80411565
2021-08-16,11.75,39.25,0.8991591
2021-08-16,11.75,39.75,0.7890975
2021-08-16,11.75,40.25,0.21551305
2021-08-16,11.75,40.75,-0.020823834
2021-08-16,11.75,41.25,0.34192455
2021-08-16,11.75,41.75,0.17689902
2021-08-16,11.75,42.25,-0.08467021
2021-08-16,11.75,42.75,-0.07742155
2021-08-16,11.75,43.25,-0.88047785
2021-08-16,11.75,43.75,
2021-08-16,11.75,44.25,
2021-08-16,11.75,44.75,
2021-08-16,11.75,45.25,
2021-08-16,11.75,45.75,
2021-08-16,11.75,46.25,
2021-08-16,11.75,46.75,
2021-08-16,11.75,47.25,
2021-08-16,11.75,47.75,
2021-08-16,12.25,32.25,-0.701263
2021-08-16,12.25,32.75,-0.67548805
2021-08-16,12.25,33.25,-0.12961474
2021-08-16,12.25,33.75,0.02431365
2021-08-16,12.25,34.25,0.13641074
2021-08-16,12.25,34.75,-0.12953539
2021-08-16,12.25,35.25,-0.051991045
2021-08-16,12.25,35.75,-0.25363073
2021-08-16,12.25,36.25,-0.4257285
2021-08-16,12.25,36.75,-0.20252311
2021-08-16,12.25,37.25,0.14956594
2021-08-16,12.25,37.75,0.92289066
2021-08-16,12.25,38.25,0.91537553
2021-08-16,12.25,38.75,-0.064195246
2021-08-16,12.25,39.25,0.8548698
2021-08-16,12.25,39.75,0.2781314
2021-08-16,12.25,40.25,0.014802202
2021-08-16,12.25,40.75,-0.042048246
2021-08-16,12.25,41.25,0.17126371
2021-08-16,12.25,41.75,0.056384776
2021-08-16,12.25,42.25,-0.1567055
2021-08-16,12.25,42.75,-0.13599725
2021-08-16,12.25,43.25,-0.5679416
2021-08-16,12.25,43.75,
2021-08-16,12.25,44.25,
2021-08-16,12.25,44.75,
2021-08-16,12.25,45.25,
2021-08-16,12.25,45.75,
2021-08-16,12.25,46.25,
2021-08-16,12.25,46.75,
2021-08-16,12.25,47.25,
2021-08-16,12.25,47.75,
2021-08-16,12.75,32.25,-0.4989739
2021-08-16,12.75,32.75,-0.5853612
2021-08-16,12.75,33.25,-0.19936593
2021-08-16,12.75,33.75,0.061978325
2021-08-16,12.75,34.25,-0.095657095
2021-08-16,12.75,34.75,0.049052093
2021-08-16,12.75,35.25,0.07470054
2021-08-16,12.75,35.75,-0.089066826
2021-08-16,12.75,36.25,-0.15477869
2021-08-16,12.75,36.75,0.287471
2021-08-16,12.75,37.25,0.131237
2021-08-16,12.75,37.75,0.7204687
2021-08-16,12.75,38.25,0.66246605
2021-08-16,12.75,38.75,1.0448748
2021-08-16,12.75,39.25,-0.0061318185
2021-08-16,12.75,39.75,0.37992546
2021-08-16,12.75,40.25,0.2964631
2021-08-16,12.75,40.75,-0.25606826
2021-08-16,12.75,41.25,0.33898947
2021-08-16,12.75,41.75,-0.25599137
2021-08-16,12.75,42.25,-0.06541839
2021-08-16,12.75,42.75,-0.102958135
2021-08-16,12.75,43.25,-0.846874
2021-08-16,12.75,43.75,-1.1098775
2021-08-16,12.75,44.25,-0.8999523
2021-08-16,12.75,44.75,-1.3210325
2021-08-16,12.75,45.25,-0.97895694
2021-08-16,12.75,45.75,
2021-08-16,12.75,46.25,
2021-08-16,12.75,46.75,
2021-08-16,12.75,47.25,
2021-08-16,12.75,47.75,
2021-08-16,13.25,32.25,-0.96953994
2021-08-16,13.25,32.75,-0.31388548
2021-08-16,13.25,33.25,-0.24691364
2021-08-16,13.25,33.75,0.16620597
2021-08-16,13.25,34.25,0.32610172
2021-08-16,13.25,34.75,-0.017750943
2021-08-16,13.25,35.25,0.28317374
2021-08-16,13.25,35.75,0.24318595
2021-08-16,13.25,36.25,0.18346721
2021-08-16,13.25,36.75,0.43284026
2021-08-16,13.25,37.25,0.1512193
2021-08-16,13.25,37.75,0.11624212
2021-08-16,13.25,38.25,0.36983198
2021-08-16,13.25,38.75,0.49230596
2021-08-16,13.25,39.25,0.8812134
2021-08-16,13.25,39.75,0.6869462
2021-08-16,13.25,40.25,0.5653003
2021-08-16,13.25,40.75,0.3729173
2021-08-16,13.25,41.25,0.18401115
2021-08-16,13.25,41.75,0.37323597
2021-08-16,13.25,42.25,-0.26236212
2021-08-16,13.25,42.75,-0.4833822
2021-08-16,13.25,43.25,-0.41829482
2021-08-16,13.25,43.75,0.07500979
2021-08-16,13.25,44.25,-0.0063378825
2021-08-16,13.25,44.75,-0.30031866
2021-08-16,13.25,45.25,-1.0536207
2021-08-16,13.25,45.75,-0.5248038
2021-08-16,13.25,46.25,-1.9359783
2021-08-16,13.25,46.75,-1.4053972
2021-08-16,13.25,47.25,
2021-08-16,13.25,47.75,
2021-08-16,13.75,32.25,-0.48057982
2021-08-16,13.75,32.75,-0.5114776
2021-08-16,13.75,33.25,0.15255034
2021-08-16,13.75,33.75,0.104734555
2021-08-16,13.75,34.25,0.31900665
2021-08-16,13.75,34.75,0.44993797
2021-08-16,13.75,35.25,0.34114417
2021-08-16,13.75,35.75,0.30849448
2021-08-16,13.75,36.25,0.4019426
2021-08-16,13.75,36.75,0.67546386
2021-08-16,13.75,37.25,0.7750471
2021-08-16,13.75,37.75,0.29308733
2021-08-16,13.75,38.25,0.35159436
2021-08-16,13.75,38.75,0.24212536
2021-08-16,13.75,39.25,0.32251737
2021-08-16,13.75,39.75,0.3150915
2021-08-16,13.75,40.25,0.14941616
2021-08-16,13.75,40.75,0.046005778
2021-08-16,13.75,41.25,0.13228121
2021-08-16,13.75,41.75,-0.18643184
2021-08-16,13.75,42.25,-0.63664275
2021-08-16,13.75,42.75,-0.7465062
2021-08-16,13.75,43.25,-0.3355912
2021-08-16,13.75,43.75,0.26127744
2021-08-16,13.75,44.25,0.1496771
2021-08-16,13.75,44.75,0.26204205
2021-08-16,13.75,45.25,-0.16958281
2021-08-16,13.75,45.75,-0.6096608
2021-08-16,13.75,46.25,-1.0800854
2021-08-16,13.75,46.75,-1.1801703
2021-08-16,13.75,47.25,-0.9413332
2021-08-16,13.75,47.75,-0.764671
2021-08-16,14.25,32.25,-0.016776145
2021-08-16,14.25,32.75,-0.5721004
2021-08-16,14.25,33.25,-0.31432137
2021-08-16,14.25,33.75,-0.11393834
2021-08-16,14.25,34.25,0.13087575
2021-08-16,14.25,34.75,0.23365502
2021-08-16,14.25,35.25,0.43564075
2021-08-16,14.25,35.75,0.3808865
2021-08-16,14.25,36.25,0.72383446
2021-08-16,14.25,36.75,0.7790145
2021-08-16,14.25,37.25,0.9092784
2021-08-16,14.25,37.75,0.38350257
2021-08-16,14.25,38.25,0.2191192
2021-08-16,14.25,38.75,0.2788806
2021-08-16,14.25,39.25,0.12226935
2021-08-16,14.25,39.75,0.14413506
2021-08-16,14.25,40.25,0.045413125
2021-08-16,14.25,40.75,-0.20197128
2021-08-16,14.25,41.25,-0.14768735
2021-08-16,14.25,41.75,-1.08431
2021-08-16,14.25,42.25,
2021-08-16,14.25,42.75,
2021-08-16,14.25,43.25,-1.7085505
2021-08-16,14.25,43.75,-0.0734162
2021-08-16,14.25,44.25,0.14503284
2021-08-16,14.25,44.75,0.20419699
2021-08-16,14.25,45.25,-0.06588053
2021-08-16,14.25,45.75,-0.38855296
2021-08-16,14.25,46.25,-0.72481334
2021-08-16,14.25,46.75,-0.63550246
2021-08-16,14.25,47.25,-0.3989426
2021-08-16,14.25,47.75,-0.39739272
2021-08-16,14.75,32.25,-0.506371
2021-08-16,14.75,32.75,-0.007984879
2021-08-16,14.75,33.25,0.6325257
2021-08-16,14.75,33.75,-0.15990053
2021-08-16,14.75,34.25,-0.12173199
2021-08-16,14.75,34.75,0.6350512
2021-08-16,14.75,35.25,0.22442906
2021-08-16,14.75,35.75,0.5785363
2021-08-16,14.75,36.25,0.7518978
2021-08-16,14.75,36.75,0.0633087
2021-08-16,14.75,37.25,0.13831851
2021-08-16,14.75,37.75,0.6920329
2021-08-16,14.75,38.25,0.10659603
2021-08-16,14.75,38.75,0.085606724
2021-08-16,14.75,39.25,0.034845456
2021-08-16,14.75,39.75,0.23691939
2021-08-16,14.75,40.25,-0.13124682
2021-08-16,14.75,40.75,-0.21027337
2021-08-16,14.75,41.25,-0.6417862
2021-08-16,14.75,41.75,
2021-08-16,14.75,42.25,
2021-08-16,14.75,42.75,-1.105139
2021-08-16,14.75,43.25,-0.72398925
2021-08-16,14.75,43.75,-0.18270431
2021-08-16,14.75,44.25,0.13789037
2021-08-16,14.75,44.75,0.050918713
2021-08-16,14.75,45.25,-0.106110364
2021-08-16,14.75,45.75,-0.31015527
2021-08-16,14.75,46.25,-0.34438798
2021-08-16,14.75,46.75,-0.18700573
2021-08-16,14.75,47.25,-0.08272243
2021-08-16,14.75,47.75,-0.07352765
