time,lat,lon,spei
2020-04-16,10.25,46.75,0.21520582
2020-04-16,10.25,47.25,0.25977772
2020-04-16,10.25,47.75,0.20128772
2020-04-16,10.75,32.25,0.0032573983
2020-04-16,10.75,32.75,0.15632607
2020-04-16,10.75,33.25,0.17379464
2020-04-16,10.75,33.75,0.06468836
2020-04-16,10.75,34.25,0.076709196
2020-04-16,10.75,34.75,-0.25523022
2020-04-16,10.75,35.25,-0.38193214
2020-04-16,10.75,35.75,-0.15604287
2020-04-16,10.75,36.25,-0.50794166
2020-04-16,10.75,36.75,-0.2613224
2020-04-16,10.75,37.25,-0.24635063
2020-04-16,10.75,37.75,0.052025843
2020-04-16,10.75,38.25,0.13301338
2020-04-16,10.75,38.75,0.13055396
2020-04-16,10.75,39.25,0.19483112
2020-04-16,10.75,39.75,0.20114562
2020-04-16,10.75,40.25,0.1997787
2020-04-16,10.75,40.75,0.29118535
2020-04-16,10.75,41.25,0.20025882
2020-04-16,10.75,41.75,0.19093482
2020-04-16,10.75,42.25,0.3801465
2020-04-16,10.75,42.75,0.40223038
2020-04-16,10.75,43.25,0.3549127
2020-04-16,10.75,43.75,0.401395
2020-04-16,10.75,44.25,0.37237373
2020-04-16,10.75,44.75,
2020-04-16,10.75,45.25,0.4985231
2020-04-16,10.75,45.75,0.3701164
2020-04-16,10.75,46.25,0.2902429
2020-04-16,10.75,46.75,0.21223839
2020-04-16,10.75,47.25,0.20358112
2020-04-16,10.75,47.75,-0.026975669
2020-04-16,11.25,32.25,0.14262745
2020-04-16,11.25,32.75,0.27586263
2020-04-16,11.25,33.25,0.17947417
2020-04-16,11.25,33.75,0.02674747
2020-04-16,11.25,34.25,0.1336586
2020-04-16,11.25,34.75,0.06107399
2020-04-16,11.25,35.25,-0.48928657
2020-04-16,11.25,35.75,-0.14120053
2020-04-16,11.25,36.25,-0.31370005
2020-04-16,11.25,36.75,-0.43032527
2020-04-16,11.25,37.25,-0.19339773
2020-04-16,11.25,37.75,0.029288044
2020-04-16,11.25,38.25,0.11121921
2020-04-16,11.25,38.75,0.17410046
2020-04-16,11.25,39.25,0.13663909
2020-04-16,11.25,39.75,0.14072613
2020-04-16,11.25,40.25,0.12979877
2020-04-16,11.25,40.75,0.1090702
2020-04-16,11.25,41.25,0.20634738
2020-04-16,11.25,41.75,0.35946676
2020-04-16,11.25,42.25,0.3773077
2020-04-16,11.25,42.75,0.3703324
2020-04-16,11.25,43.25,0.25273284
2020-04-16,11.25,43.75,0.34409526
2020-04-16,11.25,44.25,
2020-04-16,11.25,44.75,
2020-04-16,11.25,45.25,
2020-04-16,11.25,45.75,
2020-04-16,11.25,46.25,
2020-04-16,11.25,46.75,
2020-04-16,11.25,47.25,0.049041577
2020-04-16,11.25,47.75,-0.01916428
2020-04-16,11.75,32.25,0.3668911
2020-04-16,11.75,32.75,0.33289158
2020-04-16,11.75,33.25,0.17067924
2020-04-16,11.75,33.75,0.34652525
2020-04-16,11.75,34.25,0.31442538
2020-04-16,11.75,34.75,0.11840308
2020-04-16,11.75,35.25,0.16630912
2020-04-16,11.75,35.75,-0.118249334
2020-04-16,11.75,36.25,-0.33003908
2020-04-16,11.75,36.75,-0.44182184
2020-04-16,11.75,37.25,-0.3502263
2020-04-16,11.75,37.75,-0.15945686
2020-04-16,11.75,38.25,-0.0053812684
2020-04-16,11.75,38.75,0.11470937
2020-04-16,11.75,39.25,0.11226339
2020-04-16,11.75,39.75,0.11091579
2020-04-16,11.75,40.25,0.09729277
2020-04-16,11.75,40.75,0.20181906
2020-04-16,11.75,41.25,0.26131898
2020-04-16,11.75,41.75,0.23112388
2020-04-16,11.75,42.25,0.34657004
2020-04-16,11.75,42.75,0.36592335
2020-04-16,11.75,43.25,0.18096179
2020-04-16,11.75,43.75,
2020-04-16,11.75,44.25,
2020-04-16,11.75,44.75,
2020-04-16,11.75,45.25,
2020-04-16,11.75,45.75,
2020-04-16,11.75,46.25,
2020-04-16,11.75,46.75,
2020-04-16,11.75,47.25,
2020-04-16,11.75,47.75,
2020-04-16,12.25,32.25,0.13082813
2020-04-16,12.25,32.75,0.01219395
2020-04-16,12.25,33.25,0.42166862
2020-04-16,12.25,33.75,0.29576007
2020-04-16,12.25,34.25,-0.096908815
2020-04-16,12.25,34.75,-0.051995352
2020-04-16,12.25,35.25,0.19318469
2020-04-16,12.25,35.75,-0.40626627
2020-04-16,12.25,36.25,-0.15440185
2020-04-16,12.25,36.75,-0.066491894
2020-04-16,12.25,37.25,-0.5130125
2020-04-16,12.25,37.75,-0.29434815
2020-04-16,12.25,38.25,-0.2621619
2020-04-16,12.25,38.75,-0.07910895
2020-04-16,12.25,39.25,0.035588022
2020-04-16,12.25,39.75,0.026059601
2020-04-16,12.25,40.25,-0.0052322964
2020-04-16,12.25,40.75,0.081223965
2020-04-16,12.25,41.25,0.22082585
2020-04-16,12.25,41.75,0.21345463
2020-04-16,12.25,42.25,0.31712857
2020-04-16,12.25,42.75,0.26542953
2020-04-16,12.25,43.25,0.1312977
2020-04-16,12.25,43.75,
2020-04-16,12.25,44.25,
2020-04-16,12.25,44.75,
2020-04-16,12.25,45.25,
2020-04-16,12.25,45.75,
2020-04-16,12.25,46.25,
2020-04-16,12.25,46.75,
2020-04-16,12.25,47.25,
2020-04-16,12.25,47.75,
2020-04-16,12.75,32.25,0.061449934
2020-04-16,12.75,32.75,0.4214178
2020-04-16,12.75,33.25,-0.07536063
2020-04-16,12.75,33.75,-0.24203958
2020-04-16,12.75,34.25,-0.22307803
2020-04-16,12.75,34.75,0.1403838
2020-04-16,12.75,35.25,0.07094296
2020-04-16,12.75,35.75,-0.3356978
2020-04-16,12.75,36.25,-0.10524549
2020-04-16,12.75,36.75,-0.4684943
2020-04-16,12.75,37.25,-0.47200233
2020-04-16,12.75,37.75,-0.408922
2020-04-16,12.75,38.25,-0.34961823
2020-04-16,12.75,38.75,-0.10630759
2020-04-16,12.75,39.25,0.061643537
2020-04-16,12.75,39.75,0.0037183126
2020-04-16,12.75,40.25,-0.17444941
2020-04-16,12.75,40.75,-0.09243823
2020-04-16,12.75,41.25,-0.08319456
2020-04-16,12.75,41.75,0.23437807
2020-04-16,12.75,42.25,0.27456445
2020-04-16,12.75,42.75,-0.054700334
2020-04-16,12.75,43.25,0.12709466
2020-04-16,12.75,43.75,0.20484158
2020-04-16,12.75,44.25,0.25171337
2020-04-16,12.75,44.75,0.15104036
2020-04-16,12.75,45.25,0.05283355
2020-04-16,12.75,45.75,
2020-04-16,12.75,46.25,
2020-04-16,12.75,46.75,
2020-04-16,12.75,47.25,
2020-04-16,12.75,47.75,
2020-04-16,13.25,32.25,0.048028294
2020-04-16,13.25,32.75,0.4894089
2020-04-16,13.25,33.25,0.415244
2020-04-16,13.25,33.75,-0.15359561
2020-04-16,13.25,34.25,0.31222138
2020-04-16,13.25,34.75,0.30066362
2020-04-16,13.25,35.25,0.027309485
2020-04-16,13.25,35.75,-0.093084134
2020-04-16,13.25,36.25,-0.4505107
2020-04-16,13.25,36.75,-0.64699286
2020-04-16,13.25,37.25,-0.47612137
2020-04-16,13.25,37.75,-0.5232003
2020-04-16,13.25,38.25,-0.1711727
2020-04-16,13.25,38.75,-0.28192613
2020-04-16,13.25,39.25,-0.09207432
2020-04-16,13.25,39.75,0.10016832
2020-04-16,13.25,40.25,-0.0029293543
2020-04-16,13.25,40.75,-0.079731114
2020-04-16,13.25,41.25,0.34846973
2020-04-16,13.25,41.75,0.48264146
2020-04-16,13.25,42.25,0.04372986
2020-04-16,13.25,42.75,-0.124317706
2020-04-16,13.25,43.25,-0.09881266
2020-04-16,13.25,43.75,0.26908007
2020-04-16,13.25,44.25,0.44858423
2020-04-16,13.25,44.75,0.13103475
2020-04-16,13.25,45.25,0.2266864
2020-04-16,13.25,45.75,0.056955133
2020-04-16,13.25,46.25,0.11721578
2020-04-16,13.25,46.75,-0.45372203
2020-04-16,13.25,47.25,
2020-04-16,13.25,47.75,
2020-04-16,13.75,32.25,0.24056713
2020-04-16,13.75,32.75,0.3933394
2020-04-16,13.75,33.25,0.09068696
2020-04-16,13.75,33.75,-0.028000493
2020-04-16,13.75,34.25,-0.1909158
2020-04-16,13.75,34.75,-0.14815274
2020-04-16,13.75,35.25,-0.33782887
2020-04-16,13.75,35.75,-0.11652498
2020-04-16,13.75,36.25,-0.070756115
2020-04-16,13.75,36.75,-0.6083226
2020-04-16,13.75,37.25,-0.33969238
2020-04-16,13.75,37.75,-0.4477317
2020-04-16,13.75,38.25,-0.47237003
2020-04-16,13.75,38.75,-0.5831881
2020-04-16,13.75,39.25,-0.07682944
2020-04-16,13.75,39.75,0.013796243
2020-04-16,13.75,40.25,-0.04782137
2020-04-16,13.75,40.75,0.11114637
2020-04-16,13.75,41.25,-0.032049093
2020-04-16,13.75,41.75,-0.08547136
2020-04-16,13.75,42.25,0.09448589
2020-04-16,13.75,42.75,0.2174214
2020-04-16,13.75,43.25,0.026306128
2020-04-16,13.75,43.75,0.26532504
2020-04-16,13.75,44.25,0.31084174
2020-04-16,13.75,44.75,0.219898
2020-04-16,13.75,45.25,0.26156288
2020-04-16,13.75,45.75,-0.08697185
2020-04-16,13.75,46.25,-0.014238501
2020-04-16,13.75,46.75,-0.32610142
2020-04-16,13.75,47.25,-0.42098507
2020-04-16,13.75,47.75,-0.599709
2020-04-16,14.25,32.25,0.16373245
2020-04-16,14.25,32.75,0.084787525
2020-04-16,14.25,33.25,-0.01844886
2020-04-16,14.25,33.75,-0.021508079
2020-04-16,14.25,34.25,-0.06347331
2020-04-16,14.25,34.75,-0.10368617
2020-04-16,14.25,35.25,-0.16515324
2020-04-16,14.25,35.75,-0.35788062
2020-04-16,14.25,36.25,-0.17444457
2020-04-16,14.25,36.75,-0.36774975
2020-04-16,14.25,37.25,-0.5372326
2020-04-16,14.25,37.75,-0.8279546
2020-04-16,14.25,38.25,-0.73275715
2020-04-16,14.25,38.75,-0.504584
2020-04-16,14.25,39.25,-0.18034753
2020-04-16,14.25,39.75,0.013879844
2020-04-16,14.25,40.25,-0.0826574
2020-04-16,14.25,40.75,0.048609752
2020-04-16,14.25,41.25,-0.11859613
2020-04-16,14.25,41.75,0.010112353
2020-04-16,14.25,42.25,
2020-04-16,14.25,42.75,
2020-04-16,14.25,43.25,0.100498565
2020-04-16,14.25,43.75,0.041336752
2020-04-16,14.25,44.25,0.2641771
2020-04-16,14.25,44.75,0.30872038
2020-04-16,14.25,45.25,0.23618153
2020-04-16,14.25,45.75,0.053883474
2020-04-16,14.25,46.25,-0.045312267
2020-04-16,14.25,46.75,-0.37257057
2020-04-16,14.25,47.25,-0.03726682
2020-04-16,14.25,47.75,-0.21621074
2020-04-16,14.75,32.25,0.13387622
2020-04-16,14.75,32.75,0.039643236
2020-04-16,14.75,33.25,-0.13930859
2020-04-16,14.75,33.75,-0.21388398
2020-04-16,14.75,34.25,-0.34579414
2020-04-16,14.75,34.75,-0.45060176
2020-04-16,14.75,35.25,-0.20158522
2020-04-16,14.75,35.75,-0.006134904
2020-04-16,14.75,36.25,-0.32609645
2020-04-16,14.75,36.75,0.25515288
2020-04-16,14.75,37.25,-0.5019136
2020-04-16,14.75,37.75,-0.510449
2020-04-16,14.75,38.25,-0.73015976
2020-04-16,14.75,38.75,-0.41682237
2020-04-16,14.75,39.25,-0.17106009
2020-04-16,14.75,39.75,-0.064687036
2020-04-16,14.75,40.25,-0.28724518
2020-04-16,14.75,40.75,-0.19673483
2020-04-16,14.75,41.25,-0.32659742
2020-04-16,14.75,41.75,
2020-04-16,14.75,42.25,
2020-04-16,14.75,42.75,-0.49924102
2020-04-16,14.75,43.25,-0.42950544
2020-04-16,14.75,43.75,-0.015046689
2020-04-16,14.75,44.25,0.18685561
2020-04-16,14.75,44.75,0.108447336
2020-04-16,14.75,45.25,0.12567808
2020-04-16,14.75,45.75,0.029519338
2020-04-16,14.75,46.25,-0.21595927
2020-04-16,14.75,46.75,-0.18284585
2020-04-16,14.75,47.25,-0.13251118
2020-04-16,14.75,47.75,-0.047282003
