time,lat,lon,spei
2022-10-16,10.25,45.75,-0.5467812
2022-10-16,10.25,46.25,-0.8650498
2022-10-16,10.25,46.75,-0.81801903
2022-10-16,10.25,47.25,-0.38920242
2022-10-16,10.25,47.75,0.06228776
2022-10-16,10.75,32.25,1.2159477
2022-10-16,10.75,32.75,0.89976853
2022-10-16,10.75,33.25,1.0025522
2022-10-16,10.75,33.75,1.3514115
2022-10-16,10.75,34.25,1.4139296
2022-10-16,10.75,34.75,1.4612874
2022-10-16,10.75,35.25,0.8486275
2022-10-16,10.75,35.75,0.61227775
2022-10-16,10.75,36.25,0.76630497
2022-10-16,10.75,36.75,0.8342045
2022-10-16,10.75,37.25,0.40513343
2022-10-16,10.75,37.75,0.15415773
2022-10-16,10.75,38.25,0.19179997
2022-10-16,10.75,38.75,0.11618982
2022-10-16,10.75,39.25,-0.064356
2022-10-16,10.75,39.75,-0.14973015
2022-10-16,10.75,40.25,-0.15482469
2022-10-16,10.75,40.75,-0.14156945
2022-10-16,10.75,41.25,-0.22555651
2022-10-16,10.75,41.75,-0.5064915
2022-10-16,10.75,42.25,-0.11948836
2022-10-16,10.75,42.75,-0.114165954
2022-10-16,10.75,43.25,-0.346728
2022-10-16,10.75,43.75,-0.67637914
2022-10-16,10.75,44.25,-0.8597386
2022-10-16,10.75,44.75,
2022-10-16,10.75,45.25,-0.57757
2022-10-16,10.75,45.75,-0.56716996
2022-10-16,10.75,46.25,-1.0304435
2022-10-16,10.75,46.75,-0.62181383
2022-10-16,10.75,47.25,-0.63681793
2022-10-16,10.75,47.75,-0.12733205
2022-10-16,11.25,32.25,1.6107768
2022-10-16,11.25,32.75,1.3495827
2022-10-16,11.25,33.25,1.303122
2022-10-16,11.25,33.75,1.3105217
2022-10-16,11.25,34.25,1.3503479
2022-10-16,11.25,34.75,1.2435269
2022-10-16,11.25,35.25,1.0236822
2022-10-16,11.25,35.75,0.8769639
2022-10-16,11.25,36.25,0.74136066
2022-10-16,11.25,36.75,0.9408058
2022-10-16,11.25,37.25,0.6112184
2022-10-16,11.25,37.75,0.37647724
2022-10-16,11.25,38.25,0.22260022
2022-10-16,11.25,38.75,0.16462676
2022-10-16,11.25,39.25,0.006868564
2022-10-16,11.25,39.75,-0.013873556
2022-10-16,11.25,40.25,-0.093277946
2022-10-16,11.25,40.75,-0.14878777
2022-10-16,11.25,41.25,-0.21411832
2022-10-16,11.25,41.75,-0.12246711
2022-10-16,11.25,42.25,-0.1565235
2022-10-16,11.25,42.75,-0.17143026
2022-10-16,11.25,43.25,-0.52784306
2022-10-16,11.25,43.75,-0.4786001
2022-10-16,11.25,44.25,
2022-10-16,11.25,44.75,
2022-10-16,11.25,45.25,
2022-10-16,11.25,45.75,
2022-10-16,11.25,46.25,
2022-10-16,11.25,46.75,
2022-10-16,11.25,47.25,-0.5944924
2022-10-16,11.25,47.75,0.005694213
2022-10-16,11.75,32.25,1.9372593
2022-10-16,11.75,32.75,1.4134569
2022-10-16,11.75,33.25,1.0819877
2022-10-16,11.75,33.75,1.1931067
2022-10-16,11.75,34.25,1.1792573
2022-10-16,11.75,34.75,1.3642879
2022-10-16,11.75,35.25,1.4603846
2022-10-16,11.75,35.75,0.9108184
2022-10-16,11.75,36.25,1.3391881
2022-10-16,11.75,36.75,1.1768827
2022-10-16,11.75,37.25,0.93244416
2022-10-16,11.75,37.75,0.62167525
2022-10-16,11.75,38.25,0.38138095
2022-10-16,11.75,38.75,0.16418923
2022-10-16,11.75,39.25,0.038430586
2022-10-16,11.75,39.75,-0.004019176
2022-10-16,11.75,40.25,-0.055163655
2022-10-16,11.75,40.75,-0.030186502
2022-10-16,11.75,41.25,-0.21739239
2022-10-16,11.75,41.75,-0.1524038
2022-10-16,11.75,42.25,-0.1772495
2022-10-16,11.75,42.75,-0.205576
2022-10-16,11.75,43.25,-0.3051641
2022-10-16,11.75,43.75,
2022-10-16,11.75,44.25,
2022-10-16,11.75,44.75,
2022-10-16,11.75,45.25,
2022-10-16,11.75,45.75,
2022-10-16,11.75,46.25,
2022-10-16,11.75,46.75,
2022-10-16,11.75,47.25,
2022-10-16,11.75,47.75,
2022-10-16,12.25,32.25,2.0980372
2022-10-16,12.25,32.75,1.8248055
2022-10-16,12.25,33.25,1.2143171
2022-10-16,12.25,33.75,1.148536
2022-10-16,12.25,34.25,1.1031078
2022-10-16,12.25,34.75,1.2914522
2022-10-16,12.25,35.25,1.756384
2022-10-16,12.25,35.75,1.6581149
2022-10-16,12.25,36.25,1.4917446
2022-10-16,12.25,36.75,1.5616887
2022-10-16,12.25,37.25,1.4328942
2022-10-16,12.25,37.75,0.927774
2022-10-16,12.25,38.25,0.52624977
2022-10-16,12.25,38.75,0.026171548
2022-10-16,12.25,39.25,0.09865337
2022-10-16,12.25,39.75,-0.10186525
2022-10-16,12.25,40.25,-0.011895467
2022-10-16,12.25,40.75,-0.048489377
2022-10-16,12.25,41.25,0.098889075
2022-10-16,12.25,41.75,-0.080827065
2022-10-16,12.25,42.25,0.0477565
2022-10-16,12.25,42.75,-0.16870476
2022-10-16,12.25,43.25,-0.56086415
2022-10-16,12.25,43.75,
2022-10-16,12.25,44.25,
2022-10-16,12.25,44.75,
2022-10-16,12.25,45.25,
2022-10-16,12.25,45.75,
2022-10-16,12.25,46.25,
2022-10-16,12.25,46.75,
2022-10-16,12.25,47.25,
2022-10-16,12.25,47.75,
2022-10-16,12.75,32.25,1.8395276
2022-10-16,12.75,32.75,1.6416606
2022-10-16,12.75,33.25,1.417709
2022-10-16,12.75,33.75,1.2437634
2022-10-16,12.75,34.25,1.3259385
2022-10-16,12.75,34.75,1.5195152
2022-10-16,12.75,35.25,1.8034453
2022-10-16,12.75,35.75,1.6977153
2022-10-16,12.75,36.25,1.9916391
2022-10-16,12.75,36.75,1.4205818
2022-10-16,12.75,37.25,1.5944878
2022-10-16,12.75,37.75,0.89318717
2022-10-16,12.75,38.25,0.766011
2022-10-16,12.75,38.75,0.32346416
2022-10-16,12.75,39.25,-0.15829143
2022-10-16,12.75,39.75,0.002075489
2022-10-16,12.75,40.25,0.020767236
2022-10-16,12.75,40.75,-0.11220661
2022-10-16,12.75,41.25,-0.13913774
2022-10-16,12.75,41.75,-0.21557087
2022-10-16,12.75,42.25,0.037558332
2022-10-16,12.75,42.75,-0.21076871
2022-10-16,12.75,43.25,-0.59272623
2022-10-16,12.75,43.75,-0.79269755
2022-10-16,12.75,44.25,-0.48145208
2022-10-16,12.75,44.75,-0.49912724
2022-10-16,12.75,45.25,-0.5302415
2022-10-16,12.75,45.75,
2022-10-16,12.75,46.25,
2022-10-16,12.75,46.75,
2022-10-16,12.75,47.25,
2022-10-16,12.75,47.75,
2022-10-16,13.25,32.25,1.3764578
2022-10-16,13.25,32.75,1.5914322
2022-10-16,13.25,33.25,1.7164564
2022-10-16,13.25,33.75,1.8182108
2022-10-16,13.25,34.25,1.7937211
2022-10-16,13.25,34.75,1.6195402
2022-10-16,13.25,35.25,1.530734
2022-10-16,13.25,35.75,1.6004839
2022-10-16,13.25,36.25,1.5899167
2022-10-16,13.25,36.75,1.3677719
2022-10-16,13.25,37.25,1.8172385
2022-10-16,13.25,37.75,1.4314984
2022-10-16,13.25,38.25,1.0135015
2022-10-16,13.25,38.75,0.6497877
2022-10-16,13.25,39.25,0.032219227
2022-10-16,13.25,39.75,0.014526021
2022-10-16,13.25,40.25,-0.02013498
2022-10-16,13.25,40.75,0.1412193
2022-10-16,13.25,41.25,0.2630467
2022-10-16,13.25,41.75,0.028843053
2022-10-16,13.25,42.25,-0.6409217
2022-10-16,13.25,42.75,-0.68162787
2022-10-16,13.25,43.25,-0.50807106
2022-10-16,13.25,43.75,0.034825653
2022-10-16,13.25,44.25,0.15981543
2022-10-16,13.25,44.75,-0.09790003
2022-10-16,13.25,45.25,-0.15147015
2022-10-16,13.25,45.75,-0.06484874
2022-10-16,13.25,46.25,0.024396606
2022-10-16,13.25,46.75,-0.48650813
2022-10-16,13.25,47.25,
2022-10-16,13.25,47.75,
2022-10-16,13.75,32.25,1.478039
2022-10-16,13.75,32.75,1.4012862
2022-10-16,13.75,33.25,1.9115126
2022-10-16,13.75,33.75,1.7435968
2022-10-16,13.75,34.25,1.8361686
2022-10-16,13.75,34.75,1.6561508
2022-10-16,13.75,35.25,1.5738542
2022-10-16,13.75,35.75,1.5665196
2022-10-16,13.75,36.25,1.7555186
2022-10-16,13.75,36.75,1.1178813
2022-10-16,13.75,37.25,0.71382004
2022-10-16,13.75,37.75,1.6226752
2022-10-16,13.75,38.25,1.426877
2022-10-16,13.75,38.75,0.95100325
2022-10-16,13.75,39.25,0.55552936
2022-10-16,13.75,39.75,0.1320815
2022-10-16,13.75,40.25,-0.047837567
2022-10-16,13.75,40.75,-0.31327996
2022-10-16,13.75,41.25,-0.325441
2022-10-16,13.75,41.75,-0.034081955
2022-10-16,13.75,42.25,-0.54403406
2022-10-16,13.75,42.75,-1.0174489
2022-10-16,13.75,43.25,-0.42047226
2022-10-16,13.75,43.75,-0.040083952
2022-10-16,13.75,44.25,-0.055533964
2022-10-16,13.75,44.75,-0.018069673
2022-10-16,13.75,45.25,-0.050747484
2022-10-16,13.75,45.75,-0.102568805
2022-10-16,13.75,46.25,-0.056593306
2022-10-16,13.75,46.75,0.50322425
2022-10-16,13.75,47.25,-0.13779509
2022-10-16,13.75,47.75,0.074351124
2022-10-16,14.25,32.25,1.6805191
2022-10-16,14.25,32.75,1.3877083
2022-10-16,14.25,33.25,1.6542188
2022-10-16,14.25,33.75,1.8196703
2022-10-16,14.25,34.25,1.8073745
2022-10-16,14.25,34.75,1.4988818
2022-10-16,14.25,35.25,1.5784503
2022-10-16,14.25,35.75,1.3840761
2022-10-16,14.25,36.25,1.3290465
2022-10-16,14.25,36.75,1.0224942
2022-10-16,14.25,37.25,0.64017165
2022-10-16,14.25,37.75,1.633319
2022-10-16,14.25,38.25,1.5690478
2022-10-16,14.25,38.75,1.2846524
2022-10-16,14.25,39.25,0.8641711
2022-10-16,14.25,39.75,0.2830168
2022-10-16,14.25,40.25,0.0013138546
2022-10-16,14.25,40.75,-0.4022683
2022-10-16,14.25,41.25,-0.1450027
2022-10-16,14.25,41.75,-0.8351605
2022-10-16,14.25,42.25,
2022-10-16,14.25,42.75,
2022-10-16,14.25,43.25,-0.07168746
2022-10-16,14.25,43.75,0.006306471
2022-10-16,14.25,44.25,0.00012623383
2022-10-16,14.25,44.75,0.09486637
2022-10-16,14.25,45.25,0.08121839
2022-10-16,14.25,45.75,0.13531668
2022-10-16,14.25,46.25,0.15006253
2022-10-16,14.25,46.75,0.4211411
2022-10-16,14.25,47.25,0.35016873
2022-10-16,14.25,47.75,0.4219108
2022-10-16,14.75,32.25,0.9038624
2022-10-16,14.75,32.75,1.4877777
2022-10-16,14.75,33.25,1.7972742
2022-10-16,14.75,33.75,1.884748
2022-10-16,14.75,34.25,2.0777001
2022-10-16,14.75,34.75,1.4399453
2022-10-16,14.75,35.25,1.5010217
2022-10-16,14.75,35.75,1.102385
2022-10-16,14.75,36.25,0.92709947
2022-10-16,14.75,36.75,2.0070617
2022-10-16,14.75,37.25,2.146475
2022-10-16,14.75,37.75,1.9487572
2022-10-16,14.75,38.25,1.5658938
2022-10-16,14.75,38.75,1.5748471
2022-10-16,14.75,39.25,0.8758897
2022-10-16,14.75,39.75,0.49216172
2022-10-16,14.75,40.25,-0.19138624
2022-10-16,14.75,40.75,-0.042766273
2022-10-16,14.75,41.25,-0.5524268
2022-10-16,14.75,41.75,
2022-10-16,14.75,42.25,
2022-10-16,14.75,42.75,0.44057634
2022-10-16,14.75,43.25,0.25900373
2022-10-16,14.75,43.75,-0.0197915
2022-10-16,14.75,44.25,0.19036195
2022-10-16,14.75,44.75,0.1397882
2022-10-16,14.75,45.25,0.20583549
2022-10-16,14.75,45.75,0.32442743
2022-10-16,14.75,46.25,0.42586833
2022-10-16,14.75,46.75,0.3642361
2022-10-16,14.75,47.25,0.44038424
2022-10-16,14.75,47.75,0.44577417
