time,lat,lon,spei
2021-04-16,10.25,45.25,0.064750955
2021-04-16,10.25,45.75,0.26995307
2021-04-16,10.25,46.25,-0.28362796
2021-04-16,10.25,46.75,-0.75044155
2021-04-16,10.25,47.25,-0.112965845
2021-04-16,10.25,47.75,0.8098508
2021-04-16,10.75,32.25,0.0032573983
2021-04-16,10.75,32.75,-0.1936054
2021-04-16,10.75,33.25,-0.17009076
2021-04-16,10.75,33.75,-0.24417962
2021-04-16,10.75,34.25,0.14207123
2021-04-16,10.75,34.75,0.86356306
2021-04-16,10.75,35.25,1.5324109
2021-04-16,10.75,35.75,2.1622446
2021-04-16,10.75,36.25,2.4960625
2021-04-16,10.75,36.75,2.373865
2021-04-16,10.75,37.25,2.6270254
2021-04-16,10.75,37.75,2.6847374
2021-04-16,10.75,38.25,2.59934
2021-04-16,10.75,38.75,2.2193274
2021-04-16,10.75,39.25,1.3907436
2021-04-16,10.75,39.75,0.74581444
2021-04-16,10.75,40.25,-0.45517147
2021-04-16,10.75,40.75,-1.480184
2021-04-16,10.75,41.25,-1.6086065
2021-04-16,10.75,41.75,-1.8437977
2021-04-16,10.75,42.25,-1.2727516
2021-04-16,10.75,42.75,-1.4165459
2021-04-16,10.75,43.25,-1.4363712
2021-04-16,10.75,43.75,-0.88019043
2021-04-16,10.75,44.25,-1.2288322
2021-04-16,10.75,44.75,
2021-04-16,10.75,45.25,0.09568616
2021-04-16,10.75,45.75,0.3701164
2021-04-16,10.75,46.25,-0.4382428
2021-04-16,10.75,46.75,-0.589473
2021-04-16,10.75,47.25,0.8562953
2021-04-16,10.75,47.75,0.3964041
2021-04-16,11.25,32.25,-0.3049268
2021-04-16,11.25,32.75,-0.39100534
2021-04-16,11.25,33.25,-0.23020837
2021-04-16,11.25,33.75,-0.21022302
2021-04-16,11.25,34.25,0.21794516
2021-04-16,11.25,34.75,0.9754611
2021-04-16,11.25,35.25,2.034658
2021-04-16,11.25,35.75,2.4402244
2021-04-16,11.25,36.25,-0.25936192
2021-04-16,11.25,36.75,-0.029144472
2021-04-16,11.25,37.25,0.030313388
2021-04-16,11.25,37.75,0.0734498
2021-04-16,11.25,38.25,2.9201522
2021-04-16,11.25,38.75,2.6395583
2021-04-16,11.25,39.25,2.2733529
2021-04-16,11.25,39.75,1.1903272
2021-04-16,11.25,40.25,0.3554619
2021-04-16,11.25,40.75,-0.9035575
2021-04-16,11.25,41.25,-1.4030848
2021-04-16,11.25,41.75,-1.244918
2021-04-16,11.25,42.25,-1.325357
2021-04-16,11.25,42.75,-1.1059738
2021-04-16,11.25,43.25,-0.9358526
2021-04-16,11.25,43.75,-0.44533408
2021-04-16,11.25,44.25,
2021-04-16,11.25,44.75,
2021-04-16,11.25,45.25,
2021-04-16,11.25,45.75,
2021-04-16,11.25,46.25,
2021-04-16,11.25,46.75,
2021-04-16,11.25,47.25,1.0071901
2021-04-16,11.25,47.75,0.27759978
2021-04-16,11.75,32.25,-0.14859779
2021-04-16,11.75,32.75,-0.19374691
2021-04-16,11.75,33.25,-0.097103976
2021-04-16,11.75,33.75,-0.22978431
2021-04-16,11.75,34.25,0.44751942
2021-04-16,11.75,34.75,0.9110109
2021-04-16,11.75,35.25,1.4720387
2021-04-16,11.75,35.75,2.35867
2021-04-16,11.75,36.25,2.10373
2021-04-16,11.75,36.75,2.4153476
2021-04-16,11.75,37.25,2.476614
2021-04-16,11.75,37.75,2.4778287
2021-04-16,11.75,38.25,3.1970615
2021-04-16,11.75,38.75,3.1430726
2021-04-16,11.75,39.25,2.7994418
2021-04-16,11.75,39.75,1.9446626
2021-04-16,11.75,40.25,0.77212226
2021-04-16,11.75,40.75,-0.24488424
2021-04-16,11.75,41.25,-1.1867843
2021-04-16,11.75,41.75,-0.969173
2021-04-16,11.75,42.25,-1.0560538
2021-04-16,11.75,42.75,-0.8774929
2021-04-16,11.75,43.25,-0.5589705
2021-04-16,11.75,43.75,
2021-04-16,11.75,44.25,
2021-04-16,11.75,44.75,
2021-04-16,11.75,45.25,
2021-04-16,11.75,45.75,
2021-04-16,11.75,46.25,
2021-04-16,11.75,46.75,
2021-04-16,11.75,47.25,
2021-04-16,11.75,47.75,
2021-04-16,12.25,32.25,0.13082813
2021-04-16,12.25,32.75,0.01219395
2021-04-16,12.25,33.25,-0.13379455
2021-04-16,12.25,33.75,-0.20803268
2021-04-16,12.25,34.25,0.035142858
2021-04-16,12.25,34.75,0.9180649
2021-04-16,12.25,35.25,1.4836397
2021-04-16,12.25,35.75,1.5132202
2021-04-16,12.25,36.25,2.118599
2021-04-16,12.25,36.75,2.3547382
2021-04-16,12.25,37.25,2.216325
2021-04-16,12.25,37.75,2.6647406
2021-04-16,12.25,38.25,2.837748
2021-04-16,12.25,38.75,0.018356133
2021-04-16,12.25,39.25,3.1461666
2021-04-16,12.25,39.75,2.3658607
2021-04-16,12.25,40.25,1.031195
2021-04-16,12.25,40.75,0.2022017
2021-04-16,12.25,41.25,-0.49489588
2021-04-16,12.25,41.75,-0.8181527
2021-04-16,12.25,42.25,-0.7581663
2021-04-16,12.25,42.75,-0.6922164
2021-04-16,12.25,43.25,-0.9263658
2021-04-16,12.25,43.75,
2021-04-16,12.25,44.25,
2021-04-16,12.25,44.75,
2021-04-16,12.25,45.25,
2021-04-16,12.25,45.75,
2021-04-16,12.25,46.25,
2021-04-16,12.25,46.75,
2021-04-16,12.25,47.25,
2021-04-16,12.25,47.75,
2021-04-16,12.75,32.25,0.061449934
2021-04-16,12.75,32.75,-0.098986425
2021-04-16,12.75,33.25,0.19827555
2021-04-16,12.75,33.75,0.086385354
2021-04-16,12.75,34.25,0.28052214
2021-04-16,12.75,34.75,0.3838177
2021-04-16,12.75,35.25,1.1134366
2021-04-16,12.75,35.75,0.8187544
2021-04-16,12.75,36.25,1.3469249
2021-04-16,12.75,36.75,2.2753596
2021-04-16,12.75,37.25,2.4877427
2021-04-16,12.75,37.75,2.5859916
2021-04-16,12.75,38.25,2.5888836
2021-04-16,12.75,38.75,2.270591
2021-04-16,12.75,39.25,2.718918
2021-04-16,12.75,39.75,2.3709564
2021-04-16,12.75,40.25,1.3799303
2021-04-16,12.75,40.75,0.1442434
2021-04-16,12.75,41.25,-0.20701253
2021-04-16,12.75,41.75,-0.25392038
2021-04-16,12.75,42.25,-0.18740915
2021-04-16,12.75,42.75,-0.79538685
2021-04-16,12.75,43.25,-1.0288749
2021-04-16,12.75,43.75,0.0052569937
2021-04-16,12.75,44.25,0.25171262
2021-04-16,12.75,44.75,0.31489694
2021-04-16,12.75,45.25,-0.55830616
2021-04-16,12.75,45.75,
2021-04-16,12.75,46.25,
2021-04-16,12.75,46.75,
2021-04-16,12.75,47.25,
2021-04-16,12.75,47.75,
2021-04-16,13.25,32.25,0.048028294
2021-04-16,13.25,32.75,-0.299549
2021-04-16,13.25,33.25,-0.12647863
2021-04-16,13.25,33.75,0.14025253
2021-04-16,13.25,34.25,-0.17832915
2021-04-16,13.25,34.75,0.0056980597
2021-04-16,13.25,35.25,0.4102274
2021-04-16,13.25,35.75,0.98502296
2021-04-16,13.25,36.25,1.6177062
2021-04-16,13.25,36.75,1.6698565
2021-04-16,13.25,37.25,2.182513
2021-04-16,13.25,37.75,2.5312638
2021-04-16,13.25,38.25,2.154705
2021-04-16,13.25,38.75,2.0077562
2021-04-16,13.25,39.25,2.115583
2021-04-16,13.25,39.75,2.1891236
2021-04-16,13.25,40.25,1.4971772
2021-04-16,13.25,40.75,0.16192421
2021-04-16,13.25,41.25,0.2027172
2021-04-16,13.25,41.75,0.3230033
2021-04-16,13.25,42.25,-0.9741264
2021-04-16,13.25,42.75,-1.0095533
2021-04-16,13.25,43.25,-1.0297873
2021-04-16,13.25,43.75,-0.30433488
2021-04-16,13.25,44.25,0.3732857
2021-04-16,13.25,44.75,-0.33182523
2021-04-16,13.25,45.25,0.054172337
2021-04-16,13.25,45.75,-0.5774157
2021-04-16,13.25,46.25,0.3278712
2021-04-16,13.25,46.75,0.2504575
2021-04-16,13.25,47.25,
2021-04-16,13.25,47.75,
2021-04-16,13.75,32.25,0.2405684
2021-04-16,13.75,32.75,-0.15722479
2021-04-16,13.75,33.25,-0.19511013
2021-04-16,13.75,33.75,-0.32266608
2021-04-16,13.75,34.25,0.14232413
2021-04-16,13.75,34.75,-0.22683463
2021-04-16,13.75,35.25,0.1961685
2021-04-16,13.75,35.75,0.7059716
2021-04-16,13.75,36.25,0.72141206
2021-04-16,13.75,36.75,1.8187704
2021-04-16,13.75,37.25,2.230873
2021-04-16,13.75,37.75,1.7502037
2021-04-16,13.75,38.25,2.0178862
2021-04-16,13.75,38.75,2.011131
2021-04-16,13.75,39.25,2.293506
2021-04-16,13.75,39.75,1.9698957
2021-04-16,13.75,40.25,1.0051571
2021-04-16,13.75,40.75,0.40329635
2021-04-16,13.75,41.25,0.16264233
2021-04-16,13.75,41.75,-0.08547136
2021-04-16,13.75,42.25,-0.9417123
2021-04-16,13.75,42.75,-0.83158636
2021-04-16,13.75,43.25,-1.0341928
2021-04-16,13.75,43.75,-0.1366288
2021-04-16,13.75,44.25,0.31084174
2021-04-16,13.75,44.75,-0.11807412
2021-04-16,13.75,45.25,0.15920267
2021-04-16,13.75,45.75,0.05449801
2021-04-16,13.75,46.25,0.35430428
2021-04-16,13.75,46.75,0.1518237
2021-04-16,13.75,47.25,0.12489246
2021-04-16,13.75,47.75,-0.06749944
2021-04-16,14.25,32.25,-0.10483223
2021-04-16,14.25,32.75,-0.19565819
2021-04-16,14.25,33.25,-0.31709388
2021-04-16,14.25,33.75,-0.3244078
2021-04-16,14.25,34.25,-0.32244766
2021-04-16,14.25,34.75,-0.26237357
2021-04-16,14.25,35.25,-0.083557956
2021-04-16,14.25,35.75,0.24980104
2021-04-16,14.25,36.25,0.7656111
2021-04-16,14.25,36.75,0.9010587
2021-04-16,14.25,37.25,1.1455219
2021-04-16,14.25,37.75,1.18853
2021-04-16,14.25,38.25,1.8756412
2021-04-16,14.25,38.75,1.838323
2021-04-16,14.25,39.25,1.8863394
2021-04-16,14.25,39.75,1.4681437
2021-04-16,14.25,40.25,0.60781664
2021-04-16,14.25,40.75,0.32427603
2021-04-16,14.25,41.25,0.20340274
2021-04-16,14.25,41.75,0.4040493
2021-04-16,14.25,42.25,
2021-04-16,14.25,42.75,
2021-04-16,14.25,43.25,0.8350716
2021-04-16,14.25,43.75,0.041336752
2021-04-16,14.25,44.25,-0.042184163
2021-04-16,14.25,44.75,0.30872038
2021-04-16,14.25,45.25,0.23618153
2021-04-16,14.25,45.75,0.16734944
2021-04-16,14.25,46.25,0.102210365
2021-04-16,14.25,46.75,-0.17642237
2021-04-16,14.25,47.25,-0.03726682
2021-04-16,14.25,47.75,0.27079844
2021-04-16,14.75,32.25,0.13387622
2021-04-16,14.75,32.75,-0.2565834
2021-04-16,14.75,33.25,0.16503093
2021-04-16,14.75,33.75,-0.21388398
2021-04-16,14.75,34.25,-0.024138052
2021-04-16,14.75,34.75,-0.08784472
2021-04-16,14.75,35.25,-0.007404737
2021-04-16,14.75,35.75,0.046055987
2021-04-16,14.75,36.25,0.12569885
2021-04-16,14.75,36.75,0.5499654
2021-04-16,14.75,37.25,0.863611
2021-04-16,14.75,37.75,0.84870815
2021-04-16,14.75,38.25,1.0604964
2021-04-16,14.75,38.75,1.2896537
2021-04-16,14.75,39.25,1.1784165
2021-04-16,14.75,39.75,0.7193848
2021-04-16,14.75,40.25,0.36669505
2021-04-16,14.75,40.75,0.2273017
2021-04-16,14.75,41.25,0.2022739
2021-04-16,14.75,41.75,
2021-04-16,14.75,42.25,
2021-04-16,14.75,42.75,-0.95555544
2021-04-16,14.75,43.25,-0.65045625
2021-04-16,14.75,43.75,-0.015046186
2021-04-16,14.75,44.25,0.2509668
2021-04-16,14.75,44.75,0.18254814
2021-04-16,14.75,45.25,0.12567808
2021-04-16,14.75,45.75,0.029519014
2021-04-16,14.75,46.25,-0.044060912
2021-04-16,14.75,46.75,-0.004335245
2021-04-16,14.75,47.25,-0.13251041
2021-04-16,14.75,47.75,0.124391295
