time,lat,lon,spei
2022-01-16,10.25,42.25,-0.96887493
2022-01-16,10.25,42.75,-0.77753586
2022-01-16,10.25,43.25,-0.8709652
2022-01-16,10.25,43.75,-1.077149
2022-01-16,10.25,44.25,-1.5181682
2022-01-16,10.25,44.75,-1.3667554
2022-01-16,10.25,45.25,-1.23548
2022-01-16,10.25,45.75,-1.3817586
2022-01-16,10.25,46.25,-1.1727263
2022-01-16,10.25,46.75,-1.085474
2022-01-16,10.25,47.25,-0.3256615
2022-01-16,10.25,47.75,-1.5041009
2022-01-16,10.75,32.25,-0.4861617
2022-01-16,10.75,32.75,-0.7118152
2022-01-16,10.75,33.25,-0.69559056
2022-01-16,10.75,33.75,-0.8277164
2022-01-16,10.75,34.25,-0.63230973
2022-01-16,10.75,34.75,-0.25506878
2022-01-16,10.75,35.25,-0.28915414
2022-01-16,10.75,35.75,0.021908801
2022-01-16,10.75,36.25,-0.2811262
2022-01-16,10.75,36.75,-0.7477116
2022-01-16,10.75,37.25,-0.38948953
2022-01-16,10.75,37.75,-0.36041784
2022-01-16,10.75,38.25,-0.421121
2022-01-16,10.75,38.75,-0.44746056
2022-01-16,10.75,39.25,-0.41304648
2022-01-16,10.75,39.75,-0.4858596
2022-01-16,10.75,40.25,-0.87650037
2022-01-16,10.75,40.75,-0.9963631
2022-01-16,10.75,41.25,-0.8839539
2022-01-16,10.75,41.75,-1.1774436
2022-01-16,10.75,42.25,-0.78858054
2022-01-16,10.75,42.75,-0.9211399
2022-01-16,10.75,43.25,-0.7943911
2022-01-16,10.75,43.75,-1.0603973
2022-01-16,10.75,44.25,-1.5357852
2022-01-16,10.75,44.75,
2022-01-16,10.75,45.25,-1.4282496
2022-01-16,10.75,45.75,-1.5836424
2022-01-16,10.75,46.25,-1.4406577
2022-01-16,10.75,46.75,-0.9816234
2022-01-16,10.75,47.25,-1.47169
2022-01-16,10.75,47.75,-1.6138468
2022-01-16,11.25,32.25,-1.008491
2022-01-16,11.25,32.75,-0.8691143
2022-01-16,11.25,33.25,-0.84264475
2022-01-16,11.25,33.75,-0.68369687
2022-01-16,11.25,34.25,-0.9653561
2022-01-16,11.25,34.75,-0.9887654
2022-01-16,11.25,35.25,-0.7866248
2022-01-16,11.25,35.75,-0.58789444
2022-01-16,11.25,36.25,-0.855952
2022-01-16,11.25,36.75,-0.54054236
2022-01-16,11.25,37.25,-0.65969884
2022-01-16,11.25,37.75,-0.51128584
2022-01-16,11.25,38.25,-0.2910359
2022-01-16,11.25,38.75,-0.37318552
2022-01-16,11.25,39.25,-0.46497172
2022-01-16,11.25,39.75,-0.4387661
2022-01-16,11.25,40.25,-0.62481135
2022-01-16,11.25,40.75,-1.3556061
2022-01-16,11.25,41.25,-1.3605247
2022-01-16,11.25,41.75,-0.91312224
2022-01-16,11.25,42.25,-0.91495895
2022-01-16,11.25,42.75,-1.1393852
2022-01-16,11.25,43.25,-1.0467387
2022-01-16,11.25,43.75,-0.9484094
2022-01-16,11.25,44.25,
2022-01-16,11.25,44.75,
2022-01-16,11.25,45.25,
2022-01-16,11.25,45.75,
2022-01-16,11.25,46.25,
2022-01-16,11.25,46.75,
2022-01-16,11.25,47.25,-1.6798136
2022-01-16,11.25,47.75,-1.780394
2022-01-16,11.75,32.25,-0.6210126
2022-01-16,11.75,32.75,-0.6197393
2022-01-16,11.75,33.25,-0.71332437
2022-01-16,11.75,33.75,-0.6735052
2022-01-16,11.75,34.25,-0.4694032
2022-01-16,11.75,34.75,-0.97824484
2022-01-16,11.75,35.25,-1.2655052
2022-01-16,11.75,35.75,-0.8550313
2022-01-16,11.75,36.25,-1.2414563
2022-01-16,11.75,36.75,-0.81869483
2022-01-16,11.75,37.25,-0.70936304
2022-01-16,11.75,37.75,-0.48737097
2022-01-16,11.75,38.25,-0.36910307
2022-01-16,11.75,38.75,-0.40111586
2022-01-16,11.75,39.25,-0.35504466
2022-01-16,11.75,39.75,-0.43494764
2022-01-16,11.75,40.25,-0.6437289
2022-01-16,11.75,40.75,-0.77175266
2022-01-16,11.75,41.25,-0.9729057
2022-01-16,11.75,41.75,-1.4045213
2022-01-16,11.75,42.25,-1.1086084
2022-01-16,11.75,42.75,-1.0713421
2022-01-16,11.75,43.25,-0.9404831
2022-01-16,11.75,43.75,
2022-01-16,11.75,44.25,
2022-01-16,11.75,44.75,
2022-01-16,11.75,45.25,
2022-01-16,11.75,45.75,
2022-01-16,11.75,46.25,
2022-01-16,11.75,46.75,
2022-01-16,11.75,47.25,
2022-01-16,11.75,47.75,
2022-01-16,12.25,32.25,-0.0926558
2022-01-16,12.25,32.75,-0.7227143
2022-01-16,12.25,33.25,-0.8001341
2022-01-16,12.25,33.75,-0.6371892
2022-01-16,12.25,34.25,-0.540686
2022-01-16,12.25,34.75,-0.7414235
2022-01-16,12.25,35.25,-0.80943644
2022-01-16,12.25,35.75,-0.8620298
2022-01-16,12.25,36.25,-0.40394208
2022-01-16,12.25,36.75,-0.72847813
2022-01-16,12.25,37.25,-0.250225
2022-01-16,12.25,37.75,-0.9987002
2022-01-16,12.25,38.25,-0.3298183
2022-01-16,12.25,38.75,-0.3337097
2022-01-16,12.25,39.25,-0.10323511
2022-01-16,12.25,39.75,-0.5409625
2022-01-16,12.25,40.25,-0.8264405
2022-01-16,12.25,40.75,-0.8315746
2022-01-16,12.25,41.25,-0.9683189
2022-01-16,12.25,41.75,-1.116481
2022-01-16,12.25,42.25,-0.67379993
2022-01-16,12.25,42.75,-1.1537611
2022-01-16,12.25,43.25,-1.3700926
2022-01-16,12.25,43.75,
2022-01-16,12.25,44.25,
2022-01-16,12.25,44.75,
2022-01-16,12.25,45.25,
2022-01-16,12.25,45.75,
2022-01-16,12.25,46.25,
2022-01-16,12.25,46.75,
2022-01-16,12.25,47.25,
2022-01-16,12.25,47.75,
2022-01-16,12.75,32.25,-0.5110171
2022-01-16,12.75,32.75,-0.8043681
2022-01-16,12.75,33.25,-0.9632036
2022-01-16,12.75,33.75,-0.7330056
2022-01-16,12.75,34.25,-0.9967762
2022-01-16,12.75,34.75,-1.067156
2022-01-16,12.75,35.25,-1.0303493
2022-01-16,12.75,35.75,-1.0589955
2022-01-16,12.75,36.25,-0.5397276
2022-01-16,12.75,36.75,-1.4396477
2022-01-16,12.75,37.25,0.2630708
2022-01-16,12.75,37.75,-0.6469102
2022-01-16,12.75,38.25,0.5547167
2022-01-16,12.75,38.75,-0.31647447
2022-01-16,12.75,39.25,-0.14117277
2022-01-16,12.75,39.75,-0.34096837
2022-01-16,12.75,40.25,-0.37559646
2022-01-16,12.75,40.75,-0.7920029
2022-01-16,12.75,41.25,-0.8766227
2022-01-16,12.75,41.75,-0.7759586
2022-01-16,12.75,42.25,-0.61527044
2022-01-16,12.75,42.75,-1.4292301
2022-01-16,12.75,43.25,-1.5346339
2022-01-16,12.75,43.75,-2.1072154
2022-01-16,12.75,44.25,-1.6050034
2022-01-16,12.75,44.75,-1.6799341
2022-01-16,12.75,45.25,-1.0559549
2022-01-16,12.75,45.75,
2022-01-16,12.75,46.25,
2022-01-16,12.75,46.75,
2022-01-16,12.75,47.25,
2022-01-16,12.75,47.75,
2022-01-16,13.25,32.25,-0.40485057
2022-01-16,13.25,32.75,-0.7602191
2022-01-16,13.25,33.25,-0.4895241
2022-01-16,13.25,33.75,-0.6530669
2022-01-16,13.25,34.25,-0.7068047
2022-01-16,13.25,34.75,-0.5231456
2022-01-16,13.25,35.25,-1.3713317
2022-01-16,13.25,35.75,-0.91301656
2022-01-16,13.25,36.25,-1.0722054
2022-01-16,13.25,36.75,-1.161046
2022-01-16,13.25,37.25,0.7287383
2022-01-16,13.25,37.75,1.0959462
2022-01-16,13.25,38.25,1.1149591
2022-01-16,13.25,38.75,0.5730473
2022-01-16,13.25,39.25,-0.37681115
2022-01-16,13.25,39.75,-0.3485903
2022-01-16,13.25,40.25,-0.34732407
2022-01-16,13.25,40.75,-0.51862675
2022-01-16,13.25,41.25,-0.5047694
2022-01-16,13.25,41.75,-0.21912283
2022-01-16,13.25,42.25,-1.0780568
2022-01-16,13.25,42.75,-0.61782706
2022-01-16,13.25,43.25,-1.4001892
2022-01-16,13.25,43.75,-0.9782699
2022-01-16,13.25,44.25,-1.1851267
2022-01-16,13.25,44.75,-1.0255519
2022-01-16,13.25,45.25,-1.0606035
2022-01-16,13.25,45.75,-0.7028695
2022-01-16,13.25,46.25,-1.7126803
2022-01-16,13.25,46.75,-1.3549235
2022-01-16,13.25,47.25,
2022-01-16,13.25,47.75,
2022-01-16,13.75,32.25,-0.9317929
2022-01-16,13.75,32.75,-0.96473897
2022-01-16,13.75,33.25,-0.82093894
2022-01-16,13.75,33.75,-1.1579325
2022-01-16,13.75,34.25,-1.0907624
2022-01-16,13.75,34.75,-1.0870564
2022-01-16,13.75,35.25,-1.1182296
2022-01-16,13.75,35.75,-1.1748227
2022-01-16,13.75,36.25,-1.3293496
2022-01-16,13.75,36.75,-0.8669836
2022-01-16,13.75,37.25,-0.7689092
2022-01-16,13.75,37.75,1.1985426
2022-01-16,13.75,38.25,1.2783179
2022-01-16,13.75,38.75,1.0263402
2022-01-16,13.75,39.25,0.5503096
2022-01-16,13.75,39.75,0.03871546
2022-01-16,13.75,40.25,-0.04434753
2022-01-16,13.75,40.75,-0.4509429
2022-01-16,13.75,41.25,-0.08488774
2022-01-16,13.75,41.75,-0.7798801
2022-01-16,13.75,42.25,-1.0115082
2022-01-16,13.75,42.75,-1.0922588
2022-01-16,13.75,43.25,-1.5032867
2022-01-16,13.75,43.75,-1.2767198
2022-01-16,13.75,44.25,-1.1449962
2022-01-16,13.75,44.75,-0.80598336
2022-01-16,13.75,45.25,-1.1197212
2022-01-16,13.75,45.75,-1.4167389
2022-01-16,13.75,46.25,-1.1989117
2022-01-16,13.75,46.75,-1.1580881
2022-01-16,13.75,47.25,-1.0354341
2022-01-16,13.75,47.75,-1.2005411
2022-01-16,14.25,32.25,-0.9495565
2022-01-16,14.25,32.75,-0.61574167
2022-01-16,14.25,33.25,-1.0635967
2022-01-16,14.25,33.75,-1.0032682
2022-01-16,14.25,34.25,-1.3357967
2022-01-16,14.25,34.75,-0.853778
2022-01-16,14.25,35.25,-1.0928283
2022-01-16,14.25,35.75,-0.8926308
2022-01-16,14.25,36.25,-1.3476534
2022-01-16,14.25,36.75,-0.48721743
2022-01-16,14.25,37.25,-1.1688372
2022-01-16,14.25,37.75,1.066927
2022-01-16,14.25,38.25,1.3740834
2022-01-16,14.25,38.75,1.4118109
2022-01-16,14.25,39.25,1.1550095
2022-01-16,14.25,39.75,0.49840853
2022-01-16,14.25,40.25,0.03572445
2022-01-16,14.25,40.75,0.13580213
2022-01-16,14.25,41.25,-0.07748167
2022-01-16,14.25,41.75,-0.4458445
2022-01-16,14.25,42.25,
2022-01-16,14.25,42.75,
2022-01-16,14.25,43.25,-1.4881748
2022-01-16,14.25,43.75,-1.4198828
2022-01-16,14.25,44.25,-0.7950849
2022-01-16,14.25,44.75,-0.73211986
2022-01-16,14.25,45.25,-0.9567937
2022-01-16,14.25,45.75,-1.0460713
2022-01-16,14.25,46.25,-1.0803143
2022-01-16,14.25,46.75,-1.0316181
2022-01-16,14.25,47.25,-1.0013752
2022-01-16,14.25,47.75,-1.2301425
2022-01-16,14.75,32.25,-0.71094847
2022-01-16,14.75,32.75,-0.78732747
2022-01-16,14.75,33.25,-0.86429167
2022-01-16,14.75,33.75,-0.7780409
2022-01-16,14.75,34.25,-1.1617982
2022-01-16,14.75,34.75,-1.7049649
2022-01-16,14.75,35.25,-1.261478
2022-01-16,14.75,35.75,-0.85077876
2022-01-16,14.75,36.25,-1.1933976
2022-01-16,14.75,36.75,-0.16887252
2022-01-16,14.75,37.25,0.7743972
2022-01-16,14.75,37.75,-0.7952719
2022-01-16,14.75,38.25,1.3905935
2022-01-16,14.75,38.75,1.4348555
2022-01-16,14.75,39.25,1.1426876
2022-01-16,14.75,39.75,0.4661856
2022-01-16,14.75,40.25,0.14311078
2022-01-16,14.75,40.75,0.060659036
2022-01-16,14.75,41.25,0.12070268
2022-01-16,14.75,41.75,
2022-01-16,14.75,42.25,
2022-01-16,14.75,42.75,-1.0729326
2022-01-16,14.75,43.25,-1.2841423
2022-01-16,14.75,43.75,-1.0313001
2022-01-16,14.75,44.25,-0.8379842
2022-01-16,14.75,44.75,-0.6540604
2022-01-16,14.75,45.25,-1.1195055
2022-01-16,14.75,45.75,-1.1072571
2022-01-16,14.75,46.25,-1.2511744
2022-01-16,14.75,46.75,-1.2257652
2022-01-16,14.75,47.25,-0.8133524
2022-01-16,14.75,47.75,-1.0041801
