time,lat,lon,spei
2021-07-16,10.25,43.75,0.037420638
2021-07-16,10.25,44.25,0.26686212
2021-07-16,10.25,44.75,0.49056566
2021-07-16,10.25,45.25,-0.11542574
2021-07-16,10.25,45.75,-0.3575131
2021-07-16,10.25,46.25,0.043951325
2021-07-16,10.25,46.75,-0.19769491
2021-07-16,10.25,47.25,-0.047532093
2021-07-16,10.25,47.75,-0.7903432
2021-07-16,10.75,32.25,-0.4846762
2021-07-16,10.75,32.75,-0.7619392
2021-07-16,10.75,33.25,-0.4868075
2021-07-16,10.75,33.75,-1.0802647
2021-07-16,10.75,34.25,-0.8914909
2021-07-16,10.75,34.75,-0.4506306
2021-07-16,10.75,35.25,0.063644454
2021-07-16,10.75,35.75,0.15734962
2021-07-16,10.75,36.25,-0.16675703
2021-07-16,10.75,36.75,-0.39576393
2021-07-16,10.75,37.25,-0.015873352
2021-07-16,10.75,37.75,0.30033672
2021-07-16,10.75,38.25,0.57527465
2021-07-16,10.75,38.75,0.544469
2021-07-16,10.75,39.25,0.26089227
2021-07-16,10.75,39.75,0.43845597
2021-07-16,10.75,40.25,0.8805077
2021-07-16,10.75,40.75,0.98160374
2021-07-16,10.75,41.25,0.87529916
2021-07-16,10.75,41.75,0.56612647
2021-07-16,10.75,42.25,0.7714594
2021-07-16,10.75,42.75,0.4402843
2021-07-16,10.75,43.25,0.03544985
2021-07-16,10.75,43.75,-0.32968047
2021-07-16,10.75,44.25,0.2706316
2021-07-16,10.75,44.75,
2021-07-16,10.75,45.25,-0.5224503
2021-07-16,10.75,45.75,-0.6582939
2021-07-16,10.75,46.25,0.0029237384
2021-07-16,10.75,46.75,-0.20298254
2021-07-16,10.75,47.25,-0.71434724
2021-07-16,10.75,47.75,-0.8194511
2021-07-16,11.25,32.25,-0.7715205
2021-07-16,11.25,32.75,-0.9609526
2021-07-16,11.25,33.25,-0.6415448
2021-07-16,11.25,33.75,-1.3532221
2021-07-16,11.25,34.25,-1.0952711
2021-07-16,11.25,34.75,-0.6298379
2021-07-16,11.25,35.25,-0.16987252
2021-07-16,11.25,35.75,-0.10277545
2021-07-16,11.25,36.25,-0.37285542
2021-07-16,11.25,36.75,-0.5775191
2021-07-16,11.25,37.25,-0.15876342
2021-07-16,11.25,37.75,0.6183689
2021-07-16,11.25,38.25,0.649622
2021-07-16,11.25,38.75,0.31736618
2021-07-16,11.25,39.25,0.450356
2021-07-16,11.25,39.75,1.117217
2021-07-16,11.25,40.25,0.67486584
2021-07-16,11.25,40.75,0.71455747
2021-07-16,11.25,41.25,0.75911397
2021-07-16,11.25,41.75,0.79665893
2021-07-16,11.25,42.25,0.75423425
2021-07-16,11.25,42.75,0.57075197
2021-07-16,11.25,43.25,0.017009137
2021-07-16,11.25,43.75,-0.33553457
2021-07-16,11.25,44.25,
2021-07-16,11.25,44.75,
2021-07-16,11.25,45.25,
2021-07-16,11.25,45.75,
2021-07-16,11.25,46.25,
2021-07-16,11.25,46.75,
2021-07-16,11.25,47.25,-0.92090404
2021-07-16,11.25,47.75,-0.9625898
2021-07-16,11.75,32.25,-1.2496567
2021-07-16,11.75,32.75,-1.1510621
2021-07-16,11.75,33.25,-0.7206991
2021-07-16,11.75,33.75,-0.81568795
2021-07-16,11.75,34.25,-0.92029727
2021-07-16,11.75,34.75,-0.78189987
2021-07-16,11.75,35.25,-0.6761556
2021-07-16,11.75,35.75,-0.08692709
2021-07-16,11.75,36.25,-1.0049735
2021-07-16,11.75,36.75,-0.6800056
2021-07-16,11.75,37.25,-0.048849862
2021-07-16,11.75,37.75,0.64708364
2021-07-16,11.75,38.25,0.9606873
2021-07-16,11.75,38.75,0.93807757
2021-07-16,11.75,39.25,0.92325735
2021-07-16,11.75,39.75,1.1644391
2021-07-16,11.75,40.25,0.60959846
2021-07-16,11.75,40.75,0.550343
2021-07-16,11.75,41.25,0.64857346
2021-07-16,11.75,41.75,0.6676786
2021-07-16,11.75,42.25,0.45317703
2021-07-16,11.75,42.75,0.54493743
2021-07-16,11.75,43.25,-0.080120385
2021-07-16,11.75,43.75,
2021-07-16,11.75,44.25,
2021-07-16,11.75,44.75,
2021-07-16,11.75,45.25,
2021-07-16,11.75,45.75,
2021-07-16,11.75,46.25,
2021-07-16,11.75,46.75,
2021-07-16,11.75,47.25,
2021-07-16,11.75,47.75,
2021-07-16,12.25,32.25,-1.0047008
2021-07-16,12.25,32.75,-1.0015441
2021-07-16,12.25,33.25,-0.8480925
2021-07-16,12.25,33.75,-0.79329675
2021-07-16,12.25,34.25,-0.7917671
2021-07-16,12.25,34.75,-0.7627641
2021-07-16,12.25,35.25,-0.59674776
2021-07-16,12.25,35.75,-0.6298476
2021-07-16,12.25,36.25,-0.49799067
2021-07-16,12.25,36.75,-0.60442
2021-07-16,12.25,37.25,-0.016546076
2021-07-16,12.25,37.75,0.8449195
2021-07-16,12.25,38.25,1.0602694
2021-07-16,12.25,38.75,0.013680085
2021-07-16,12.25,39.25,1.06284
2021-07-16,12.25,39.75,0.61876345
2021-07-16,12.25,40.25,0.409222
2021-07-16,12.25,40.75,0.51693475
2021-07-16,12.25,41.25,0.6419273
2021-07-16,12.25,41.75,0.43343398
2021-07-16,12.25,42.25,0.33590165
2021-07-16,12.25,42.75,0.33912998
2021-07-16,12.25,43.25,0.29463735
2021-07-16,12.25,43.75,
2021-07-16,12.25,44.25,
2021-07-16,12.25,44.75,
2021-07-16,12.25,45.25,
2021-07-16,12.25,45.75,
2021-07-16,12.25,46.25,
2021-07-16,12.25,46.75,
2021-07-16,12.25,47.25,
2021-07-16,12.25,47.75,
2021-07-16,12.75,32.25,-0.7953621
2021-07-16,12.75,32.75,-0.86413604
2021-07-16,12.75,33.25,-0.8775019
2021-07-16,12.75,33.75,-0.43165734
2021-07-16,12.75,34.25,-0.68499225
2021-07-16,12.75,34.75,-0.40072572
2021-07-16,12.75,35.25,-0.23447219
2021-07-16,12.75,35.75,-0.5891688
2021-07-16,12.75,36.25,-0.6627403
2021-07-16,12.75,36.75,-0.23791182
2021-07-16,12.75,37.25,0.063620664
2021-07-16,12.75,37.75,0.78613204
2021-07-16,12.75,38.25,0.8285961
2021-07-16,12.75,38.75,1.2048322
2021-07-16,12.75,39.25,0.120762266
2021-07-16,12.75,39.75,0.6706284
2021-07-16,12.75,40.25,0.6206329
2021-07-16,12.75,40.75,0.083493695
2021-07-16,12.75,41.25,0.7120916
2021-07-16,12.75,41.75,0.29375717
2021-07-16,12.75,42.25,0.38411558
2021-07-16,12.75,42.75,0.29542822
2021-07-16,12.75,43.25,-0.12327758
2021-07-16,12.75,43.75,-0.35132572
2021-07-16,12.75,44.25,-0.105348274
2021-07-16,12.75,44.75,-0.6240552
2021-07-16,12.75,45.25,0.18624298
2021-07-16,12.75,45.75,
2021-07-16,12.75,46.25,
2021-07-16,12.75,46.75,
2021-07-16,12.75,47.25,
2021-07-16,12.75,47.75,
2021-07-16,13.25,32.25,-0.8794242
2021-07-16,13.25,32.75,-0.7390257
2021-07-16,13.25,33.25,-0.9576023
2021-07-16,13.25,33.75,-0.5225495
2021-07-16,13.25,34.25,-0.38867778
2021-07-16,13.25,34.75,-0.28878874
2021-07-16,13.25,35.25,-0.3974283
2021-07-16,13.25,35.75,-0.1526944
2021-07-16,13.25,36.25,-0.20823166
2021-07-16,13.25,36.75,0.044458635
2021-07-16,13.25,37.25,0.24437816
2021-07-16,13.25,37.75,0.25563073
2021-07-16,13.25,38.25,0.5008775
2021-07-16,13.25,38.75,0.6750462
2021-07-16,13.25,39.25,1.1145456
2021-07-16,13.25,39.75,0.8571467
2021-07-16,13.25,40.25,0.65254074
2021-07-16,13.25,40.75,0.5956355
2021-07-16,13.25,41.25,0.69916725
2021-07-16,13.25,41.75,0.8253354
2021-07-16,13.25,42.25,0.39822927
2021-07-16,13.25,42.75,0.23049828
2021-07-16,13.25,43.25,0.25026974
2021-07-16,13.25,43.75,0.62327385
2021-07-16,13.25,44.25,0.43905807
2021-07-16,13.25,44.75,0.32324606
2021-07-16,13.25,45.25,-0.2572848
2021-07-16,13.25,45.75,0.47113976
2021-07-16,13.25,46.25,-0.8044959
2021-07-16,13.25,46.75,-1.0190744
2021-07-16,13.25,47.25,
2021-07-16,13.25,47.75,
2021-07-16,13.75,32.25,-0.8854672
2021-07-16,13.75,32.75,-0.6483199
2021-07-16,13.75,33.25,0.1020706
2021-07-16,13.75,33.75,-0.5688329
2021-07-16,13.75,34.25,-0.17790213
2021-07-16,13.75,34.75,-0.07736333
2021-07-16,13.75,35.25,-0.14232543
2021-07-16,13.75,35.75,-0.068691984
2021-07-16,13.75,36.25,0.09511682
2021-07-16,13.75,36.75,0.38524503
2021-07-16,13.75,37.25,0.8662573
2021-07-16,13.75,37.75,0.45853704
2021-07-16,13.75,38.25,0.5427914
2021-07-16,13.75,38.75,0.41296652
2021-07-16,13.75,39.25,0.43591473
2021-07-16,13.75,39.75,0.44785082
2021-07-16,13.75,40.25,0.13549516
2021-07-16,13.75,40.75,0.014300772
2021-07-16,13.75,41.25,0.24011743
2021-07-16,13.75,41.75,0.17719229
2021-07-16,13.75,42.25,0.45843503
2021-07-16,13.75,42.75,0.25146785
2021-07-16,13.75,43.25,0.56765693
2021-07-16,13.75,43.75,0.73620707
2021-07-16,13.75,44.25,0.590692
2021-07-16,13.75,44.75,0.70065045
2021-07-16,13.75,45.25,0.2813181
2021-07-16,13.75,45.75,0.092483535
2021-07-16,13.75,46.25,-0.3444038
2021-07-16,13.75,46.75,-0.72838414
2021-07-16,13.75,47.25,-0.6842027
2021-07-16,13.75,47.75,-0.93612206
2021-07-16,14.25,32.25,-0.5053504
2021-07-16,14.25,32.75,-0.6985478
2021-07-16,14.25,33.25,-0.730703
2021-07-16,14.25,33.75,-0.16780931
2021-07-16,14.25,34.25,-0.3011456
2021-07-16,14.25,34.75,-0.08145276
2021-07-16,14.25,35.25,0.12985289
2021-07-16,14.25,35.75,0.35672387
2021-07-16,14.25,36.25,0.52375114
2021-07-16,14.25,36.75,0.6685069
2021-07-16,14.25,37.25,0.9744513
2021-07-16,14.25,37.75,0.58594435
2021-07-16,14.25,38.25,0.4051749
2021-07-16,14.25,38.75,0.44100073
2021-07-16,14.25,39.25,0.17721686
2021-07-16,14.25,39.75,0.15257868
2021-07-16,14.25,40.25,0.23058967
2021-07-16,14.25,40.75,-0.43789086
2021-07-16,14.25,41.25,-0.014338815
2021-07-16,14.25,41.75,-1.4501301
2021-07-16,14.25,42.25,
2021-07-16,14.25,42.75,
2021-07-16,14.25,43.25,-0.8740256
2021-07-16,14.25,43.75,0.5034073
2021-07-16,14.25,44.25,0.5908706
2021-07-16,14.25,44.75,0.5112134
2021-07-16,14.25,45.25,0.29870677
2021-07-16,14.25,45.75,0.07856114
2021-07-16,14.25,46.25,-0.2862878
2021-07-16,14.25,46.75,-0.30671513
2021-07-16,14.25,47.25,-0.3188156
2021-07-16,14.25,47.75,-0.54728514
2021-07-16,14.75,32.25,-0.90439373
2021-07-16,14.75,32.75,-0.474363
2021-07-16,14.75,33.25,-0.16592903
2021-07-16,14.75,33.75,-0.42099443
2021-07-16,14.75,34.25,-0.3049746
2021-07-16,14.75,34.75,-0.19015586
2021-07-16,14.75,35.25,-0.0113888895
2021-07-16,14.75,35.75,0.035018306
2021-07-16,14.75,36.25,0.64103645
2021-07-16,14.75,36.75,0.30280918
2021-07-16,14.75,37.25,0.35037932
2021-07-16,14.75,37.75,0.88478225
2021-07-16,14.75,38.25,0.22445078
2021-07-16,14.75,38.75,0.18760766
2021-07-16,14.75,39.25,0.064112894
2021-07-16,14.75,39.75,0.27643842
2021-07-16,14.75,40.25,-0.14758795
2021-07-16,14.75,40.75,-0.033695318
2021-07-16,14.75,41.25,-0.5591651
2021-07-16,14.75,41.75,
2021-07-16,14.75,42.25,
2021-07-16,14.75,42.75,0.11686162
2021-07-16,14.75,43.25,0.2143267
2021-07-16,14.75,43.75,0.10733897
2021-07-16,14.75,44.25,0.33274412
2021-07-16,14.75,44.75,0.22565703
2021-07-16,14.75,45.25,0.09365619
2021-07-16,14.75,45.75,-0.009293864
2021-07-16,14.75,46.25,-0.03352827
2021-07-16,14.75,46.75,-0.15406276
2021-07-16,14.75,47.25,-0.029773487
2021-07-16,14.75,47.75,-0.02053716
