time,lat,lon,spei
2020-11-16,10.25,42.75,1.0582876
2020-11-16,10.25,43.25,0.909339
2020-11-16,10.25,43.75,0.4185941
2020-11-16,10.25,44.25,-1.3827031
2020-11-16,10.25,44.75,-1.8872439
2020-11-16,10.25,45.25,-1.4402696
2020-11-16,10.25,45.75,-1.7702347
2020-11-16,10.25,46.25,-2.2726285
2020-11-16,10.25,46.75,-2.2956557
2020-11-16,10.25,47.25,-2.1917007
2020-11-16,10.25,47.75,-1.3155389
2020-11-16,10.75,32.25,-0.3598098
2020-11-16,10.75,32.75,-0.20532303
2020-11-16,10.75,33.25,0.20640504
2020-11-16,10.75,33.75,-0.07095593
2020-11-16,10.75,34.25,-0.13724117
2020-11-16,10.75,34.75,0.1846639
2020-11-16,10.75,35.25,0.40732256
2020-11-16,10.75,35.75,0.37932104
2020-11-16,10.75,36.25,0.6269483
2020-11-16,10.75,36.75,1.4434974
2020-11-16,10.75,37.25,1.7822125
2020-11-16,10.75,37.75,1.7822943
2020-11-16,10.75,38.25,1.6296059
2020-11-16,10.75,38.75,1.5167576
2020-11-16,10.75,39.25,0.8282917
2020-11-16,10.75,39.75,0.62649024
2020-11-16,10.75,40.25,0.99643236
2020-11-16,10.75,40.75,0.8400312
2020-11-16,10.75,41.25,0.8252603
2020-11-16,10.75,41.75,1.1116759
2020-11-16,10.75,42.25,0.7218046
2020-11-16,10.75,42.75,0.9721279
2020-11-16,10.75,43.25,0.260551
2020-11-16,10.75,43.75,-0.46722195
2020-11-16,10.75,44.25,-1.8894168
2020-11-16,10.75,44.75,
2020-11-16,10.75,45.25,-3.3631718
2020-11-16,10.75,45.75,-2.0259948
2020-11-16,10.75,46.25,-2.4955413
2020-11-16,10.75,46.75,-2.2330644
2020-11-16,10.75,47.25,-1.4596463
2020-11-16,10.75,47.75,-1.4470913
2020-11-16,11.25,32.25,-0.4442624
2020-11-16,11.25,32.75,-0.23639429
2020-11-16,11.25,33.25,-0.15964444
2020-11-16,11.25,33.75,-0.07555367
2020-11-16,11.25,34.25,0.3558503
2020-11-16,11.25,34.75,0.5546005
2020-11-16,11.25,35.25,0.54062235
2020-11-16,11.25,35.75,0.6876208
2020-11-16,11.25,36.25,0.20481527
2020-11-16,11.25,36.75,0.9448664
2020-11-16,11.25,37.25,1.64574
2020-11-16,11.25,37.75,2.343018
2020-11-16,11.25,38.25,1.7561111
2020-11-16,11.25,38.75,0.8310489
2020-11-16,11.25,39.25,1.5760118
2020-11-16,11.25,39.75,1.749464
2020-11-16,11.25,40.25,0.96159023
2020-11-16,11.25,40.75,0.59050584
2020-11-16,11.25,41.25,0.55391
2020-11-16,11.25,41.75,0.4439158
2020-11-16,11.25,42.25,0.40347007
2020-11-16,11.25,42.75,0.50340927
2020-11-16,11.25,43.25,-0.16439317
2020-11-16,11.25,43.75,-0.5480592
2020-11-16,11.25,44.25,
2020-11-16,11.25,44.75,
2020-11-16,11.25,45.25,
2020-11-16,11.25,45.75,
2020-11-16,11.25,46.25,
2020-11-16,11.25,46.75,
2020-11-16,11.25,47.25,-1.349623
2020-11-16,11.25,47.75,-1.6838415
2020-11-16,11.75,32.25,-0.52943856
2020-11-16,11.75,32.75,-0.54788935
2020-11-16,11.75,33.25,0.07101341
2020-11-16,11.75,33.75,0.097474
2020-11-16,11.75,34.25,0.62419087
2020-11-16,11.75,34.75,0.52158207
2020-11-16,11.75,35.25,0.6811142
2020-11-16,11.75,35.75,0.75020176
2020-11-16,11.75,36.25,0.2972429
2020-11-16,11.75,36.75,0.8045404
2020-11-16,11.75,37.25,1.497285
2020-11-16,11.75,37.75,2.3460636
2020-11-16,11.75,38.25,2.323991
2020-11-16,11.75,38.75,2.102122
2020-11-16,11.75,39.25,1.930615
2020-11-16,11.75,39.75,1.9789556
2020-11-16,11.75,40.25,0.7359752
2020-11-16,11.75,40.75,0.044350907
2020-11-16,11.75,41.25,0.5495404
2020-11-16,11.75,41.75,0.44179153
2020-11-16,11.75,42.25,0.36782146
2020-11-16,11.75,42.75,0.26631156
2020-11-16,11.75,43.25,-0.3755454
2020-11-16,11.75,43.75,
2020-11-16,11.75,44.25,
2020-11-16,11.75,44.75,
2020-11-16,11.75,45.25,
2020-11-16,11.75,45.75,
2020-11-16,11.75,46.25,
2020-11-16,11.75,46.75,
2020-11-16,11.75,47.25,
2020-11-16,11.75,47.75,
2020-11-16,12.25,32.25,-0.49963593
2020-11-16,12.25,32.75,-0.39421287
2020-11-16,12.25,33.25,-0.4154202
2020-11-16,12.25,33.75,0.33356228
2020-11-16,12.25,34.25,0.5500079
2020-11-16,12.25,34.75,0.58780587
2020-11-16,12.25,35.25,0.46270043
2020-11-16,12.25,35.75,0.5970331
2020-11-16,12.25,36.25,0.96846765
2020-11-16,12.25,36.75,0.3533276
2020-11-16,12.25,37.25,0.99877644
2020-11-16,12.25,37.75,2.4145925
2020-11-16,12.25,38.25,2.5279522
2020-11-16,12.25,38.75,0.6963397
2020-11-16,12.25,39.25,1.9917021
2020-11-16,12.25,39.75,0.9041117
2020-11-16,12.25,40.25,-0.13191167
2020-11-16,12.25,40.75,-0.3219126
2020-11-16,12.25,41.25,-0.26562956
2020-11-16,12.25,41.75,0.54789716
2020-11-16,12.25,42.25,0.16543372
2020-11-16,12.25,42.75,0.4500047
2020-11-16,12.25,43.25,-1.4059929
2020-11-16,12.25,43.75,
2020-11-16,12.25,44.25,
2020-11-16,12.25,44.75,
2020-11-16,12.25,45.25,
2020-11-16,12.25,45.75,
2020-11-16,12.25,46.25,
2020-11-16,12.25,46.75,
2020-11-16,12.25,47.25,
2020-11-16,12.25,47.75,
2020-11-16,12.75,32.25,-0.3500291
2020-11-16,12.75,32.75,-0.2663852
2020-11-16,12.75,33.25,-0.27561644
2020-11-16,12.75,33.75,-0.2748336
2020-11-16,12.75,34.25,0.23014155
2020-11-16,12.75,34.75,0.4882332
2020-11-16,12.75,35.25,0.7544243
2020-11-16,12.75,35.75,0.5337395
2020-11-16,12.75,36.25,-0.27821442
2020-11-16,12.75,36.75,1.0724629
2020-11-16,12.75,37.25,1.0705315
2020-11-16,12.75,37.75,1.9261737
2020-11-16,12.75,38.25,2.05108
2020-11-16,12.75,38.75,2.0773087
2020-11-16,12.75,39.25,-0.26007846
2020-11-16,12.75,39.75,0.93011445
2020-11-16,12.75,40.25,0.07441243
2020-11-16,12.75,40.75,-0.48726183
2020-11-16,12.75,41.25,0.36687803
2020-11-16,12.75,41.75,0.040593415
2020-11-16,12.75,42.25,0.02745284
2020-11-16,12.75,42.75,-1.9846839
2020-11-16,12.75,43.25,-2.0464168
2020-11-16,12.75,43.75,0.15461546
2020-11-16,12.75,44.25,0.2854279
2020-11-16,12.75,44.75,0.35124794
2020-11-16,12.75,45.25,-2.1449237
2020-11-16,12.75,45.75,
2020-11-16,12.75,46.25,
2020-11-16,12.75,46.75,
2020-11-16,12.75,47.25,
2020-11-16,12.75,47.75,
2020-11-16,13.25,32.25,-0.7368871
2020-11-16,13.25,32.75,0.17136209
2020-11-16,13.25,33.25,-0.13105923
2020-11-16,13.25,33.75,-0.24486147
2020-11-16,13.25,34.25,0.0127419755
2020-11-16,13.25,34.75,0.10343223
2020-11-16,13.25,35.25,0.1577839
2020-11-16,13.25,35.75,0.16710426
2020-11-16,13.25,36.25,0.13071471
2020-11-16,13.25,36.75,0.6972609
2020-11-16,13.25,37.25,0.51786214
2020-11-16,13.25,37.75,1.3112563
2020-11-16,13.25,38.25,1.0687011
2020-11-16,13.25,38.75,1.3613088
2020-11-16,13.25,39.25,1.450422
2020-11-16,13.25,39.75,1.4849758
2020-11-16,13.25,40.25,1.44923
2020-11-16,13.25,40.75,0.58418274
2020-11-16,13.25,41.25,0.018427411
2020-11-16,13.25,41.75,0.2967238
2020-11-16,13.25,42.25,-1.9083732
2020-11-16,13.25,42.75,-2.5722191
2020-11-16,13.25,43.25,-1.674568
2020-11-16,13.25,43.75,-0.50188744
2020-11-16,13.25,44.25,-0.103446454
2020-11-16,13.25,44.75,-1.596455
2020-11-16,13.25,45.25,-2.8820143
2020-11-16,13.25,45.75,-2.106238
2020-11-16,13.25,46.25,-1.6685008
2020-11-16,13.25,46.75,-1.7316304
2020-11-16,13.25,47.25,
2020-11-16,13.25,47.75,
2020-11-16,13.75,32.25,-0.41194877
2020-11-16,13.75,32.75,-0.35508576
2020-11-16,13.75,33.25,-0.30488825
2020-11-16,13.75,33.75,-0.060035124
2020-11-16,13.75,34.25,-0.2181463
2020-11-16,13.75,34.75,-0.01822001
2020-11-16,13.75,35.25,-0.32767364
2020-11-16,13.75,35.75,-0.13768616
2020-11-16,13.75,36.25,0.28824335
2020-11-16,13.75,36.75,0.23952071
2020-11-16,13.75,37.25,0.26523384
2020-11-16,13.75,37.75,0.41893703
2020-11-16,13.75,38.25,0.81607336
2020-11-16,13.75,38.75,0.9187784
2020-11-16,13.75,39.25,1.186637
2020-11-16,13.75,39.75,1.127512
2020-11-16,13.75,40.25,0.9636434
2020-11-16,13.75,40.75,0.3903792
2020-11-16,13.75,41.25,-0.054971814
2020-11-16,13.75,41.75,-0.17421892
2020-11-16,13.75,42.25,-2.1584694
2020-11-16,13.75,42.75,-2.3962145
2020-11-16,13.75,43.25,-1.8069711
2020-11-16,13.75,43.75,-0.42961416
2020-11-16,13.75,44.25,-0.062121436
2020-11-16,13.75,44.75,-0.43238124
2020-11-16,13.75,45.25,-0.7572262
2020-11-16,13.75,45.75,-0.8706021
2020-11-16,13.75,46.25,-1.2404428
2020-11-16,13.75,46.75,-1.3939602
2020-11-16,13.75,47.25,-1.2951231
2020-11-16,13.75,47.75,-1.0130839
2020-11-16,14.25,32.25,-0.32120875
2020-11-16,14.25,32.75,0.040813323
2020-11-16,14.25,33.25,-0.06037097
2020-11-16,14.25,33.75,-0.46567777
2020-11-16,14.25,34.25,-0.39568913
2020-11-16,14.25,34.75,-0.23182811
2020-11-16,14.25,35.25,-0.3874885
2020-11-16,14.25,35.75,-0.061491504
2020-11-16,14.25,36.25,-0.57488114
2020-11-16,14.25,36.75,-0.87658054
2020-11-16,14.25,37.25,-0.93786085
2020-11-16,14.25,37.75,0.004320018
2020-11-16,14.25,38.25,0.37087
2020-11-16,14.25,38.75,0.634367
2020-11-16,14.25,39.25,0.69406414
2020-11-16,14.25,39.75,0.7282253
2020-11-16,14.25,40.25,0.23658124
2020-11-16,14.25,40.75,0.14971495
2020-11-16,14.25,41.25,-0.6242239
2020-11-16,14.25,41.75,-1.5643927
2020-11-16,14.25,42.25,
2020-11-16,14.25,42.75,
2020-11-16,14.25,43.25,-1.6463543
2020-11-16,14.25,43.75,-0.102117606
2020-11-16,14.25,44.25,-0.37704048
2020-11-16,14.25,44.75,-0.004234896
2020-11-16,14.25,45.25,-0.42539072
2020-11-16,14.25,45.75,-0.5299361
2020-11-16,14.25,46.25,-0.99558806
2020-11-16,14.25,46.75,-0.8562174
2020-11-16,14.25,47.25,-0.8161652
2020-11-16,14.25,47.75,-0.514703
2020-11-16,14.75,32.25,-0.37084207
2020-11-16,14.75,32.75,0.12535381
2020-11-16,14.75,33.25,-0.12450108
2020-11-16,14.75,33.75,0.0313364
2020-11-16,14.75,34.25,-0.2555442
2020-11-16,14.75,34.75,-0.21520303
2020-11-16,14.75,35.25,-0.35911325
2020-11-16,14.75,35.75,-0.3707192
2020-11-16,14.75,36.25,-0.23767011
2020-11-16,14.75,36.75,0.25672728
2020-11-16,14.75,37.25,-0.034682807
2020-11-16,14.75,37.75,-0.28566408
2020-11-16,14.75,38.25,0.090370245
2020-11-16,14.75,38.75,0.24433634
2020-11-16,14.75,39.25,0.42946312
2020-11-16,14.75,39.75,0.3973885
2020-11-16,14.75,40.25,0.11583011
2020-11-16,14.75,40.75,-0.9863064
2020-11-16,14.75,41.25,-1.5332949
2020-11-16,14.75,41.75,
2020-11-16,14.75,42.25,
2020-11-16,14.75,42.75,-2.057182
2020-11-16,14.75,43.25,-2.206113
2020-11-16,14.75,43.75,-0.3286155
2020-11-16,14.75,44.25,-0.105058014
2020-11-16,14.75,44.75,-0.2106408
2020-11-16,14.75,45.25,-0.36706927
2020-11-16,14.75,45.75,-0.70707965
2020-11-16,14.75,46.25,-0.7970872
2020-11-16,14.75,46.75,-0.8528691
2020-11-16,14.75,47.25,-0.21201746
2020-11-16,14.75,47.75,-0.23986436
