time,lat,lon,spei
2020-08-16,10.25,44.25,-0.010656647
2020-08-16,10.25,44.75,0.03290657
2020-08-16,10.25,45.25,0.052601542
2020-08-16,10.25,45.75,-0.054295726
2020-08-16,10.25,46.25,-0.06772016
2020-08-16,10.25,46.75,0.060356446
2020-08-16,10.25,47.25,0.18418318
2020-08-16,10.25,47.75,-0.31998867
2020-08-16,10.75,32.25,0.2689372
2020-08-16,10.75,32.75,0.36928147
2020-08-16,10.75,33.25,0.03181251
2020-08-16,10.75,33.75,0.13825333
2020-08-16,10.75,34.25,0.008276747
2020-08-16,10.75,34.75,-0.10276211
2020-08-16,10.75,35.25,0.081292786
2020-08-16,10.75,35.75,0.14154199
2020-08-16,10.75,36.25,0.27823505
2020-08-16,10.75,36.75,0.64578074
2020-08-16,10.75,37.25,0.7697007
2020-08-16,10.75,37.75,0.6875365
2020-08-16,10.75,38.25,0.783079
2020-08-16,10.75,38.75,0.7417898
2020-08-16,10.75,39.25,0.61970484
2020-08-16,10.75,39.75,0.687536
2020-08-16,10.75,40.25,0.94892406
2020-08-16,10.75,40.75,1.0367701
2020-08-16,10.75,41.25,0.83719337
2020-08-16,10.75,41.75,0.96109074
2020-08-16,10.75,42.25,0.6536066
2020-08-16,10.75,42.75,0.5343781
2020-08-16,10.75,43.25,0.25598255
2020-08-16,10.75,43.75,-0.23713319
2020-08-16,10.75,44.25,-0.24697365
2020-08-16,10.75,44.75,
2020-08-16,10.75,45.25,-0.10754682
2020-08-16,10.75,45.75,-0.3392849
2020-08-16,10.75,46.25,-0.17686246
2020-08-16,10.75,46.75,-0.192003
2020-08-16,10.75,47.25,0.060069837
2020-08-16,10.75,47.75,-0.27094188
2020-08-16,11.25,32.25,0.4721823
2020-08-16,11.25,32.75,0.3902938
2020-08-16,11.25,33.25,0.41822547
2020-08-16,11.25,33.75,0.7540715
2020-08-16,11.25,34.25,0.56387717
2020-08-16,11.25,34.75,0.397415
2020-08-16,11.25,35.25,0.22938426
2020-08-16,11.25,35.75,0.537967
2020-08-16,11.25,36.25,0.24279264
2020-08-16,11.25,36.75,0.6232864
2020-08-16,11.25,37.25,0.94640994
2020-08-16,11.25,37.75,1.0481337
2020-08-16,11.25,38.25,0.77712876
2020-08-16,11.25,38.75,0.5871978
2020-08-16,11.25,39.25,0.6802436
2020-08-16,11.25,39.75,1.0036072
2020-08-16,11.25,40.25,0.8212605
2020-08-16,11.25,40.75,0.8604064
2020-08-16,11.25,41.25,0.8205167
2020-08-16,11.25,41.75,0.60698056
2020-08-16,11.25,42.25,0.5256271
2020-08-16,11.25,42.75,0.5873666
2020-08-16,11.25,43.25,0.14995116
2020-08-16,11.25,43.75,-0.11455887
2020-08-16,11.25,44.25,
2020-08-16,11.25,44.75,
2020-08-16,11.25,45.25,
2020-08-16,11.25,45.75,
2020-08-16,11.25,46.25,
2020-08-16,11.25,46.75,
2020-08-16,11.25,47.25,-0.3030426
2020-08-16,11.25,47.75,-0.6160631
2020-08-16,11.75,32.25,0.45005476
2020-08-16,11.75,32.75,0.2755429
2020-08-16,11.75,33.25,0.55217165
2020-08-16,11.75,33.75,0.7481997
2020-08-16,11.75,34.25,0.7688519
2020-08-16,11.75,34.75,0.85778207
2020-08-16,11.75,35.25,0.70101523
2020-08-16,11.75,35.75,0.5626363
2020-08-16,11.75,36.25,0.8828174
2020-08-16,11.75,36.75,0.895521
2020-08-16,11.75,37.25,0.8681788
2020-08-16,11.75,37.75,1.3745906
2020-08-16,11.75,38.25,1.1377796
2020-08-16,11.75,38.75,0.9854021
2020-08-16,11.75,39.25,1.2012408
2020-08-16,11.75,39.75,1.0679883
2020-08-16,11.75,40.25,0.579974
2020-08-16,11.75,40.75,0.4372109
2020-08-16,11.75,41.25,0.9557965
2020-08-16,11.75,41.75,0.58415794
2020-08-16,11.75,42.25,0.5153093
2020-08-16,11.75,42.75,0.51924926
2020-08-16,11.75,43.25,0.021715306
2020-08-16,11.75,43.75,
2020-08-16,11.75,44.25,
2020-08-16,11.75,44.75,
2020-08-16,11.75,45.25,
2020-08-16,11.75,45.75,
2020-08-16,11.75,46.25,
2020-08-16,11.75,46.75,
2020-08-16,11.75,47.25,
2020-08-16,11.75,47.75,
2020-08-16,12.25,32.25,0.40998137
2020-08-16,12.25,32.75,0.396319
2020-08-16,12.25,33.25,0.45265093
2020-08-16,12.25,33.75,1.0032457
2020-08-16,12.25,34.25,0.7403887
2020-08-16,12.25,34.75,0.9608721
2020-08-16,12.25,35.25,0.983082
2020-08-16,12.25,35.75,0.9805524
2020-08-16,12.25,36.25,1.1856247
2020-08-16,12.25,36.75,1.1667132
2020-08-16,12.25,37.25,0.9960596
2020-08-16,12.25,37.75,1.3434749
2020-08-16,12.25,38.25,1.1941813
2020-08-16,12.25,38.75,0.3404602
2020-08-16,12.25,39.25,1.1007586
2020-08-16,12.25,39.75,0.7292413
2020-08-16,12.25,40.25,0.51502293
2020-08-16,12.25,40.75,0.4895863
2020-08-16,12.25,41.25,0.57550186
2020-08-16,12.25,41.75,0.5459739
2020-08-16,12.25,42.25,0.43709418
2020-08-16,12.25,42.75,0.33204445
2020-08-16,12.25,43.25,0.33556333
2020-08-16,12.25,43.75,
2020-08-16,12.25,44.25,
2020-08-16,12.25,44.75,
2020-08-16,12.25,45.25,
2020-08-16,12.25,45.75,
2020-08-16,12.25,46.25,
2020-08-16,12.25,46.75,
2020-08-16,12.25,47.25,
2020-08-16,12.25,47.75,
2020-08-16,12.75,32.25,0.5104163
2020-08-16,12.75,32.75,0.44707584
2020-08-16,12.75,33.25,0.5518787
2020-08-16,12.75,33.75,0.8757113
2020-08-16,12.75,34.25,1.1495347
2020-08-16,12.75,34.75,1.0023568
2020-08-16,12.75,35.25,0.8223404
2020-08-16,12.75,35.75,0.7645823
2020-08-16,12.75,36.25,1.4813478
2020-08-16,12.75,36.75,1.2474186
2020-08-16,12.75,37.25,1.3162622
2020-08-16,12.75,37.75,1.2998351
2020-08-16,12.75,38.25,1.2165202
2020-08-16,12.75,38.75,1.2524977
2020-08-16,12.75,39.25,0.11405047
2020-08-16,12.75,39.75,0.69404477
2020-08-16,12.75,40.25,0.6699773
2020-08-16,12.75,40.75,0.32153958
2020-08-16,12.75,41.25,0.6928671
2020-08-16,12.75,41.75,0.47451407
2020-08-16,12.75,42.25,0.2952908
2020-08-16,12.75,42.75,0.29802042
2020-08-16,12.75,43.25,0.26548177
2020-08-16,12.75,43.75,0.13743053
2020-08-16,12.75,44.25,0.12889473
2020-08-16,12.75,44.75,0.06415309
2020-08-16,12.75,45.25,-0.12600395
2020-08-16,12.75,45.75,
2020-08-16,12.75,46.25,
2020-08-16,12.75,46.75,
2020-08-16,12.75,47.25,
2020-08-16,12.75,47.75,
2020-08-16,13.25,32.25,0.5190976
2020-08-16,13.25,32.75,0.7598498
2020-08-16,13.25,33.25,0.7684342
2020-08-16,13.25,33.75,1.0604082
2020-08-16,13.25,34.25,1.07979
2020-08-16,13.25,34.75,1.0046713
2020-08-16,13.25,35.25,0.959885
2020-08-16,13.25,35.75,1.2297395
2020-08-16,13.25,36.25,1.2564143
2020-08-16,13.25,36.75,1.4650792
2020-08-16,13.25,37.25,1.4187098
2020-08-16,13.25,37.75,1.193891
2020-08-16,13.25,38.25,0.97525305
2020-08-16,13.25,38.75,1.0048474
2020-08-16,13.25,39.25,0.98937786
2020-08-16,13.25,39.75,0.7953093
2020-08-16,13.25,40.25,0.8516135
2020-08-16,13.25,40.75,0.72338957
2020-08-16,13.25,41.25,0.5559512
2020-08-16,13.25,41.75,0.5909137
2020-08-16,13.25,42.25,0.4689
2020-08-16,13.25,42.75,0.535523
2020-08-16,13.25,43.25,0.2611365
2020-08-16,13.25,43.75,0.40550038
2020-08-16,13.25,44.25,0.3270417
2020-08-16,13.25,44.75,0.23076904
2020-08-16,13.25,45.25,0.18561313
2020-08-16,13.25,45.75,0.108642906
2020-08-16,13.25,46.25,-0.17542516
2020-08-16,13.25,46.75,-0.64164853
2020-08-16,13.25,47.25,
2020-08-16,13.25,47.75,
2020-08-16,13.75,32.25,0.65628254
2020-08-16,13.75,32.75,0.83240426
2020-08-16,13.75,33.25,1.232878
2020-08-16,13.75,33.75,0.7023861
2020-08-16,13.75,34.25,1.2068678
2020-08-16,13.75,34.75,1.4560883
2020-08-16,13.75,35.25,1.2288817
2020-08-16,13.75,35.75,1.2812629
2020-08-16,13.75,36.25,1.6510768
2020-08-16,13.75,36.75,1.478277
2020-08-16,13.75,37.25,1.3689197
2020-08-16,13.75,37.75,1.3733026
2020-08-16,13.75,38.25,1.2871187
2020-08-16,13.75,38.75,1.0385041
2020-08-16,13.75,39.25,0.773857
2020-08-16,13.75,39.75,0.5377425
2020-08-16,13.75,40.25,0.6068658
2020-08-16,13.75,40.75,0.6842138
2020-08-16,13.75,41.25,0.4651398
2020-08-16,13.75,41.75,0.33917892
2020-08-16,13.75,42.25,0.49663466
2020-08-16,13.75,42.75,0.23415813
2020-08-16,13.75,43.25,0.6480732
2020-08-16,13.75,43.75,0.41871017
2020-08-16,13.75,44.25,0.42292592
2020-08-16,13.75,44.75,0.41896245
2020-08-16,13.75,45.25,0.2727889
2020-08-16,13.75,45.75,-0.028158413
2020-08-16,13.75,46.25,-0.11819459
2020-08-16,13.75,46.75,-0.324602
2020-08-16,13.75,47.25,-0.9413313
2020-08-16,13.75,47.75,-0.764671
2020-08-16,14.25,32.25,0.85038257
2020-08-16,14.25,32.75,0.88946635
2020-08-16,14.25,33.25,1.0159485
2020-08-16,14.25,33.75,1.1486315
2020-08-16,14.25,34.25,1.1695689
2020-08-16,14.25,34.75,1.4064358
2020-08-16,14.25,35.25,1.4605298
2020-08-16,14.25,35.75,1.5251275
2020-08-16,14.25,36.25,1.8303703
2020-08-16,14.25,36.75,1.9868395
2020-08-16,14.25,37.25,1.8111459
2020-08-16,14.25,37.75,1.3066492
2020-08-16,14.25,38.25,1.1413276
2020-08-16,14.25,38.75,0.98495704
2020-08-16,14.25,39.25,0.6520208
2020-08-16,14.25,39.75,0.4802711
2020-08-16,14.25,40.25,0.48679984
2020-08-16,14.25,40.75,0.45289487
2020-08-16,14.25,41.25,0.46025583
2020-08-16,14.25,41.75,0.22734214
2020-08-16,14.25,42.25,
2020-08-16,14.25,42.75,
2020-08-16,14.25,43.25,-0.15530238
2020-08-16,14.25,43.75,0.29400542
2020-08-16,14.25,44.25,0.39282426
2020-08-16,14.25,44.75,0.379456
2020-08-16,14.25,45.25,0.33128282
2020-08-16,14.25,45.75,-0.09968756
2020-08-16,14.25,46.25,-0.31095067
2020-08-16,14.25,46.75,-0.09298239
2020-08-16,14.25,47.25,-0.39894137
2020-08-16,14.25,47.75,-0.009045312
2020-08-16,14.75,32.25,0.56357884
2020-08-16,14.75,32.75,0.83624995
2020-08-16,14.75,33.25,1.1740088
2020-08-16,14.75,33.75,1.2216597
2020-08-16,14.75,34.25,1.171436
2020-08-16,14.75,34.75,1.4291811
2020-08-16,14.75,35.25,1.7131765
2020-08-16,14.75,35.75,1.5712042
2020-08-16,14.75,36.25,1.6000603
2020-08-16,14.75,36.75,1.16781
2020-08-16,14.75,37.25,1.3078912
2020-08-16,14.75,37.75,1.161237
2020-08-16,14.75,38.25,1.0635298
2020-08-16,14.75,38.75,0.8459973
2020-08-16,14.75,39.25,0.5400853
2020-08-16,14.75,39.75,0.56111693
2020-08-16,14.75,40.25,0.6223577
2020-08-16,14.75,40.75,0.42153418
2020-08-16,14.75,41.25,0.25427467
2020-08-16,14.75,41.75,
2020-08-16,14.75,42.25,
2020-08-16,14.75,42.75,-0.042047773
2020-08-16,14.75,43.25,0.22031331
2020-08-16,14.75,43.75,0.23920974
2020-08-16,14.75,44.25,0.29470217
2020-08-16,14.75,44.75,0.24310432
2020-08-16,14.75,45.25,0.10857647
2020-08-16,14.75,45.75,0.025567554
2020-08-16,14.75,46.25,-0.02040127
2020-08-16,14.75,46.75,-0.18700573
2020-08-16,14.75,47.25,0.106611185
2020-08-16,14.75,47.75,0.11872228
