time,lat,lon,spei
2020-10-16,10.25,43.75,0.79020625
2020-10-16,10.25,44.25,-0.56318855
2020-10-16,10.25,44.75,-0.98755175
2020-10-16,10.25,45.25,-0.73399395
2020-10-16,10.25,45.75,-0.9790817
2020-10-16,10.25,46.25,-1.5209935
2020-10-16,10.25,46.75,-1.732297
2020-10-16,10.25,47.25,-1.307404
2020-10-16,10.25,47.75,-0.6910822
2020-10-16,10.75,32.25,0.17674682
2020-10-16,10.75,32.75,0.30829868
2020-10-16,10.75,33.25,0.18915007
2020-10-16,10.75,33.75,0.08221584
2020-10-16,10.75,34.25,-0.1694939
2020-10-16,10.75,34.75,0.0068727126
2020-10-16,10.75,35.25,0.24484695
2020-10-16,10.75,35.75,0.31756666
2020-10-16,10.75,36.25,0.66594726
2020-10-16,10.75,36.75,1.5046835
2020-10-16,10.75,37.25,1.7196647
2020-10-16,10.75,37.75,1.7368643
2020-10-16,10.75,38.25,1.6471598
2020-10-16,10.75,38.75,1.5646713
2020-10-16,10.75,39.25,1.3078254
2020-10-16,10.75,39.75,1.1314853
2020-10-16,10.75,40.25,1.396286
2020-10-16,10.75,40.75,1.423961
2020-10-16,10.75,41.25,1.1773263
2020-10-16,10.75,41.75,1.6789223
2020-10-16,10.75,42.25,0.8553404
2020-10-16,10.75,42.75,1.0373324
2020-10-16,10.75,43.25,0.5461067
2020-10-16,10.75,43.75,-0.20336157
2020-10-16,10.75,44.25,-0.96217763
2020-10-16,10.75,44.75,
2020-10-16,10.75,45.25,-1.5786905
2020-10-16,10.75,45.75,-1.276179
2020-10-16,10.75,46.25,-1.7068044
2020-10-16,10.75,46.75,-1.7429057
2020-10-16,10.75,47.25,-0.63681793
2020-10-16,10.75,47.75,-0.8384251
2020-10-16,11.25,32.25,0.3098082
2020-10-16,11.25,32.75,0.3450364
2020-10-16,11.25,33.25,0.44452715
2020-10-16,11.25,33.75,0.58955944
2020-10-16,11.25,34.25,0.6623819
2020-10-16,11.25,34.75,0.65591466
2020-10-16,11.25,35.25,0.49454224
2020-10-16,11.25,35.75,0.9144618
2020-10-16,11.25,36.25,0.3633342
2020-10-16,11.25,36.75,1.326264
2020-10-16,11.25,37.25,1.897905
2020-10-16,11.25,37.75,1.9371457
2020-10-16,11.25,38.25,1.662065
2020-10-16,11.25,38.75,1.1858116
2020-10-16,11.25,39.25,1.5336612
2020-10-16,11.25,39.75,1.7285168
2020-10-16,11.25,40.25,1.2581309
2020-10-16,11.25,40.75,1.1588
2020-10-16,11.25,41.25,1.015644
2020-10-16,11.25,41.75,0.7523116
2020-10-16,11.25,42.25,0.66739297
2020-10-16,11.25,42.75,0.6334619
2020-10-16,11.25,43.25,0.065937206
2020-10-16,11.25,43.75,-0.41672483
2020-10-16,11.25,44.25,
2020-10-16,11.25,44.75,
2020-10-16,11.25,45.25,
2020-10-16,11.25,45.75,
2020-10-16,11.25,46.25,
2020-10-16,11.25,46.75,
2020-10-16,11.25,47.25,-0.9065152
2020-10-16,11.25,47.75,-1.1606809
2020-10-16,11.75,32.25,0.30643988
2020-10-16,11.75,32.75,0.10893661
2020-10-16,11.75,33.25,0.6412172
2020-10-16,11.75,33.75,0.7463579
2020-10-16,11.75,34.25,1.0837203
2020-10-16,11.75,34.75,1.1734647
2020-10-16,11.75,35.25,1.2168696
2020-10-16,11.75,35.75,0.9589659
2020-10-16,11.75,36.25,1.141312
2020-10-16,11.75,36.75,1.3797069
2020-10-16,11.75,37.25,1.6760523
2020-10-16,11.75,37.75,2.4160228
2020-10-16,11.75,38.25,1.9903777
2020-10-16,11.75,38.75,1.9389234
2020-10-16,11.75,39.25,2.6111486
2020-10-16,11.75,39.75,1.7887237
2020-10-16,11.75,40.25,0.96368706
2020-10-16,11.75,40.75,0.58865803
2020-10-16,11.75,41.25,1.4294634
2020-10-16,11.75,41.75,0.65338194
2020-10-16,11.75,42.25,0.5613998
2020-10-16,11.75,42.75,0.4582298
2020-10-16,11.75,43.25,-0.13905308
2020-10-16,11.75,43.75,
2020-10-16,11.75,44.25,
2020-10-16,11.75,44.75,
2020-10-16,11.75,45.25,
2020-10-16,11.75,45.75,
2020-10-16,11.75,46.25,
2020-10-16,11.75,46.75,
2020-10-16,11.75,47.25,
2020-10-16,11.75,47.75,
2020-10-16,12.25,32.25,0.36613637
2020-10-16,12.25,32.75,0.4292742
2020-10-16,12.25,33.25,0.4559883
2020-10-16,12.25,33.75,1.1959934
2020-10-16,12.25,34.25,1.0159291
2020-10-16,12.25,34.75,1.2867622
2020-10-16,12.25,35.25,1.4048779
2020-10-16,12.25,35.75,1.4327188
2020-10-16,12.25,36.25,1.9132202
2020-10-16,12.25,36.75,1.4126062
2020-10-16,12.25,37.25,1.5692652
2020-10-16,12.25,37.75,2.404404
2020-10-16,12.25,38.25,1.9871478
2020-10-16,12.25,38.75,0.35927984
2020-10-16,12.25,39.25,1.9761907
2020-10-16,12.25,39.75,1.2583187
2020-10-16,12.25,40.25,0.63510305
2020-10-16,12.25,40.75,0.3955679
2020-10-16,12.25,41.25,0.48708075
2020-10-16,12.25,41.75,0.8700942
2020-10-16,12.25,42.25,0.45513526
2020-10-16,12.25,42.75,0.4619069
2020-10-16,12.25,43.25,-0.49937418
2020-10-16,12.25,43.75,
2020-10-16,12.25,44.25,
2020-10-16,12.25,44.75,
2020-10-16,12.25,45.25,
2020-10-16,12.25,45.75,
2020-10-16,12.25,46.25,
2020-10-16,12.25,46.75,
2020-10-16,12.25,47.25,
2020-10-16,12.25,47.75,
2020-10-16,12.75,32.25,0.49348474
2020-10-16,12.75,32.75,0.5878354
2020-10-16,12.75,33.25,0.66766936
2020-10-16,12.75,33.75,1.0313379
2020-10-16,12.75,34.25,1.412719
2020-10-16,12.75,34.75,1.4703956
2020-10-16,12.75,35.25,1.5934341
2020-10-16,12.75,35.75,1.3868088
2020-10-16,12.75,36.25,1.6219479
2020-10-16,12.75,36.75,1.933042
2020-10-16,12.75,37.25,1.9407398
2020-10-16,12.75,37.75,2.267179
2020-10-16,12.75,38.25,2.0273812
2020-10-16,12.75,38.75,1.9609699
2020-10-16,12.75,39.25,-0.08719652
2020-10-16,12.75,39.75,1.2864602
2020-10-16,12.75,40.25,0.9237838
2020-10-16,12.75,40.75,0.16921969
2020-10-16,12.75,41.25,0.76821744
2020-10-16,12.75,41.75,0.4735022
2020-10-16,12.75,42.25,0.2613293
2020-10-16,12.75,42.75,-0.7681775
2020-10-16,12.75,43.25,-0.9198829
2020-10-16,12.75,43.75,0.40795356
2020-10-16,12.75,44.25,0.5452684
2020-10-16,12.75,44.75,0.57627404
2020-10-16,12.75,45.25,-1.1825906
2020-10-16,12.75,45.75,
2020-10-16,12.75,46.25,
2020-10-16,12.75,46.75,
2020-10-16,12.75,47.25,
2020-10-16,12.75,47.75,
2020-10-16,13.25,32.25,0.34954566
2020-10-16,13.25,32.75,1.099317
2020-10-16,13.25,33.25,1.075891
2020-10-16,13.25,33.75,1.2513866
2020-10-16,13.25,34.25,1.33759
2020-10-16,13.25,34.75,1.3322335
2020-10-16,13.25,35.25,1.347251
2020-10-16,13.25,35.75,1.5544282
2020-10-16,13.25,36.25,1.5686177
2020-10-16,13.25,36.75,1.9818088
2020-10-16,13.25,37.25,1.9403565
2020-10-16,13.25,37.75,1.8885019
2020-10-16,13.25,38.25,1.4012378
2020-10-16,13.25,38.75,1.4778903
2020-10-16,13.25,39.25,1.448568
2020-10-16,13.25,39.75,1.2328626
2020-10-16,13.25,40.25,1.2979909
2020-10-16,13.25,40.75,0.8003561
2020-10-16,13.25,41.25,0.39254928
2020-10-16,13.25,41.75,0.45646897
2020-10-16,13.25,42.25,-1.0530723
2020-10-16,13.25,42.75,-1.4409939
2020-10-16,13.25,43.25,-0.694254
2020-10-16,13.25,43.75,-0.027174093
2020-10-16,13.25,44.25,0.07976561
2020-10-16,13.25,44.75,-0.46312055
2020-10-16,13.25,45.25,-1.2004315
2020-10-16,13.25,45.75,-1.3198855
2020-10-16,13.25,46.25,-0.9437829
2020-10-16,13.25,46.75,-1.3528478
2020-10-16,13.25,47.25,
2020-10-16,13.25,47.75,
2020-10-16,13.75,32.25,0.7435106
2020-10-16,13.75,32.75,1.03815
2020-10-16,13.75,33.25,1.402002
2020-10-16,13.75,33.75,0.919782
2020-10-16,13.75,34.25,1.4393955
2020-10-16,13.75,34.75,1.6518923
2020-10-16,13.75,35.25,1.4335885
2020-10-16,13.75,35.75,1.590588
2020-10-16,13.75,36.25,2.1115246
2020-10-16,13.75,36.75,1.7604716
2020-10-16,13.75,37.25,1.7635162
2020-10-16,13.75,37.75,1.8850187
2020-10-16,13.75,38.25,1.7718221
2020-10-16,13.75,38.75,1.5863757
2020-10-16,13.75,39.25,1.3351047
2020-10-16,13.75,39.75,1.0078442
2020-10-16,13.75,40.25,0.7922031
2020-10-16,13.75,40.75,0.64995575
2020-10-16,13.75,41.25,0.26575947
2020-10-16,13.75,41.75,0.12480632
2020-10-16,13.75,42.25,-1.1990682
2020-10-16,13.75,42.75,-1.162489
2020-10-16,13.75,43.25,-0.9452179
2020-10-16,13.75,43.75,-0.18916282
2020-10-16,13.75,44.25,-0.055533797
2020-10-16,13.75,44.75,-0.16700038
2020-10-16,13.75,45.25,-0.37561747
2020-10-16,13.75,45.75,-0.41492876
2020-10-16,13.75,46.25,-0.858731
2020-10-16,13.75,46.75,-0.92864853
2020-10-16,13.75,47.25,-1.1778982
2020-10-16,13.75,47.75,-1.0831537
2020-10-16,14.25,32.25,0.96101296
2020-10-16,14.25,32.75,1.1812197
2020-10-16,14.25,33.25,1.2702847
2020-10-16,14.25,33.75,1.3673518
2020-10-16,14.25,34.25,1.3025645
2020-10-16,14.25,34.75,1.6511022
2020-10-16,14.25,35.25,1.7188452
2020-10-16,14.25,35.75,1.8503032
2020-10-16,14.25,36.25,2.1799095
2020-10-16,14.25,36.75,2.2823951
2020-10-16,14.25,37.25,2.0681183
2020-10-16,14.25,37.75,1.5125107
2020-10-16,14.25,38.25,1.5310336
2020-10-16,14.25,38.75,1.3416193
2020-10-16,14.25,39.25,0.9884603
2020-10-16,14.25,39.75,0.76482475
2020-10-16,14.25,40.25,0.30170643
2020-10-16,14.25,40.75,0.25811553
2020-10-16,14.25,41.25,-0.09813028
2020-10-16,14.25,41.75,-1.041105
2020-10-16,14.25,42.25,
2020-10-16,14.25,42.75,
2020-10-16,14.25,43.25,-1.4486768
2020-10-16,14.25,43.75,-0.116111256
2020-10-16,14.25,44.25,-0.13736163
2020-10-16,14.25,44.75,0.051383644
2020-10-16,14.25,45.25,-0.14880301
2020-10-16,14.25,45.75,-0.2777618
2020-10-16,14.25,46.25,-0.6205405
2020-10-16,14.25,46.75,-0.60358
2020-10-16,14.25,47.25,-0.63626456
2020-10-16,14.25,47.75,-0.55366623
2020-10-16,14.75,32.25,0.66271394
2020-10-16,14.75,32.75,1.1134672
2020-10-16,14.75,33.25,1.3399042
2020-10-16,14.75,33.75,1.4998828
2020-10-16,14.75,34.25,1.5059829
2020-10-16,14.75,34.75,1.7438095
2020-10-16,14.75,35.25,2.021417
2020-10-16,14.75,35.75,1.9222252
2020-10-16,14.75,36.25,1.9187887
2020-10-16,14.75,36.75,1.638977
2020-10-16,14.75,37.25,1.6472429
2020-10-16,14.75,37.75,1.3441114
2020-10-16,14.75,38.25,1.2889208
2020-10-16,14.75,38.75,1.1115172
2020-10-16,14.75,39.25,0.5997383
2020-10-16,14.75,39.75,0.5434227
2020-10-16,14.75,40.25,0.30012468
2020-10-16,14.75,40.75,-0.35991922
2020-10-16,14.75,41.25,-1.0038427
2020-10-16,14.75,41.75,
2020-10-16,14.75,42.25,
2020-10-16,14.75,42.75,-1.9248112
2020-10-16,14.75,43.25,-1.7092857
2020-10-16,14.75,43.75,-0.22406892
2020-10-16,14.75,44.25,0.059739303
2020-10-16,14.75,44.75,0.032400705
2020-10-16,14.75,45.25,-0.122241
2020-10-16,14.75,45.75,-0.41935802
2020-10-16,14.75,46.25,-0.42955157
2020-10-16,14.75,46.75,-0.60319537
2020-10-16,14.75,47.25,-0.095265865
2020-10-16,14.75,47.75,-0.28790718
