time,lat,lon,spei
2022-06-16,10.25,42.75,-0.44813445
2022-06-16,10.25,43.25,-0.74301845
2022-06-16,10.25,43.75,-1.2927082
2022-06-16,10.25,44.25,-1.1012067
2022-06-16,10.25,44.75,-0.7679228
2022-06-16,10.25,45.25,-1.2687019
2022-06-16,10.25,45.75,-1.5337778
2022-06-16,10.25,46.25,-0.8446632
2022-06-16,10.25,46.75,-0.6757107
2022-06-16,10.25,47.25,-0.2965935
2022-06-16,10.25,47.75,-2.206797
2022-06-16,10.75,32.25,-0.34470296
2022-06-16,10.75,32.75,-0.39900395
2022-06-16,10.75,33.25,-0.44555545
2022-06-16,10.75,33.75,-0.45975828
2022-06-16,10.75,34.25,-0.3444879
2022-06-16,10.75,34.75,-0.3829288
2022-06-16,10.75,35.25,-0.037903048
2022-06-16,10.75,35.75,-0.0013926298
2022-06-16,10.75,36.25,-0.17551595
2022-06-16,10.75,36.75,-0.40737736
2022-06-16,10.75,37.25,-0.3068777
2022-06-16,10.75,37.75,-0.19581251
2022-06-16,10.75,38.25,-0.06165017
2022-06-16,10.75,38.75,0.027461968
2022-06-16,10.75,39.25,-0.040575482
2022-06-16,10.75,39.75,-0.19241191
2022-06-16,10.75,40.25,-0.53019744
2022-06-16,10.75,40.75,-0.9827345
2022-06-16,10.75,41.25,-1.034788
2022-06-16,10.75,41.75,-1.4362999
2022-06-16,10.75,42.25,-0.76290435
2022-06-16,10.75,42.75,-0.878734
2022-06-16,10.75,43.25,-1.8347703
2022-06-16,10.75,43.75,-2.1814759
2022-06-16,10.75,44.25,-1.4369643
2022-06-16,10.75,44.75,
2022-06-16,10.75,45.25,-1.6924615
2022-06-16,10.75,45.75,-1.8881285
2022-06-16,10.75,46.25,-1.0933019
2022-06-16,10.75,46.75,-0.6994331
2022-06-16,10.75,47.25,-2.2976127
2022-06-16,10.75,47.75,-2.2018275
2022-06-16,11.25,32.25,-0.39792338
2022-06-16,11.25,32.75,-0.39578122
2022-06-16,11.25,33.25,-0.37888998
2022-06-16,11.25,33.75,-0.487279
2022-06-16,11.25,34.25,-0.49148178
2022-06-16,11.25,34.75,-0.19277075
2022-06-16,11.25,35.25,0.103804186
2022-06-16,11.25,35.75,0.13551427
2022-06-16,11.25,36.25,-1.127162
2022-06-16,11.25,36.75,-1.5101478
2022-06-16,11.25,37.25,-1.4723344
2022-06-16,11.25,37.75,-1.3080244
2022-06-16,11.25,38.25,0.030887777
2022-06-16,11.25,38.75,-0.072026506
2022-06-16,11.25,39.25,-0.14921239
2022-06-16,11.25,39.75,-0.3140086
2022-06-16,11.25,40.25,-0.9429624
2022-06-16,11.25,40.75,-1.1165607
2022-06-16,11.25,41.25,-1.1704422
2022-06-16,11.25,41.75,-1.4983469
2022-06-16,11.25,42.25,-1.3647164
2022-06-16,11.25,42.75,-1.0019526
2022-06-16,11.25,43.25,-2.1988842
2022-06-16,11.25,43.75,-2.28858
2022-06-16,11.25,44.25,
2022-06-16,11.25,44.75,
2022-06-16,11.25,45.25,
2022-06-16,11.25,45.75,
2022-06-16,11.25,46.25,
2022-06-16,11.25,46.75,
2022-06-16,11.25,47.25,-2.3780813
2022-06-16,11.25,47.75,-2.355979
2022-06-16,11.75,32.25,-0.51162
2022-06-16,11.75,32.75,-0.4412534
2022-06-16,11.75,33.25,-0.27452978
2022-06-16,11.75,33.75,-0.5194655
2022-06-16,11.75,34.25,-0.23905692
2022-06-16,11.75,34.75,-0.18113682
2022-06-16,11.75,35.25,-0.047945943
2022-06-16,11.75,35.75,0.2882144
2022-06-16,11.75,36.25,0.07929276
2022-06-16,11.75,36.75,0.16341338
2022-06-16,11.75,37.25,0.21758625
2022-06-16,11.75,37.75,0.1565123
2022-06-16,11.75,38.25,-0.095462024
2022-06-16,11.75,38.75,-0.1507601
2022-06-16,11.75,39.25,-0.3802139
2022-06-16,11.75,39.75,-0.50575674
2022-06-16,11.75,40.25,-1.0970186
2022-06-16,11.75,40.75,-1.4060329
2022-06-16,11.75,41.25,-1.8340434
2022-06-16,11.75,41.75,-1.2741797
2022-06-16,11.75,42.25,-1.730798
2022-06-16,11.75,42.75,-1.1929865
2022-06-16,11.75,43.25,-2.1799853
2022-06-16,11.75,43.75,
2022-06-16,11.75,44.25,
2022-06-16,11.75,44.75,
2022-06-16,11.75,45.25,
2022-06-16,11.75,45.75,
2022-06-16,11.75,46.25,
2022-06-16,11.75,46.75,
2022-06-16,11.75,47.25,
2022-06-16,11.75,47.75,
2022-06-16,12.25,32.25,-0.3031782
2022-06-16,12.25,32.75,-0.32957408
2022-06-16,12.25,33.25,-0.30163646
2022-06-16,12.25,33.75,-0.24049681
2022-06-16,12.25,34.25,-0.12668473
2022-06-16,12.25,34.75,-0.038219377
2022-06-16,12.25,35.25,0.1960458
2022-06-16,12.25,35.75,0.29456118
2022-06-16,12.25,36.25,0.39395046
2022-06-16,12.25,36.75,0.16350129
2022-06-16,12.25,37.25,0.17751724
2022-06-16,12.25,37.75,0.023034113
2022-06-16,12.25,38.25,-0.043441493
2022-06-16,12.25,38.75,-0.35530287
2022-06-16,12.25,39.25,-0.49999377
2022-06-16,12.25,39.75,-0.82044053
2022-06-16,12.25,40.25,-1.1519231
2022-06-16,12.25,40.75,-1.6767617
2022-06-16,12.25,41.25,-1.5788862
2022-06-16,12.25,41.75,-2.194947
2022-06-16,12.25,42.25,-2.2094052
2022-06-16,12.25,42.75,-0.9809772
2022-06-16,12.25,43.25,-1.6096323
2022-06-16,12.25,43.75,
2022-06-16,12.25,44.25,
2022-06-16,12.25,44.75,
2022-06-16,12.25,45.25,
2022-06-16,12.25,45.75,
2022-06-16,12.25,46.25,
2022-06-16,12.25,46.75,
2022-06-16,12.25,47.25,
2022-06-16,12.25,47.75,
2022-06-16,12.75,32.25,-0.27608326
2022-06-16,12.75,32.75,-0.2641157
2022-06-16,12.75,33.25,-0.3159918
2022-06-16,12.75,33.75,-0.17639354
2022-06-16,12.75,34.25,-0.0058452836
2022-06-16,12.75,34.75,0.19428284
2022-06-16,12.75,35.25,0.39662892
2022-06-16,12.75,35.75,0.21250564
2022-06-16,12.75,36.25,0.3654083
2022-06-16,12.75,36.75,0.24312256
2022-06-16,12.75,37.25,0.14728542
2022-06-16,12.75,37.75,0.013057008
2022-06-16,12.75,38.25,-0.12333587
2022-06-16,12.75,38.75,-0.2638657
2022-06-16,12.75,39.25,-0.53619546
2022-06-16,12.75,39.75,-0.72306156
2022-06-16,12.75,40.25,-1.6951526
2022-06-16,12.75,40.75,-1.8870562
2022-06-16,12.75,41.25,-2.354588
2022-06-16,12.75,41.75,-2.3609002
2022-06-16,12.75,42.25,-2.0681696
2022-06-16,12.75,42.75,-1.9548525
2022-06-16,12.75,43.25,-1.8801898
2022-06-16,12.75,43.75,-2.116686
2022-06-16,12.75,44.25,-1.9403697
2022-06-16,12.75,44.75,-2.187301
2022-06-16,12.75,45.25,-1.3398055
2022-06-16,12.75,45.75,
2022-06-16,12.75,46.25,
2022-06-16,12.75,46.75,
2022-06-16,12.75,47.25,
2022-06-16,12.75,47.75,
2022-06-16,13.25,32.25,-0.30343172
2022-06-16,13.25,32.75,-0.57344174
2022-06-16,13.25,33.25,-0.16511413
2022-06-16,13.25,33.75,-0.2402102
2022-06-16,13.25,34.25,-0.097829565
2022-06-16,13.25,34.75,0.2984509
2022-06-16,13.25,35.25,0.29148757
2022-06-16,13.25,35.75,0.39447773
2022-06-16,13.25,36.25,0.43349758
2022-06-16,13.25,36.75,0.44497988
2022-06-16,13.25,37.25,0.2139895
2022-06-16,13.25,37.75,0.070279956
2022-06-16,13.25,38.25,-0.12955442
2022-06-16,13.25,38.75,-0.16487755
2022-06-16,13.25,39.25,-0.5022585
2022-06-16,13.25,39.75,-0.6582011
2022-06-16,13.25,40.25,-1.5607105
2022-06-16,13.25,40.75,-2.264107
2022-06-16,13.25,41.25,-2.6316147
2022-06-16,13.25,41.75,-1.2481749
2022-06-16,13.25,42.25,-0.40374318
2022-06-16,13.25,42.75,-0.30448195
2022-06-16,13.25,43.25,-1.6041995
2022-06-16,13.25,43.75,-0.2656539
2022-06-16,13.25,44.25,0.06346261
2022-06-16,13.25,44.75,-0.47539908
2022-06-16,13.25,45.25,-1.5572124
2022-06-16,13.25,45.75,-1.0667183
2022-06-16,13.25,46.25,-2.2655895
2022-06-16,13.25,46.75,-2.2055788
2022-06-16,13.25,47.25,
2022-06-16,13.25,47.75,
2022-06-16,13.75,32.25,-0.48507902
2022-06-16,13.75,32.75,-0.59835833
2022-06-16,13.75,33.25,-0.38376868
2022-06-16,13.75,33.75,-0.26410127
2022-06-16,13.75,34.25,-0.03134362
2022-06-16,13.75,34.75,0.18743746
2022-06-16,13.75,35.25,0.32468107
2022-06-16,13.75,35.75,0.40377843
2022-06-16,13.75,36.25,0.5672038
2022-06-16,13.75,36.75,0.66772765
2022-06-16,13.75,37.25,0.4666869
2022-06-16,13.75,37.75,0.24784108
2022-06-16,13.75,38.25,-0.044959784
2022-06-16,13.75,38.75,-0.46100825
2022-06-16,13.75,39.25,-0.56751096
2022-06-16,13.75,39.75,-0.65167344
2022-06-16,13.75,40.25,-1.7892641
2022-06-16,13.75,40.75,-2.196178
2022-06-16,13.75,41.25,-1.8500346
2022-06-16,13.75,41.75,-1.9641452
2022-06-16,13.75,42.25,-0.49560073
2022-06-16,13.75,42.75,-0.41680965
2022-06-16,13.75,43.25,0.006430074
2022-06-16,13.75,43.75,0.3187629
2022-06-16,13.75,44.25,0.3394435
2022-06-16,13.75,44.75,0.33699507
2022-06-16,13.75,45.25,-0.06673485
2022-06-16,13.75,45.75,-1.2793901
2022-06-16,13.75,46.25,-1.6967943
2022-06-16,13.75,46.75,-2.0766366
2022-06-16,13.75,47.25,-1.9584401
2022-06-16,13.75,47.75,-1.5438049
2022-06-16,14.25,32.25,-0.3054261
2022-06-16,14.25,32.75,-0.5764028
2022-06-16,14.25,33.25,-0.43878785
2022-06-16,14.25,33.75,-0.33559763
2022-06-16,14.25,34.25,0.012208531
2022-06-16,14.25,34.75,0.08632182
2022-06-16,14.25,35.25,0.15786025
2022-06-16,14.25,35.75,0.52931035
2022-06-16,14.25,36.25,0.5033392
2022-06-16,14.25,36.75,0.5810846
2022-06-16,14.25,37.25,0.5151139
2022-06-16,14.25,37.75,0.41772327
2022-06-16,14.25,38.25,-0.112631746
2022-06-16,14.25,38.75,-0.19267417
2022-06-16,14.25,39.25,-0.5055109
2022-06-16,14.25,39.75,-0.5887932
2022-06-16,14.25,40.25,-2.0121887
2022-06-16,14.25,40.75,-1.8884012
2022-06-16,14.25,41.25,-1.9313279
2022-06-16,14.25,41.75,-2.4040804
2022-06-16,14.25,42.25,
2022-06-16,14.25,42.75,
2022-06-16,14.25,43.25,-1.7687699
2022-06-16,14.25,43.75,0.12290224
2022-06-16,14.25,44.25,0.33026838
2022-06-16,14.25,44.75,0.1831549
2022-06-16,14.25,45.25,-0.28128287
2022-06-16,14.25,45.75,-0.63712627
2022-06-16,14.25,46.25,-1.0443838
2022-06-16,14.25,46.75,-1.1591643
2022-06-16,14.25,47.25,-1.0499947
2022-06-16,14.25,47.75,-1.0194575
2022-06-16,14.75,32.25,-0.42575923
2022-06-16,14.75,32.75,-0.7101021
2022-06-16,14.75,33.25,-0.27541205
2022-06-16,14.75,33.75,-0.2702888
2022-06-16,14.75,34.25,-0.32582545
2022-06-16,14.75,34.75,-0.059353575
2022-06-16,14.75,35.25,-0.00578667
2022-06-16,14.75,35.75,-0.04385526
2022-06-16,14.75,36.25,0.40076587
2022-06-16,14.75,36.75,0.32651448
2022-06-16,14.75,37.25,0.10991557
2022-06-16,14.75,37.75,0.16267204
2022-06-16,14.75,38.25,-0.3167367
2022-06-16,14.75,38.75,-0.4224767
2022-06-16,14.75,39.25,-0.36553448
2022-06-16,14.75,39.75,-0.5981293
2022-06-16,14.75,40.25,-1.9693683
2022-06-16,14.75,40.75,-1.9129298
2022-06-16,14.75,41.25,-2.1537411
2022-06-16,14.75,41.75,
2022-06-16,14.75,42.25,
2022-06-16,14.75,42.75,0.47889948
2022-06-16,14.75,43.25,0.05018755
2022-06-16,14.75,43.75,-0.16627008
2022-06-16,14.75,44.25,0.11764636
2022-06-16,14.75,44.75,-0.039591543
2022-06-16,14.75,45.25,-0.3041621
2022-06-16,14.75,45.75,-0.6055788
2022-06-16,14.75,46.25,-0.7377734
2022-06-16,14.75,46.75,-0.9291938
2022-06-16,14.75,47.25,-0.52813
2022-06-16,14.75,47.75,-0.49186766
