time,lat,lon,spei
2020-01-16,10.75,34.75,1.0965667
2020-01-16,10.75,35.25,1.1382747
2020-01-16,10.75,35.75,0.8500526
2020-01-16,10.75,36.25,1.2243812
2020-01-16,10.75,36.75,1.227956
2020-01-16,10.75,37.25,1.3300873
2020-01-16,10.75,37.75,1.4081978
2020-01-16,10.75,38.25,1.4449371
2020-01-16,10.75,38.75,1.3487794
2020-01-16,10.75,39.25,1.2285357
2020-01-16,10.75,39.75,1.1055394
2020-01-16,10.75,40.25,1.1474607
2020-01-16,10.75,40.75,1.2379246
2020-01-16,10.75,41.25,1.3633622
2020-01-16,10.75,41.75,1.4002613
2020-01-16,10.75,42.25,1.3770754
2020-01-16,10.75,42.75,1.2895632
2020-01-16,10.75,43.25,1.4240767
2020-01-16,10.75,43.75,1.1107575
2020-01-16,10.75,44.25,0.57221645
2020-01-16,10.75,44.75,
2020-01-16,10.75,45.25,-0.17222635
2020-01-16,10.75,45.75,-0.29362062
2020-01-16,10.75,46.25,-0.39006278
2020-01-16,10.75,46.75,-0.7031345
2020-01-16,10.75,47.25,-0.9970741
2020-01-16,10.75,47.75,-0.66889566
2020-01-16,11.25,32.25,0.40708467
2020-01-16,11.25,32.75,0.7672475
2020-01-16,11.25,33.25,0.84415597
2020-01-16,11.25,33.75,0.69792104
2020-01-16,11.25,34.25,-0.18028067
2020-01-16,11.25,34.75,-0.38631433
2020-01-16,11.25,35.25,1.2335619
2020-01-16,11.25,35.75,1.0352609
2020-01-16,11.25,36.25,0.6888796
2020-01-16,11.25,36.75,0.9100485
2020-01-16,11.25,37.25,1.1157739
2020-01-16,11.25,37.75,1.451619
2020-01-16,11.25,38.25,1.5672905
2020-01-16,11.25,38.75,1.3381214
2020-01-16,11.25,39.25,1.2342025
2020-01-16,11.25,39.75,1.4427952
2020-01-16,11.25,40.25,1.0944049
2020-01-16,11.25,40.75,1.010969
2020-01-16,11.25,41.25,1.1406485
2020-01-16,11.25,41.75,1.3400198
2020-01-16,11.25,42.25,1.297194
2020-01-16,11.25,42.75,1.2093853
2020-01-16,11.25,43.25,1.1680137
2020-01-16,11.25,43.75,0.95055264
2020-01-16,11.25,44.25,
2020-01-16,11.25,44.75,
2020-01-16,11.25,45.25,
2020-01-16,11.25,45.75,
2020-01-16,11.25,46.25,
2020-01-16,11.25,46.75,
2020-01-16,11.25,47.25,-0.91855556
2020-01-16,11.25,47.75,-1.178488
2020-01-16,11.75,32.25,0.27744585
2020-01-16,11.75,32.75,0.63015157
2020-01-16,11.75,33.25,0.8255546
2020-01-16,11.75,33.75,0.77754205
2020-01-16,11.75,34.25,0.30445078
2020-01-16,11.75,34.75,-0.19144554
2020-01-16,11.75,35.25,-0.12104024
2020-01-16,11.75,35.75,0.96535015
2020-01-16,11.75,36.25,0.68299824
2020-01-16,11.75,36.75,0.56827074
2020-01-16,11.75,37.25,1.1233356
2020-01-16,11.75,37.75,1.4949604
2020-01-16,11.75,38.25,1.6858414
2020-01-16,11.75,38.75,1.6073275
2020-01-16,11.75,39.25,1.4766456
2020-01-16,11.75,39.75,1.6272029
2020-01-16,11.75,40.25,1.0299226
2020-01-16,11.75,40.75,0.97869337
2020-01-16,11.75,41.25,1.281544
2020-01-16,11.75,41.75,0.95654744
2020-01-16,11.75,42.25,1.1321721
2020-01-16,11.75,42.75,1.1294519
2020-01-16,11.75,43.25,0.8960049
2020-01-16,11.75,43.75,
2020-01-16,11.75,44.25,
2020-01-16,11.75,44.75,
2020-01-16,11.75,45.25,
2020-01-16,11.75,45.75,
2020-01-16,11.75,46.25,
2020-01-16,11.75,46.75,
2020-01-16,11.75,47.25,
2020-01-16,11.75,47.75,
2020-01-16,12.25,32.25,0.23522404
2020-01-16,12.25,32.75,0.18092577
2020-01-16,12.25,33.25,0.5939665
2020-01-16,12.25,33.75,0.5503842
2020-01-16,12.25,34.25,0.792471
2020-01-16,12.25,34.75,0.07309873
2020-01-16,12.25,35.25,0.72043407
2020-01-16,12.25,35.75,0.5651026
2020-01-16,12.25,36.25,0.9877655
2020-01-16,12.25,36.75,0.6847654
2020-01-16,12.25,37.25,0.95947427
2020-01-16,12.25,37.75,1.8632859
2020-01-16,12.25,38.25,1.9623395
2020-01-16,12.25,38.75,0.88389236
2020-01-16,12.25,39.25,1.5941306
2020-01-16,12.25,39.75,1.2650521
2020-01-16,12.25,40.25,0.8710194
2020-01-16,12.25,40.75,0.7892279
2020-01-16,12.25,41.25,1.0254757
2020-01-16,12.25,41.75,1.2493589
2020-01-16,12.25,42.25,1.0665222
2020-01-16,12.25,42.75,0.9334725
2020-01-16,12.25,43.25,0.16708112
2020-01-16,12.25,43.75,
2020-01-16,12.25,44.25,
2020-01-16,12.25,44.75,
2020-01-16,12.25,45.25,
2020-01-16,12.25,45.75,
2020-01-16,12.25,46.25,
2020-01-16,12.25,46.75,
2020-01-16,12.25,47.25,
2020-01-16,12.25,47.75,
2020-01-16,12.75,32.25,0.41796178
2020-01-16,12.75,32.75,0.7172169
2020-01-16,12.75,33.25,0.35234863
2020-01-16,12.75,33.75,0.20424816
2020-01-16,12.75,34.25,0.8808674
2020-01-16,12.75,34.75,0.5185927
2020-01-16,12.75,35.25,1.2812567
2020-01-16,12.75,35.75,0.8381561
2020-01-16,12.75,36.25,0.49057618
2020-01-16,12.75,36.75,1.4172188
2020-01-16,12.75,37.25,1.1086466
2020-01-16,12.75,37.75,1.6847477
2020-01-16,12.75,38.25,1.774067
2020-01-16,12.75,38.75,1.7722565
2020-01-16,12.75,39.25,0.68623704
2020-01-16,12.75,39.75,1.3456177
2020-01-16,12.75,40.25,1.1279094
2020-01-16,12.75,40.75,0.56995803
2020-01-16,12.75,41.25,1.1094478
2020-01-16,12.75,41.75,1.0356897
2020-01-16,12.75,42.25,0.78078777
2020-01-16,12.75,42.75,0.14585151
2020-01-16,12.75,43.25,0.099013254
2020-01-16,12.75,43.75,0.07649737
2020-01-16,12.75,44.25,-0.07501094
2020-01-16,12.75,44.75,-0.29262456
2020-01-16,12.75,45.25,-0.5892777
2020-01-16,12.75,45.75,
2020-01-16,12.75,46.25,
2020-01-16,12.75,46.75,
2020-01-16,12.75,47.25,
2020-01-16,12.75,47.75,
2020-01-16,13.25,32.25,0.20824148
2020-01-16,13.25,32.75,0.2029307
2020-01-16,13.25,33.25,0.20838664
2020-01-16,13.25,33.75,0.27763268
2020-01-16,13.25,34.25,0.26350728
2020-01-16,13.25,34.75,0.54322696
2020-01-16,13.25,35.25,0.23797907
2020-01-16,13.25,35.75,0.8544745
2020-01-16,13.25,36.25,0.84903234
2020-01-16,13.25,36.75,1.212647
2020-01-16,13.25,37.25,0.9199804
2020-01-16,13.25,37.75,1.1923622
2020-01-16,13.25,38.25,1.0711668
2020-01-16,13.25,38.75,1.4860289
2020-01-16,13.25,39.25,1.7152486
2020-01-16,13.25,39.75,1.6026945
2020-01-16,13.25,40.25,1.3803477
2020-01-16,13.25,40.75,1.005676
2020-01-16,13.25,41.25,0.90850335
2020-01-16,13.25,41.75,0.9420807
2020-01-16,13.25,42.25,0.33151254
2020-01-16,13.25,42.75,0.14680073
2020-01-16,13.25,43.25,0.07844651
2020-01-16,13.25,43.75,0.13226269
2020-01-16,13.25,44.25,-0.022608599
2020-01-16,13.25,44.75,-0.6314825
2020-01-16,13.25,45.25,-0.617657
2020-01-16,13.25,45.75,-0.43431523
2020-01-16,13.25,46.25,-1.1183095
2020-01-16,13.25,46.75,-1.0974028
2020-01-16,13.25,47.25,
2020-01-16,13.25,47.75,
2020-01-16,13.75,32.25,0.92494553
2020-01-16,13.75,32.75,0.95321053
2020-01-16,13.75,33.25,0.8003616
2020-01-16,13.75,33.75,0.7544771
2020-01-16,13.75,34.25,0.3942505
2020-01-16,13.75,34.75,0.7128795
2020-01-16,13.75,35.25,0.6386313
2020-01-16,13.75,35.75,0.34132737
2020-01-16,13.75,36.25,0.5231707
2020-01-16,13.75,36.75,0.7992998
2020-01-16,13.75,37.25,1.2252971
2020-01-16,13.75,37.75,0.8011247
2020-01-16,13.75,38.25,1.1326107
2020-01-16,13.75,38.75,1.3365704
2020-01-16,13.75,39.25,1.405148
2020-01-16,13.75,39.75,1.2726684
2020-01-16,13.75,40.25,1.2042062
2020-01-16,13.75,40.75,1.0086
2020-01-16,13.75,41.25,1.0910897
2020-01-16,13.75,41.75,0.6759673
2020-01-16,13.75,42.25,0.3888516
2020-01-16,13.75,42.75,0.19724125
2020-01-16,13.75,43.25,0.13960546
2020-01-16,13.75,43.75,-0.19325837
2020-01-16,13.75,44.25,-0.24325661
2020-01-16,13.75,44.75,-0.25555584
2020-01-16,13.75,45.25,-0.5050157
2020-01-16,13.75,45.75,-0.6854366
2020-01-16,13.75,46.25,-0.9611144
2020-01-16,13.75,46.75,-0.8733089
2020-01-16,13.75,47.25,-1.0354347
2020-01-16,13.75,47.75,-1.4955212
2020-01-16,14.25,32.25,0.6582162
2020-01-16,14.25,32.75,0.88605195
2020-01-16,14.25,33.25,0.8158761
2020-01-16,14.25,33.75,0.5719224
2020-01-16,14.25,34.25,0.81421894
2020-01-16,14.25,34.75,0.19498026
2020-01-16,14.25,35.25,0.5952156
2020-01-16,14.25,35.75,0.5062814
2020-01-16,14.25,36.25,0.29334927
2020-01-16,14.25,36.75,-0.15805998
2020-01-16,14.25,37.25,0.40871412
2020-01-16,14.25,37.75,0.7141333
2020-01-16,14.25,38.25,0.81586885
2020-01-16,14.25,38.75,1.0294387
2020-01-16,14.25,39.25,1.2307366
2020-01-16,14.25,39.75,1.1439247
2020-01-16,14.25,40.25,0.96935964
2020-01-16,14.25,40.75,0.8957446
2020-01-16,14.25,41.25,0.9584486
2020-01-16,14.25,41.75,0.80566484
2020-01-16,14.25,42.25,
2020-01-16,14.25,42.75,
2020-01-16,14.25,43.25,0.3917717
2020-01-16,14.25,43.75,0.3882554
2020-01-16,14.25,44.25,-0.18811136
2020-01-16,14.25,44.75,0.18146338
2020-01-16,14.25,45.25,-0.12928633
2020-01-16,14.25,45.75,-0.5957734
2020-01-16,14.25,46.25,-0.5710091
2020-01-16,14.25,46.75,-1.0316174
2020-01-16,14.25,47.25,-1.304418
2020-01-16,14.25,47.75,-1.6063802
2020-01-16,14.75,32.25,1.026023
2020-01-16,14.75,32.75,0.97899765
2020-01-16,14.75,33.25,0.7580889
2020-01-16,14.75,33.75,0.88830465
2020-01-16,14.75,34.25,1.1904814
2020-01-16,14.75,34.75,0.3880584
2020-01-16,14.75,35.25,-0.022003245
2020-01-16,14.75,35.75,0.4476291
2020-01-16,14.75,36.25,0.12887073
2020-01-16,14.75,36.75,0.34905565
2020-01-16,14.75,37.25,0.18037042
2020-01-16,14.75,37.75,0.8304194
2020-01-16,14.75,38.25,0.8426068
2020-01-16,14.75,38.75,0.93500286
2020-01-16,14.75,39.25,1.0084683
2020-01-16,14.75,39.75,0.90195507
2020-01-16,14.75,40.25,0.7754012
2020-01-16,14.75,40.75,0.8298195
2020-01-16,14.75,41.25,0.83482534
2020-01-16,14.75,41.75,
2020-01-16,14.75,42.25,
2020-01-16,14.75,42.75,0.366369
2020-01-16,14.75,43.25,-0.14956068
2020-01-16,14.75,43.75,0.26081726
2020-01-16,14.75,44.25,0.1847654
2020-01-16,14.75,44.75,0.005266172
2020-01-16,14.75,45.25,-0.37963402
2020-01-16,14.75,45.75,-0.46323004
2020-01-16,14.75,46.25,-0.77331424
2020-01-16,14.75,46.75,-0.9838374
2020-01-16,14.75,47.25,-1.3450823
2020-01-16,14.75,47.75,-1.3399216
