time,lat,lon,spei
2022-09-16,10.25,44.75,-0.473186
2022-09-16,10.25,45.25,-0.19678444
2022-09-16,10.25,45.75,0.07029687
2022-09-16,10.25,46.25,-0.28852117
2022-09-16,10.25,46.75,0.22330236
2022-09-16,10.25,47.25,0.27501938
2022-09-16,10.25,47.75,0.8310968
2022-09-16,10.75,32.25,1.3810468
2022-09-16,10.75,32.75,0.8832985
2022-09-16,10.75,33.25,1.2737765
2022-09-16,10.75,33.75,1.3539939
2022-09-16,10.75,34.25,1.5577178
2022-09-16,10.75,34.75,1.3196024
2022-09-16,10.75,35.25,0.61108375
2022-09-16,10.75,35.75,0.31074947
2022-09-16,10.75,36.25,0.087167904
2022-09-16,10.75,36.75,-0.29573599
2022-09-16,10.75,37.25,-0.76747787
2022-09-16,10.75,37.75,-0.8365891
2022-09-16,10.75,38.25,-0.5734358
2022-09-16,10.75,38.75,-0.56146675
2022-09-16,10.75,39.25,-0.65566206
2022-09-16,10.75,39.75,-0.63640076
2022-09-16,10.75,40.25,-0.57388675
2022-09-16,10.75,40.75,-0.55031425
2022-09-16,10.75,41.25,-0.48073602
2022-09-16,10.75,41.75,-0.72784984
2022-09-16,10.75,42.25,-0.19324237
2022-09-16,10.75,42.75,-0.3475419
2022-09-16,10.75,43.25,-0.12882708
2022-09-16,10.75,43.75,-0.40975934
2022-09-16,10.75,44.25,-0.3849235
2022-09-16,10.75,44.75,
2022-09-16,10.75,45.25,-0.3018804
2022-09-16,10.75,45.75,-0.015039651
2022-09-16,10.75,46.25,-0.38347253
2022-09-16,10.75,46.75,0.15959789
2022-09-16,10.75,47.25,0.1969223
2022-09-16,10.75,47.75,0.34299228
2022-09-16,11.25,32.25,1.8238909
2022-09-16,11.25,32.75,1.2290602
2022-09-16,11.25,33.25,1.1471065
2022-09-16,11.25,33.75,0.69800645
2022-09-16,11.25,34.25,1.0382773
2022-09-16,11.25,34.75,0.74932116
2022-09-16,11.25,35.25,0.7783931
2022-09-16,11.25,35.75,0.42679545
2022-09-16,11.25,36.25,0.4369813
2022-09-16,11.25,36.75,-0.07537254
2022-09-16,11.25,37.25,-0.19792601
2022-09-16,11.25,37.75,-0.21931507
2022-09-16,11.25,38.25,-0.61919576
2022-09-16,11.25,38.75,-0.5715759
2022-09-16,11.25,39.25,-0.7296324
2022-09-16,11.25,39.75,-0.48825005
2022-09-16,11.25,40.25,-0.46529007
2022-09-16,11.25,40.75,-0.3750294
2022-09-16,11.25,41.25,-0.34754157
2022-09-16,11.25,41.75,-0.23812869
2022-09-16,11.25,42.25,-0.16804859
2022-09-16,11.25,42.75,-0.28579083
2022-09-16,11.25,43.25,-0.36886814
2022-09-16,11.25,43.75,-0.1647605
2022-09-16,11.25,44.25,
2022-09-16,11.25,44.75,
2022-09-16,11.25,45.25,
2022-09-16,11.25,45.75,
2022-09-16,11.25,46.25,
2022-09-16,11.25,46.75,
2022-09-16,11.25,47.25,-0.040348005
2022-09-16,11.25,47.75,0.2960681
2022-09-16,11.75,32.25,1.8947029
2022-09-16,11.75,32.75,1.0550227
2022-09-16,11.75,33.25,1.2205235
2022-09-16,11.75,33.75,1.1109487
2022-09-16,11.75,34.25,1.0488085
2022-09-16,11.75,34.75,1.0817984
2022-09-16,11.75,35.25,0.85844535
2022-09-16,11.75,35.75,0.50588655
2022-09-16,11.75,36.25,0.33934742
2022-09-16,11.75,36.75,0.15417323
2022-09-16,11.75,37.25,0.11646246
2022-09-16,11.75,37.75,-0.008638856
2022-09-16,11.75,38.25,-0.7720547
2022-09-16,11.75,38.75,-0.80718654
2022-09-16,11.75,39.25,-0.78780043
2022-09-16,11.75,39.75,-0.53131807
2022-09-16,11.75,40.25,-0.2695281
2022-09-16,11.75,40.75,-0.17220382
2022-09-16,11.75,41.25,-0.11053675
2022-09-16,11.75,41.75,-0.124684736
2022-09-16,11.75,42.25,-0.27485585
2022-09-16,11.75,42.75,-0.18793122
2022-09-16,11.75,43.25,-0.17468002
2022-09-16,11.75,43.75,
2022-09-16,11.75,44.25,
2022-09-16,11.75,44.75,
2022-09-16,11.75,45.25,
2022-09-16,11.75,45.75,
2022-09-16,11.75,46.25,
2022-09-16,11.75,46.75,
2022-09-16,11.75,47.25,
2022-09-16,11.75,47.75,
2022-09-16,12.25,32.25,1.6267562
2022-09-16,12.25,32.75,1.4218793
2022-09-16,12.25,33.25,0.6896755
2022-09-16,12.25,33.75,1.3833188
2022-09-16,12.25,34.25,1.0743654
2022-09-16,12.25,34.75,1.0340592
2022-09-16,12.25,35.25,1.129793
2022-09-16,12.25,35.75,0.948173
2022-09-16,12.25,36.25,0.6357584
2022-09-16,12.25,36.75,0.72530377
2022-09-16,12.25,37.25,0.6587964
2022-09-16,12.25,37.75,-0.4014201
2022-09-16,12.25,38.25,-0.61266184
2022-09-16,12.25,38.75,-0.099129364
2022-09-16,12.25,39.25,-0.70895815
2022-09-16,12.25,39.75,-0.49733475
2022-09-16,12.25,40.25,-0.11710998
2022-09-16,12.25,40.75,-0.012312056
2022-09-16,12.25,41.25,0.15585384
2022-09-16,12.25,41.75,-0.04101917
2022-09-16,12.25,42.25,-0.055851925
2022-09-16,12.25,42.75,-0.07407849
2022-09-16,12.25,43.25,-0.02493732
2022-09-16,12.25,43.75,
2022-09-16,12.25,44.25,
2022-09-16,12.25,44.75,
2022-09-16,12.25,45.25,
2022-09-16,12.25,45.75,
2022-09-16,12.25,46.25,
2022-09-16,12.25,46.75,
2022-09-16,12.25,47.25,
2022-09-16,12.25,47.75,
2022-09-16,12.75,32.25,1.5043619
2022-09-16,12.75,32.75,1.1376938
2022-09-16,12.75,33.25,0.9888363
2022-09-16,12.75,33.75,1.1350709
2022-09-16,12.75,34.25,1.4466226
2022-09-16,12.75,34.75,1.3035344
2022-09-16,12.75,35.25,1.2755694
2022-09-16,12.75,35.75,0.90714955
2022-09-16,12.75,36.25,1.2270705
2022-09-16,12.75,36.75,0.33861378
2022-09-16,12.75,37.25,0.6226205
2022-09-16,12.75,37.75,-0.22428401
2022-09-16,12.75,38.25,-0.2256839
2022-09-16,12.75,38.75,0.07922086
2022-09-16,12.75,39.25,-0.56009847
2022-09-16,12.75,39.75,-0.4173072
2022-09-16,12.75,40.25,-0.07610524
2022-09-16,12.75,40.75,0.032608036
2022-09-16,12.75,41.25,0.13164733
2022-09-16,12.75,41.75,0.086546205
2022-09-16,12.75,42.25,0.044826973
2022-09-16,12.75,42.75,0.3223821
2022-09-16,12.75,43.25,-0.055592004
2022-09-16,12.75,43.75,-0.005361103
2022-09-16,12.75,44.25,0.13904858
2022-09-16,12.75,44.75,0.16417468
2022-09-16,12.75,45.25,0.09260382
2022-09-16,12.75,45.75,
2022-09-16,12.75,46.25,
2022-09-16,12.75,46.75,
2022-09-16,12.75,47.25,
2022-09-16,12.75,47.75,
2022-09-16,13.25,32.25,0.8881784
2022-09-16,13.25,32.75,1.2571954
2022-09-16,13.25,33.25,1.31771
2022-09-16,13.25,33.75,1.564209
2022-09-16,13.25,34.25,1.5597676
2022-09-16,13.25,34.75,1.2386484
2022-09-16,13.25,35.25,1.0494195
2022-09-16,13.25,35.75,0.97853684
2022-09-16,13.25,36.25,0.7083063
2022-09-16,13.25,36.75,0.5405227
2022-09-16,13.25,37.25,0.9944366
2022-09-16,13.25,37.75,0.56442785
2022-09-16,13.25,38.25,0.6289407
2022-09-16,13.25,38.75,0.40099722
2022-09-16,13.25,39.25,0.022501344
2022-09-16,13.25,39.75,-0.12775767
2022-09-16,13.25,40.25,-0.0279883
2022-09-16,13.25,40.75,0.38640323
2022-09-16,13.25,41.25,0.28503808
2022-09-16,13.25,41.75,0.20814507
2022-09-16,13.25,42.25,0.23784517
2022-09-16,13.25,42.75,0.16367821
2022-09-16,13.25,43.25,0.13479924
2022-09-16,13.25,43.75,0.23433013
2022-09-16,13.25,44.25,0.23392704
2022-09-16,13.25,44.75,0.1597447
2022-09-16,13.25,45.25,0.3283656
2022-09-16,13.25,45.75,0.3841045
2022-09-16,13.25,46.25,0.6635308
2022-09-16,13.25,46.75,0.15398164
2022-09-16,13.25,47.25,
2022-09-16,13.25,47.75,
2022-09-16,13.75,32.25,1.2522373
2022-09-16,13.75,32.75,0.82622623
2022-09-16,13.75,33.25,1.5540988
2022-09-16,13.75,33.75,1.4350407
2022-09-16,13.75,34.25,1.5576483
2022-09-16,13.75,34.75,1.4264307
2022-09-16,13.75,35.25,1.1705815
2022-09-16,13.75,35.75,0.94760317
2022-09-16,13.75,36.25,0.95080817
2022-09-16,13.75,36.75,0.56577307
2022-09-16,13.75,37.25,0.34820828
2022-09-16,13.75,37.75,0.9629548
2022-09-16,13.75,38.25,0.7643965
2022-09-16,13.75,38.75,0.37325314
2022-09-16,13.75,39.25,0.013787653
2022-09-16,13.75,39.75,-0.11557279
2022-09-16,13.75,40.25,-0.16695511
2022-09-16,13.75,40.75,0.072015874
2022-09-16,13.75,41.25,0.03534985
2022-09-16,13.75,41.75,0.31054753
2022-09-16,13.75,42.25,0.27711445
2022-09-16,13.75,42.75,0.2209217
2022-09-16,13.75,43.25,0.35057548
2022-09-16,13.75,43.75,0.17268342
2022-09-16,13.75,44.25,0.08221649
2022-09-16,13.75,44.75,0.19845217
2022-09-16,13.75,45.25,0.3007536
2022-09-16,13.75,45.75,0.5679833
2022-09-16,13.75,46.25,0.878697
2022-09-16,13.75,46.75,1.0879724
2022-09-16,13.75,47.25,0.57776326
2022-09-16,13.75,47.75,0.34376553
2022-09-16,14.25,32.25,1.4540497
2022-09-16,14.25,32.75,1.1480851
2022-09-16,14.25,33.25,1.6849031
2022-09-16,14.25,33.75,1.656125
2022-09-16,14.25,34.25,1.6501449
2022-09-16,14.25,34.75,1.2955735
2022-09-16,14.25,35.25,1.1795591
2022-09-16,14.25,35.75,0.8002593
2022-09-16,14.25,36.25,0.9172837
2022-09-16,14.25,36.75,0.76043856
2022-09-16,14.25,37.25,0.65990627
2022-09-16,14.25,37.75,1.1629992
2022-09-16,14.25,38.25,1.0070642
2022-09-16,14.25,38.75,0.81466335
2022-09-16,14.25,39.25,0.40007448
2022-09-16,14.25,39.75,0.07142134
2022-09-16,14.25,40.25,0.16399139
2022-09-16,14.25,40.75,-0.13118121
2022-09-16,14.25,41.25,0.1953673
2022-09-16,14.25,41.75,-0.3069642
2022-09-16,14.25,42.25,
2022-09-16,14.25,42.75,
2022-09-16,14.25,43.25,0.8223581
2022-09-16,14.25,43.75,0.2757138
2022-09-16,14.25,44.25,0.17824867
2022-09-16,14.25,44.75,0.31907645
2022-09-16,14.25,45.25,0.4104469
2022-09-16,14.25,45.75,0.582466
2022-09-16,14.25,46.25,0.92351705
2022-09-16,14.25,46.75,0.83313143
2022-09-16,14.25,47.25,0.53943425
2022-09-16,14.25,47.75,0.5888425
2022-09-16,14.75,32.25,0.5873703
2022-09-16,14.75,32.75,1.4346952
2022-09-16,14.75,33.25,1.7283278
2022-09-16,14.75,33.75,1.7641398
2022-09-16,14.75,34.25,1.7344869
2022-09-16,14.75,34.75,1.2728789
2022-09-16,14.75,35.25,1.1624479
2022-09-16,14.75,35.75,0.6567076
2022-09-16,14.75,36.25,0.5552909
2022-09-16,14.75,36.75,1.381269
2022-09-16,14.75,37.25,1.6124368
2022-09-16,14.75,37.75,1.5449264
2022-09-16,14.75,38.25,1.1941612
2022-09-16,14.75,38.75,1.095409
2022-09-16,14.75,39.25,0.6247381
2022-09-16,14.75,39.75,0.43223175
2022-09-16,14.75,40.25,0.091664776
2022-09-16,14.75,40.75,0.28698432
2022-09-16,14.75,41.25,-0.11096456
2022-09-16,14.75,41.75,
2022-09-16,14.75,42.25,
2022-09-16,14.75,42.75,0.55085135
2022-09-16,14.75,43.25,0.78863436
2022-09-16,14.75,43.75,0.14669065
2022-09-16,14.75,44.25,0.26798913
2022-09-16,14.75,44.75,0.26888946
2022-09-16,14.75,45.25,0.50863314
2022-09-16,14.75,45.75,0.63460296
2022-09-16,14.75,46.25,0.8996133
2022-09-16,14.75,46.75,1.0562985
2022-09-16,14.75,47.25,0.6456019
2022-09-16,14.75,47.75,0.5107023
