time,lat,lon,spei
2022-03-16,10.25,42.75,-0.7152701
2022-03-16,10.25,43.25,-0.8191314
2022-03-16,10.25,43.75,-0.97474074
2022-03-16,10.25,44.25,-1.878371
2022-03-16,10.25,44.75,-1.9967172
2022-03-16,10.25,45.25,-2.0124593
2022-03-16,10.25,45.75,-2.1178823
2022-03-16,10.25,46.25,-2.1868415
2022-03-16,10.25,46.75,-1.9726934
2022-03-16,10.25,47.25,-1.4983975
2022-03-16,10.25,47.75,-1.7327268
2022-03-16,10.75,32.25,1.0416689
2022-03-16,10.75,32.75,0.6382789
2022-03-16,10.75,33.25,1.1271735
2022-03-16,10.75,33.75,0.9001015
2022-03-16,10.75,34.25,0.99269474
2022-03-16,10.75,34.75,1.0883979
2022-03-16,10.75,35.25,0.38218352
2022-03-16,10.75,35.75,0.58200705
2022-03-16,10.75,36.25,0.010715408
2022-03-16,10.75,36.75,0.5487032
2022-03-16,10.75,37.25,0.4811229
2022-03-16,10.75,37.75,0.57136303
2022-03-16,10.75,38.25,0.5723668
2022-03-16,10.75,38.75,0.5548364
2022-03-16,10.75,39.25,0.61965543
2022-03-16,10.75,39.75,0.2837486
2022-03-16,10.75,40.25,-0.23565982
2022-03-16,10.75,40.75,-0.69389504
2022-03-16,10.75,41.25,-0.54420555
2022-03-16,10.75,41.75,-0.75465256
2022-03-16,10.75,42.25,-0.49858817
2022-03-16,10.75,42.75,-0.7481742
2022-03-16,10.75,43.25,-0.9445448
2022-03-16,10.75,43.75,-1.2879786
2022-03-16,10.75,44.25,-2.002164
2022-03-16,10.75,44.75,
2022-03-16,10.75,45.25,-2.0194411
2022-03-16,10.75,45.75,-2.0580387
2022-03-16,10.75,46.25,-2.1363022
2022-03-16,10.75,46.75,-1.9061686
2022-03-16,10.75,47.25,-1.7031128
2022-03-16,10.75,47.75,-1.3994216
2022-03-16,11.25,32.25,0.6676884
2022-03-16,11.25,32.75,0.8296048
2022-03-16,11.25,33.25,0.872189
2022-03-16,11.25,33.75,0.8873327
2022-03-16,11.25,34.25,0.7971566
2022-03-16,11.25,34.75,0.9396736
2022-03-16,11.25,35.25,0.092683084
2022-03-16,11.25,35.75,0.66274047
2022-03-16,11.25,36.25,-0.012882281
2022-03-16,11.25,36.75,-0.17458634
2022-03-16,11.25,37.25,-0.084662884
2022-03-16,11.25,37.75,-0.18445551
2022-03-16,11.25,38.25,0.59479284
2022-03-16,11.25,38.75,0.99934524
2022-03-16,11.25,39.25,0.4158295
2022-03-16,11.25,39.75,0.5150449
2022-03-16,11.25,40.25,-0.15198429
2022-03-16,11.25,40.75,-0.6901476
2022-03-16,11.25,41.25,-0.7719853
2022-03-16,11.25,41.75,-0.47373983
2022-03-16,11.25,42.25,-0.65534663
2022-03-16,11.25,42.75,-0.48453942
2022-03-16,11.25,43.25,-1.0016854
2022-03-16,11.25,43.75,-1.1136312
2022-03-16,11.25,44.25,
2022-03-16,11.25,44.75,
2022-03-16,11.25,45.25,
2022-03-16,11.25,45.75,
2022-03-16,11.25,46.25,
2022-03-16,11.25,46.75,
2022-03-16,11.25,47.25,-1.9250921
2022-03-16,11.25,47.75,-1.976281
2022-03-16,11.75,32.25,0.8158774
2022-03-16,11.75,32.75,0.7940862
2022-03-16,11.75,33.25,0.6021003
2022-03-16,11.75,33.75,1.0069474
2022-03-16,11.75,34.25,1.0258865
2022-03-16,11.75,34.75,0.88923335
2022-03-16,11.75,35.25,0.74563766
2022-03-16,11.75,35.75,0.48351687
2022-03-16,11.75,36.25,0.118381925
2022-03-16,11.75,36.75,0.19627872
2022-03-16,11.75,37.25,-0.29271504
2022-03-16,11.75,37.75,0.21207479
2022-03-16,11.75,38.25,0.9228113
2022-03-16,11.75,38.75,0.54884005
2022-03-16,11.75,39.25,0.4761868
2022-03-16,11.75,39.75,0.64966214
2022-03-16,11.75,40.25,-0.12478594
2022-03-16,11.75,40.75,-0.21294124
2022-03-16,11.75,41.25,-0.7480852
2022-03-16,11.75,41.75,-0.8751452
2022-03-16,11.75,42.25,-0.53641576
2022-03-16,11.75,42.75,-0.5732489
2022-03-16,11.75,43.25,-0.819744
2022-03-16,11.75,43.75,
2022-03-16,11.75,44.25,
2022-03-16,11.75,44.75,
2022-03-16,11.75,45.25,
2022-03-16,11.75,45.75,
2022-03-16,11.75,46.25,
2022-03-16,11.75,46.75,
2022-03-16,11.75,47.25,
2022-03-16,11.75,47.75,
2022-03-16,12.25,32.25,0.59982723
2022-03-16,12.25,32.75,0.6474492
2022-03-16,12.25,33.25,0.8169552
2022-03-16,12.25,33.75,0.8297124
2022-03-16,12.25,34.25,0.79370326
2022-03-16,12.25,34.75,0.52650994
2022-03-16,12.25,35.25,0.51257473
2022-03-16,12.25,35.75,0.51658344
2022-03-16,12.25,36.25,-0.0035833097
2022-03-16,12.25,36.75,0.07026071
2022-03-16,12.25,37.25,0.25758597
2022-03-16,12.25,37.75,0.5305859
2022-03-16,12.25,38.25,0.45708242
2022-03-16,12.25,38.75,-0.27611297
2022-03-16,12.25,39.25,0.6356709
2022-03-16,12.25,39.75,1.0549777
2022-03-16,12.25,40.25,0.15640256
2022-03-16,12.25,40.75,-0.24536803
2022-03-16,12.25,41.25,-0.5911572
2022-03-16,12.25,41.75,-1.1038244
2022-03-16,12.25,42.25,-0.9001957
2022-03-16,12.25,42.75,-0.7538075
2022-03-16,12.25,43.25,-1.625326
2022-03-16,12.25,43.75,
2022-03-16,12.25,44.25,
2022-03-16,12.25,44.75,
2022-03-16,12.25,45.25,
2022-03-16,12.25,45.75,
2022-03-16,12.25,46.25,
2022-03-16,12.25,46.75,
2022-03-16,12.25,47.25,
2022-03-16,12.25,47.75,
2022-03-16,12.75,32.25,0.81659037
2022-03-16,12.75,32.75,0.8206799
2022-03-16,12.75,33.25,0.49303645
2022-03-16,12.75,33.75,0.23295026
2022-03-16,12.75,34.25,0.08208426
2022-03-16,12.75,34.75,0.72364163
2022-03-16,12.75,35.25,0.32532656
2022-03-16,12.75,35.75,0.07190924
2022-03-16,12.75,36.25,-0.33071256
2022-03-16,12.75,36.75,-0.046696253
2022-03-16,12.75,37.25,0.644449
2022-03-16,12.75,37.75,0.6236022
2022-03-16,12.75,38.25,0.3852126
2022-03-16,12.75,38.75,-0.5099081
2022-03-16,12.75,39.25,-0.25201255
2022-03-16,12.75,39.75,1.380013
2022-03-16,12.75,40.25,-0.30115095
2022-03-16,12.75,40.75,-0.44279358
2022-03-16,12.75,41.25,-0.72663456
2022-03-16,12.75,41.75,-1.0962603
2022-03-16,12.75,42.25,-0.82621276
2022-03-16,12.75,42.75,-2.0582416
2022-03-16,12.75,43.25,-1.8939209
2022-03-16,12.75,43.75,-1.6246804
2022-03-16,12.75,44.25,-1.370862
2022-03-16,12.75,44.75,-1.5837028
2022-03-16,12.75,45.25,-1.6970747
2022-03-16,12.75,45.75,
2022-03-16,12.75,46.25,
2022-03-16,12.75,46.75,
2022-03-16,12.75,47.25,
2022-03-16,12.75,47.75,
2022-03-16,13.25,32.25,0.85066354
2022-03-16,13.25,32.75,0.90460753
2022-03-16,13.25,33.25,0.8703989
2022-03-16,13.25,33.75,0.4530837
2022-03-16,13.25,34.25,0.7324953
2022-03-16,13.25,34.75,0.57449096
2022-03-16,13.25,35.25,-0.03163514
2022-03-16,13.25,35.75,-0.18312563
2022-03-16,13.25,36.25,-0.18237928
2022-03-16,13.25,36.75,-0.46491736
2022-03-16,13.25,37.25,0.11655239
2022-03-16,13.25,37.75,0.4020416
2022-03-16,13.25,38.25,-0.10552126
2022-03-16,13.25,38.75,-0.6312341
2022-03-16,13.25,39.25,-0.675219
2022-03-16,13.25,39.75,0.52975184
2022-03-16,13.25,40.25,0.020671023
2022-03-16,13.25,40.75,-0.466987
2022-03-16,13.25,41.25,-0.879676
2022-03-16,13.25,41.75,-0.72436345
2022-03-16,13.25,42.25,-1.7300525
2022-03-16,13.25,42.75,-1.565859
2022-03-16,13.25,43.25,-1.583974
2022-03-16,13.25,43.75,-0.89450747
2022-03-16,13.25,44.25,-1.1058325
2022-03-16,13.25,44.75,-1.3832422
2022-03-16,13.25,45.25,-1.1380167
2022-03-16,13.25,45.75,-1.3616759
2022-03-16,13.25,46.25,-1.5558593
2022-03-16,13.25,46.75,-1.4414392
2022-03-16,13.25,47.25,
2022-03-16,13.25,47.75,
2022-03-16,13.75,32.25,0.8931624
2022-03-16,13.75,32.75,0.85555404
2022-03-16,13.75,33.25,0.6897902
2022-03-16,13.75,33.75,-0.35203704
2022-03-16,13.75,34.25,0.1208335
2022-03-16,13.75,34.75,-0.4829
2022-03-16,13.75,35.25,-0.04838892
2022-03-16,13.75,35.75,-0.035594583
2022-03-16,13.75,36.25,-0.27386633
2022-03-16,13.75,36.75,0.070436746
2022-03-16,13.75,37.25,0.16648142
2022-03-16,13.75,37.75,0.29114327
2022-03-16,13.75,38.25,0.64850575
2022-03-16,13.75,38.75,0.86686236
2022-03-16,13.75,39.25,0.86709553
2022-03-16,13.75,39.75,0.6311933
2022-03-16,13.75,40.25,0.25471425
2022-03-16,13.75,40.75,-0.4421935
2022-03-16,13.75,41.25,-0.3520773
2022-03-16,13.75,41.75,-1.131152
2022-03-16,13.75,42.25,-1.5436418
2022-03-16,13.75,42.75,-1.1909361
2022-03-16,13.75,43.25,-1.584235
2022-03-16,13.75,43.75,-0.88449585
2022-03-16,13.75,44.25,-0.8075708
2022-03-16,13.75,44.75,-0.71707207
2022-03-16,13.75,45.25,-0.787705
2022-03-16,13.75,45.75,-0.93825805
2022-03-16,13.75,46.25,-1.0490689
2022-03-16,13.75,46.75,-1.21126
2022-03-16,13.75,47.25,-1.0608836
2022-03-16,13.75,47.75,-0.44583914
2022-03-16,14.25,32.25,0.8458148
2022-03-16,14.25,32.75,0.89257973
2022-03-16,14.25,33.25,0.5817455
2022-03-16,14.25,33.75,0.012828095
2022-03-16,14.25,34.25,-0.05570382
2022-03-16,14.25,34.75,-0.3093865
2022-03-16,14.25,35.25,0.049035
2022-03-16,14.25,35.75,0.04688558
2022-03-16,14.25,36.25,-0.20491543
2022-03-16,14.25,36.75,-0.36078486
2022-03-16,14.25,37.25,-0.11222805
2022-03-16,14.25,37.75,0.3602543
2022-03-16,14.25,38.25,0.54806954
2022-03-16,14.25,38.75,0.8908338
2022-03-16,14.25,39.25,0.7215279
2022-03-16,14.25,39.75,0.5153998
2022-03-16,14.25,40.25,0.042610828
2022-03-16,14.25,40.75,-0.08161618
2022-03-16,14.25,41.25,-0.31767982
2022-03-16,14.25,41.75,-0.543446
2022-03-16,14.25,42.25,
2022-03-16,14.25,42.75,
2022-03-16,14.25,43.25,-0.6996804
2022-03-16,14.25,43.75,-0.5912003
2022-03-16,14.25,44.25,-0.49811432
2022-03-16,14.25,44.75,-0.31377396
2022-03-16,14.25,45.25,-0.40880328
2022-03-16,14.25,45.75,-0.5962994
2022-03-16,14.25,46.25,-0.8374836
2022-03-16,14.25,46.75,-0.8901931
2022-03-16,14.25,47.25,-0.21157692
2022-03-16,14.25,47.75,-0.4806023
2022-03-16,14.75,32.25,0.7137222
2022-03-16,14.75,32.75,0.6691919
2022-03-16,14.75,33.25,0.74773407
2022-03-16,14.75,33.75,0.8011463
2022-03-16,14.75,34.25,0.25548455
2022-03-16,14.75,34.75,-0.012614144
2022-03-16,14.75,35.25,-0.03947969
2022-03-16,14.75,35.75,-0.15132318
2022-03-16,14.75,36.25,0.2991599
2022-03-16,14.75,36.75,0.2144176
2022-03-16,14.75,37.25,0.098984934
2022-03-16,14.75,37.75,0.47061425
2022-03-16,14.75,38.25,1.0392039
2022-03-16,14.75,38.75,1.0474728
2022-03-16,14.75,39.25,0.7962603
2022-03-16,14.75,39.75,0.42193612
2022-03-16,14.75,40.25,0.19345048
2022-03-16,14.75,40.75,-0.13900726
2022-03-16,14.75,41.25,-0.15195636
2022-03-16,14.75,41.75,
2022-03-16,14.75,42.25,
2022-03-16,14.75,42.75,-1.3978717
2022-03-16,14.75,43.25,-1.5200683
2022-03-16,14.75,43.75,-0.34924042
2022-03-16,14.75,44.25,-0.28277874
2022-03-16,14.75,44.75,-0.123793624
2022-03-16,14.75,45.25,-0.65150803
2022-03-16,14.75,45.75,-0.74629843
2022-03-16,14.75,46.25,-0.54403263
2022-03-16,14.75,46.75,-0.35886782
2022-03-16,14.75,47.25,-0.5009535
2022-03-16,14.75,47.75,0.059510663
