time,lat,lon,spei
2023-05-16,10.25,46.25,-2.1920645
2023-05-16,10.25,46.75,-2.3520465
2023-05-16,10.25,47.25,-2.182832
2023-05-16,10.25,47.75,-1.1628969
2023-05-16,10.75,32.25,-0.36357126
2023-05-16,10.75,32.75,-0.4106526
2023-05-16,10.75,33.25,-0.3671061
2023-05-16,10.75,33.75,-0.42279994
2023-05-16,10.75,34.25,-0.36086625
2023-05-16,10.75,34.75,-0.3024565
2023-05-16,10.75,35.25,-0.21452016
2023-05-16,10.75,35.75,-0.13174649
2023-05-16,10.75,36.25,0.13611887
2023-05-16,10.75,36.75,0.9473264
2023-05-16,10.75,37.25,1.4677187
2023-05-16,10.75,37.75,1.809547
2023-05-16,10.75,38.25,2.1005101
2023-05-16,10.75,38.75,2.1366763
2023-05-16,10.75,39.25,2.222725
2023-05-16,10.75,39.75,2.2676861
2023-05-16,10.75,40.25,2.170093
2023-05-16,10.75,40.75,1.8217633
2023-05-16,10.75,41.25,1.3635572
2023-05-16,10.75,41.75,1.9070014
2023-05-16,10.75,42.25,1.3817296
2023-05-16,10.75,42.75,1.1543138
2023-05-16,10.75,43.25,0.57561177
2023-05-16,10.75,43.75,0.23216389
2023-05-16,10.75,44.25,-1.0670266
2023-05-16,10.75,44.75,
2023-05-16,10.75,45.25,-0.6046393
2023-05-16,10.75,45.75,-1.1688179
2023-05-16,10.75,46.25,-2.172519
2023-05-16,10.75,46.75,-2.4801235
2023-05-16,10.75,47.25,-0.99591756
2023-05-16,10.75,47.75,-1.1778457
2023-05-16,11.25,32.25,-0.42474705
2023-05-16,11.25,32.75,-0.4443217
2023-05-16,11.25,33.25,-0.39242527
2023-05-16,11.25,33.75,-0.5405492
2023-05-16,11.25,34.25,-0.60753727
2023-05-16,11.25,34.75,-0.5652033
2023-05-16,11.25,35.25,-0.55398756
2023-05-16,11.25,35.75,-0.8575042
2023-05-16,11.25,36.25,0.07363631
2023-05-16,11.25,36.75,0.60412484
2023-05-16,11.25,37.25,1.6330111
2023-05-16,11.25,37.75,1.927251
2023-05-16,11.25,38.25,1.9868792
2023-05-16,11.25,38.75,2.0136857
2023-05-16,11.25,39.25,2.0090973
2023-05-16,11.25,39.75,2.6466258
2023-05-16,11.25,40.25,1.8911262
2023-05-16,11.25,40.75,1.3736777
2023-05-16,11.25,41.25,0.9707059
2023-05-16,11.25,41.75,1.4682004
2023-05-16,11.25,42.25,1.2034495
2023-05-16,11.25,42.75,0.91600317
2023-05-16,11.25,43.25,0.4330953
2023-05-16,11.25,43.75,0.20289233
2023-05-16,11.25,44.25,
2023-05-16,11.25,44.75,
2023-05-16,11.25,45.25,
2023-05-16,11.25,45.75,
2023-05-16,11.25,46.25,
2023-05-16,11.25,46.75,
2023-05-16,11.25,47.25,-1.2507766
2023-05-16,11.25,47.75,-1.4183236
2023-05-16,11.75,32.25,-0.5666227
2023-05-16,11.75,32.75,-0.55276996
2023-05-16,11.75,33.25,-0.5466789
2023-05-16,11.75,33.75,-0.65720093
2023-05-16,11.75,34.25,-0.70464593
2023-05-16,11.75,34.75,-0.80193317
2023-05-16,11.75,35.25,-1.0025231
2023-05-16,11.75,35.75,-0.9993698
2023-05-16,11.75,36.25,-0.34597927
2023-05-16,11.75,36.75,0.46970287
2023-05-16,11.75,37.25,1.6507638
2023-05-16,11.75,37.75,2.090687
2023-05-16,11.75,38.25,2.0807586
2023-05-16,11.75,38.75,1.987203
2023-05-16,11.75,39.25,1.9386485
2023-05-16,11.75,39.75,2.5752819
2023-05-16,11.75,40.25,1.3229946
2023-05-16,11.75,40.75,1.0330182
2023-05-16,11.75,41.25,1.7178221
2023-05-16,11.75,41.75,1.2777426
2023-05-16,11.75,42.25,1.0915034
2023-05-16,11.75,42.75,0.9399057
2023-05-16,11.75,43.25,0.4081177
2023-05-16,11.75,43.75,
2023-05-16,11.75,44.25,
2023-05-16,11.75,44.75,
2023-05-16,11.75,45.25,
2023-05-16,11.75,45.75,
2023-05-16,11.75,46.25,
2023-05-16,11.75,46.75,
2023-05-16,11.75,47.25,
2023-05-16,11.75,47.75,
2023-05-16,12.25,32.25,-0.27572346
2023-05-16,12.25,32.75,-0.59264827
2023-05-16,12.25,33.25,-0.5483952
2023-05-16,12.25,33.75,-0.7631068
2023-05-16,12.25,34.25,-0.77785385
2023-05-16,12.25,34.75,-0.9350657
2023-05-16,12.25,35.25,-1.135842
2023-05-16,12.25,35.75,-1.1971558
2023-05-16,12.25,36.25,-0.94086504
2023-05-16,12.25,36.75,0.2668693
2023-05-16,12.25,37.25,1.1034847
2023-05-16,12.25,37.75,1.2711469
2023-05-16,12.25,38.25,1.7576299
2023-05-16,12.25,38.75,1.4170046
2023-05-16,12.25,39.25,1.8059014
2023-05-16,12.25,39.75,1.7184073
2023-05-16,12.25,40.25,1.0771552
2023-05-16,12.25,40.75,0.6225699
2023-05-16,12.25,41.25,0.5730417
2023-05-16,12.25,41.75,1.2405651
2023-05-16,12.25,42.25,0.99946517
2023-05-16,12.25,42.75,1.0352811
2023-05-16,12.25,43.25,-0.66672534
2023-05-16,12.25,43.75,
2023-05-16,12.25,44.25,
2023-05-16,12.25,44.75,
2023-05-16,12.25,45.25,
2023-05-16,12.25,45.75,
2023-05-16,12.25,46.25,
2023-05-16,12.25,46.75,
2023-05-16,12.25,47.25,
2023-05-16,12.25,47.75,
2023-05-16,12.75,32.25,-0.5822794
2023-05-16,12.75,32.75,-0.58072716
2023-05-16,12.75,33.25,-0.6076903
2023-05-16,12.75,33.75,-0.601213
2023-05-16,12.75,34.25,-0.5508344
2023-05-16,12.75,34.75,-0.7500126
2023-05-16,12.75,35.25,-0.99548614
2023-05-16,12.75,35.75,-1.2130743
2023-05-16,12.75,36.25,-0.48203504
2023-05-16,12.75,36.75,-0.62397057
2023-05-16,12.75,37.25,-0.031064741
2023-05-16,12.75,37.75,1.0443817
2023-05-16,12.75,38.25,1.3735656
2023-05-16,12.75,38.75,1.8789928
2023-05-16,12.75,39.25,0.11951137
2023-05-16,12.75,39.75,1.4255341
2023-05-16,12.75,40.25,0.7173316
2023-05-16,12.75,40.75,0.87282455
2023-05-16,12.75,41.25,0.80511993
2023-05-16,12.75,41.75,0.48464057
2023-05-16,12.75,42.25,0.4298426
2023-05-16,12.75,42.75,-1.2380885
2023-05-16,12.75,43.25,-1.3274088
2023-05-16,12.75,43.75,0.7286696
2023-05-16,12.75,44.25,0.8814787
2023-05-16,12.75,44.75,0.7764392
2023-05-16,12.75,45.25,-2.1622677
2023-05-16,12.75,45.75,
2023-05-16,12.75,46.25,
2023-05-16,12.75,46.75,
2023-05-16,12.75,47.25,
2023-05-16,12.75,47.75,
2023-05-16,13.25,32.25,-0.5290962
2023-05-16,13.25,32.75,-0.57126826
2023-05-16,13.25,33.25,-0.77710587
2023-05-16,13.25,33.75,-0.66590804
2023-05-16,13.25,34.25,-0.7844672
2023-05-16,13.25,34.75,-0.7910401
2023-05-16,13.25,35.25,-1.0303237
2023-05-16,13.25,35.75,-1.0689617
2023-05-16,13.25,36.25,-1.158501
2023-05-16,13.25,36.75,-0.9024058
2023-05-16,13.25,37.25,-0.41476455
2023-05-16,13.25,37.75,0.35282746
2023-05-16,13.25,38.25,1.235284
2023-05-16,13.25,38.75,1.4263731
2023-05-16,13.25,39.25,1.6664506
2023-05-16,13.25,39.75,1.6889867
2023-05-16,13.25,40.25,1.3810896
2023-05-16,13.25,40.75,0.67952955
2023-05-16,13.25,41.25,0.2985192
2023-05-16,13.25,41.75,0.7254351
2023-05-16,13.25,42.25,-0.6241532
2023-05-16,13.25,42.75,-0.974236
2023-05-16,13.25,43.25,-1.2888083
2023-05-16,13.25,43.75,-0.22318453
2023-05-16,13.25,44.25,0.55840987
2023-05-16,13.25,44.75,-1.1077409
2023-05-16,13.25,45.25,-1.1263399
2023-05-16,13.25,45.75,-1.9890679
2023-05-16,13.25,46.25,-1.073286
2023-05-16,13.25,46.75,-1.2328063
2023-05-16,13.25,47.25,
2023-05-16,13.25,47.75,
2023-05-16,13.75,32.25,-0.7130842
2023-05-16,13.75,32.75,-0.38927492
2023-05-16,13.75,33.25,-0.6587384
2023-05-16,13.75,33.75,-0.54659384
2023-05-16,13.75,34.25,-0.67284477
2023-05-16,13.75,34.75,-0.6989143
2023-05-16,13.75,35.25,-0.8449721
2023-05-16,13.75,35.75,-0.9707878
2023-05-16,13.75,36.25,-0.9851227
2023-05-16,13.75,36.75,-1.0435194
2023-05-16,13.75,37.25,-0.5875071
2023-05-16,13.75,37.75,-0.37031147
2023-05-16,13.75,38.25,0.12948082
2023-05-16,13.75,38.75,0.80204195
2023-05-16,13.75,39.25,1.2707347
2023-05-16,13.75,39.75,1.3884795
2023-05-16,13.75,40.25,0.62843287
2023-05-16,13.75,40.75,0.24575053
2023-05-16,13.75,41.25,0.2590014
2023-05-16,13.75,41.75,0.22826321
2023-05-16,13.75,42.25,-0.7643301
2023-05-16,13.75,42.75,-0.332058
2023-05-16,13.75,43.25,-0.44671974
2023-05-16,13.75,43.75,0.045992684
2023-05-16,13.75,44.25,0.45897955
2023-05-16,13.75,44.75,-0.03465739
2023-05-16,13.75,45.25,-0.08050615
2023-05-16,13.75,45.75,-0.4690837
2023-05-16,13.75,46.25,-0.90849763
2023-05-16,13.75,46.75,-1.2786204
2023-05-16,13.75,47.25,-1.2598155
2023-05-16,13.75,47.75,-0.36023733
2023-05-16,14.25,32.25,-0.60706997
2023-05-16,14.25,32.75,-0.75671625
2023-05-16,14.25,33.25,-0.7281206
2023-05-16,14.25,33.75,-0.47163382
2023-05-16,14.25,34.25,-0.14653003
2023-05-16,14.25,34.75,-0.75711536
2023-05-16,14.25,35.25,-0.7314969
2023-05-16,14.25,35.75,-0.56466824
2023-05-16,14.25,36.25,-0.7763172
2023-05-16,14.25,36.75,-0.9787805
2023-05-16,14.25,37.25,-0.21133204
2023-05-16,14.25,37.75,-0.7075238
2023-05-16,14.25,38.25,-0.27125087
2023-05-16,14.25,38.75,0.3192996
2023-05-16,14.25,39.25,0.8171558
2023-05-16,14.25,39.75,0.90920097
2023-05-16,14.25,40.25,0.012542133
2023-05-16,14.25,40.75,0.17622946
2023-05-16,14.25,41.25,-0.2204993
2023-05-16,14.25,41.75,-0.46153346
2023-05-16,14.25,42.25,
2023-05-16,14.25,42.75,
2023-05-16,14.25,43.25,-0.4547107
2023-05-16,14.25,43.75,0.4269593
2023-05-16,14.25,44.25,0.055305757
2023-05-16,14.25,44.75,0.24537936
2023-05-16,14.25,45.25,0.15290967
2023-05-16,14.25,45.75,-0.12829003
2023-05-16,14.25,46.25,-0.6944193
2023-05-16,14.25,46.75,-0.7527821
2023-05-16,14.25,47.25,-0.0071489373
2023-05-16,14.25,47.75,0.009333103
2023-05-16,14.75,32.25,-0.73785526
2023-05-16,14.75,32.75,-0.5393287
2023-05-16,14.75,33.25,-0.6150042
2023-05-16,14.75,33.75,-0.695132
2023-05-16,14.75,34.25,-0.55889505
2023-05-16,14.75,34.75,-0.5487008
2023-05-16,14.75,35.25,-0.32047576
2023-05-16,14.75,35.75,-0.87657064
2023-05-16,14.75,36.25,-0.6211688
2023-05-16,14.75,36.75,-0.1864738
2023-05-16,14.75,37.25,-0.5760553
2023-05-16,14.75,37.75,-0.5356956
2023-05-16,14.75,38.25,-0.41301927
2023-05-16,14.75,38.75,0.016654471
2023-05-16,14.75,39.25,0.34920177
2023-05-16,14.75,39.75,0.17955647
2023-05-16,14.75,40.25,0.058153383
2023-05-16,14.75,40.75,0.02594953
2023-05-16,14.75,41.25,-0.019115807
2023-05-16,14.75,41.75,
2023-05-16,14.75,42.25,
2023-05-16,14.75,42.75,-0.23380892
2023-05-16,14.75,43.25,-0.082915366
2023-05-16,14.75,43.75,0.3347589
2023-05-16,14.75,44.25,0.32590395
2023-05-16,14.75,44.75,0.19679122
2023-05-16,14.75,45.25,0.18969214
2023-05-16,14.75,45.75,-0.18380438
2023-05-16,14.75,46.25,-0.20380445
2023-05-16,14.75,46.75,0.005356363
2023-05-16,14.75,47.25,0.12111774
2023-05-16,14.75,47.75,0.10369593
