time,lat,lon,spei
2020-12-16,10.25,41.75,1.0769137
2020-12-16,10.25,42.25,0.899472
2020-12-16,10.25,42.75,0.9100463
2020-12-16,10.25,43.25,0.1593202
2020-12-16,10.25,43.75,-0.4686587
2020-12-16,10.25,44.25,-1.426866
2020-12-16,10.25,44.75,-1.733081
2020-12-16,10.25,45.25,-1.9769838
2020-12-16,10.25,45.75,-1.8725604
2020-12-16,10.25,46.25,-1.718247
2020-12-16,10.25,46.75,-1.4828008
2020-12-16,10.25,47.25,-1.3361439
2020-12-16,10.25,47.75,-1.3410054
2020-12-16,10.75,32.25,-1.2963948
2020-12-16,10.75,32.75,-1.5857074
2020-12-16,10.75,33.25,-1.3470274
2020-12-16,10.75,33.75,-1.5839087
2020-12-16,10.75,34.25,-1.6142024
2020-12-16,10.75,34.75,-1.3132241
2020-12-16,10.75,35.25,-0.6609763
2020-12-16,10.75,35.75,-0.49563175
2020-12-16,10.75,36.25,-0.3660565
2020-12-16,10.75,36.75,0.25990137
2020-12-16,10.75,37.25,0.94418806
2020-12-16,10.75,37.75,1.3207592
2020-12-16,10.75,38.25,1.4018091
2020-12-16,10.75,38.75,1.2195702
2020-12-16,10.75,39.25,0.3906307
2020-12-16,10.75,39.75,0.53378314
2020-12-16,10.75,40.25,0.9177137
2020-12-16,10.75,40.75,0.6551641
2020-12-16,10.75,41.25,0.9471757
2020-12-16,10.75,41.75,1.1017631
2020-12-16,10.75,42.25,1.1857853
2020-12-16,10.75,42.75,1.2105736
2020-12-16,10.75,43.25,0.76540285
2020-12-16,10.75,43.75,0.28776857
2020-12-16,10.75,44.25,-1.33547
2020-12-16,10.75,44.75,
2020-12-16,10.75,45.25,-2.5264575
2020-12-16,10.75,45.75,-2.0524597
2020-12-16,10.75,46.25,-1.8621342
2020-12-16,10.75,46.75,-1.6969067
2020-12-16,10.75,47.25,-1.4990356
2020-12-16,10.75,47.75,-1.4338517
2020-12-16,11.25,32.25,-1.4692122
2020-12-16,11.25,32.75,-1.4396126
2020-12-16,11.25,33.25,-1.384558
2020-12-16,11.25,33.75,-1.2587043
2020-12-16,11.25,34.25,-1.1758134
2020-12-16,11.25,34.75,-1.0114975
2020-12-16,11.25,35.25,-0.8697685
2020-12-16,11.25,35.75,-0.68369466
2020-12-16,11.25,36.25,-0.30540067
2020-12-16,11.25,36.75,0.76933914
2020-12-16,11.25,37.25,1.416043
2020-12-16,11.25,37.75,1.9686728
2020-12-16,11.25,38.25,1.4741924
2020-12-16,11.25,38.75,-0.15151745
2020-12-16,11.25,39.25,1.240889
2020-12-16,11.25,39.75,1.5831869
2020-12-16,11.25,40.25,0.8549232
2020-12-16,11.25,40.75,0.15248421
2020-12-16,11.25,41.25,0.21724932
2020-12-16,11.25,41.75,0.8765607
2020-12-16,11.25,42.25,1.0150328
2020-12-16,11.25,42.75,1.0520997
2020-12-16,11.25,43.25,0.9445385
2020-12-16,11.25,43.75,0.3026636
2020-12-16,11.25,44.25,
2020-12-16,11.25,44.75,
2020-12-16,11.25,45.25,
2020-12-16,11.25,45.75,
2020-12-16,11.25,46.25,
2020-12-16,11.25,46.75,
2020-12-16,11.25,47.25,-1.5326865
2020-12-16,11.25,47.75,-1.8962953
2020-12-16,11.75,32.25,-1.5933728
2020-12-16,11.75,32.75,-1.3344611
2020-12-16,11.75,33.25,-1.3930923
2020-12-16,11.75,33.75,-1.2143514
2020-12-16,11.75,34.25,-1.2176484
2020-12-16,11.75,34.75,-1.1070446
2020-12-16,11.75,35.25,-0.86812323
2020-12-16,11.75,35.75,-0.38129324
2020-12-16,11.75,36.25,-0.45354044
2020-12-16,11.75,36.75,0.66565144
2020-12-16,11.75,37.25,1.438333
2020-12-16,11.75,37.75,2.1009877
2020-12-16,11.75,38.25,1.6423563
2020-12-16,11.75,38.75,1.4693854
2020-12-16,11.75,39.25,1.388854
2020-12-16,11.75,39.75,1.6087084
2020-12-16,11.75,40.25,0.5688165
2020-12-16,11.75,40.75,-0.35653442
2020-12-16,11.75,41.25,0.76462626
2020-12-16,11.75,41.75,0.49481022
2020-12-16,11.75,42.25,0.86684984
2020-12-16,11.75,42.75,0.82819873
2020-12-16,11.75,43.25,0.7882472
2020-12-16,11.75,43.75,
2020-12-16,11.75,44.25,
2020-12-16,11.75,44.75,
2020-12-16,11.75,45.25,
2020-12-16,11.75,45.75,
2020-12-16,11.75,46.25,
2020-12-16,11.75,46.75,
2020-12-16,11.75,47.25,
2020-12-16,11.75,47.75,
2020-12-16,12.25,32.25,-1.284415
2020-12-16,12.25,32.75,-1.4515623
2020-12-16,12.25,33.25,-0.8469914
2020-12-16,12.25,33.75,-1.3154895
2020-12-16,12.25,34.25,-0.98956335
2020-12-16,12.25,34.75,-0.9018273
2020-12-16,12.25,35.25,-1.0295098
2020-12-16,12.25,35.75,-0.7793077
2020-12-16,12.25,36.25,-0.46981904
2020-12-16,12.25,36.75,0.18174292
2020-12-16,12.25,37.25,1.0162997
2020-12-16,12.25,37.75,1.6603665
2020-12-16,12.25,38.25,1.7684921
2020-12-16,12.25,38.75,0.8736758
2020-12-16,12.25,39.25,1.3534244
2020-12-16,12.25,39.75,-0.11751359
2020-12-16,12.25,40.25,-0.3199154
2020-12-16,12.25,40.75,-0.292913
2020-12-16,12.25,41.25,0.48054126
2020-12-16,12.25,41.75,0.8915867
2020-12-16,12.25,42.25,0.7861276
2020-12-16,12.25,42.75,0.50687265
2020-12-16,12.25,43.25,-0.6691751
2020-12-16,12.25,43.75,
2020-12-16,12.25,44.25,
2020-12-16,12.25,44.75,
2020-12-16,12.25,45.25,
2020-12-16,12.25,45.75,
2020-12-16,12.25,46.25,
2020-12-16,12.25,46.75,
2020-12-16,12.25,47.25,
2020-12-16,12.25,47.75,
2020-12-16,12.75,32.25,-1.050082
2020-12-16,12.75,32.75,-1.1714135
2020-12-16,12.75,33.25,-1.025754
2020-12-16,12.75,33.75,-1.6530876
2020-12-16,12.75,34.25,-1.2742479
2020-12-16,12.75,34.75,-0.8305659
2020-12-16,12.75,35.25,-0.843044
2020-12-16,12.75,35.75,-0.9452337
2020-12-16,12.75,36.25,-0.9721654
2020-12-16,12.75,36.75,-0.3196762
2020-12-16,12.75,37.25,0.27191472
2020-12-16,12.75,37.75,1.4742961
2020-12-16,12.75,38.25,1.5032467
2020-12-16,12.75,38.75,2.074967
2020-12-16,12.75,39.25,-0.046888627
2020-12-16,12.75,39.75,-0.32028255
2020-12-16,12.75,40.25,0.07914145
2020-12-16,12.75,40.75,-0.47733265
2020-12-16,12.75,41.25,0.6270807
2020-12-16,12.75,41.75,0.58896744
2020-12-16,12.75,42.25,0.33114934
2020-12-16,12.75,42.75,-1.2020079
2020-12-16,12.75,43.25,-1.5795786
2020-12-16,12.75,43.75,-0.57391924
2020-12-16,12.75,44.25,-0.71910167
2020-12-16,12.75,44.75,-0.83337694
2020-12-16,12.75,45.25,-1.9101019
2020-12-16,12.75,45.75,
2020-12-16,12.75,46.25,
2020-12-16,12.75,46.75,
2020-12-16,12.75,47.25,
2020-12-16,12.75,47.75,
2020-12-16,13.25,32.25,-1.2516239
2020-12-16,13.25,32.75,-1.0564432
2020-12-16,13.25,33.25,-1.3798537
2020-12-16,13.25,33.75,-1.6152786
2020-12-16,13.25,34.25,-1.1887099
2020-12-16,13.25,34.75,-0.91418403
2020-12-16,13.25,35.25,-1.1735246
2020-12-16,13.25,35.75,-0.55855167
2020-12-16,13.25,36.25,-0.648645
2020-12-16,13.25,36.75,-0.8845237
2020-12-16,13.25,37.25,-0.32576397
2020-12-16,13.25,37.75,0.50944936
2020-12-16,13.25,38.25,1.3293471
2020-12-16,13.25,38.75,1.4543775
2020-12-16,13.25,39.25,1.6117735
2020-12-16,13.25,39.75,1.0539174
2020-12-16,13.25,40.25,0.84618086
2020-12-16,13.25,40.75,0.4465446
2020-12-16,13.25,41.25,0.21821462
2020-12-16,13.25,41.75,0.48844516
2020-12-16,13.25,42.25,-1.2131425
2020-12-16,13.25,42.75,-1.3522598
2020-12-16,13.25,43.25,-1.8302376
2020-12-16,13.25,43.75,-1.1091712
2020-12-16,13.25,44.25,-0.66843307
2020-12-16,13.25,44.75,-2.0220299
2020-12-16,13.25,45.25,-1.7421653
2020-12-16,13.25,45.75,-1.6989485
2020-12-16,13.25,46.25,-1.7990167
2020-12-16,13.25,46.75,-1.7554028
2020-12-16,13.25,47.25,
2020-12-16,13.25,47.75,
2020-12-16,13.75,32.25,-1.1154175
2020-12-16,13.75,32.75,-0.9802702
2020-12-16,13.75,33.25,-1.1915324
2020-12-16,13.75,33.75,-1.7010753
2020-12-16,13.75,34.25,-1.7143481
2020-12-16,13.75,34.75,-1.3051405
2020-12-16,13.75,35.25,-1.2247508
2020-12-16,13.75,35.75,-0.987471
2020-12-16,13.75,36.25,-0.7569005
2020-12-16,13.75,36.75,-0.8645797
2020-12-16,13.75,37.25,-0.2071518
2020-12-16,13.75,37.75,-0.30505428
2020-12-16,13.75,38.25,0.42070472
2020-12-16,13.75,38.75,0.62125736
2020-12-16,13.75,39.25,0.9252335
2020-12-16,13.75,39.75,0.9339094
2020-12-16,13.75,40.25,0.5048804
2020-12-16,13.75,40.75,0.0651367
2020-12-16,13.75,41.25,0.12648362
2020-12-16,13.75,41.75,-0.7961902
2020-12-16,13.75,42.25,-2.2501144
2020-12-16,13.75,42.75,-1.9219978
2020-12-16,13.75,43.25,-1.8319448
2020-12-16,13.75,43.75,-1.3921189
2020-12-16,13.75,44.25,-0.5954708
2020-12-16,13.75,44.75,-1.186139
2020-12-16,13.75,45.25,-1.0632466
2020-12-16,13.75,45.75,-1.2846873
2020-12-16,13.75,46.25,-1.44178
2020-12-16,13.75,46.75,-1.6289208
2020-12-16,13.75,47.25,-1.4719094
2020-12-16,13.75,47.75,-1.3493851
2020-12-16,14.25,32.25,-0.9271042
2020-12-16,14.25,32.75,-0.6445314
2020-12-16,14.25,33.25,-1.3219773
2020-12-16,14.25,33.75,-1.2498223
2020-12-16,14.25,34.25,-1.3447785
2020-12-16,14.25,34.75,-1.2593921
2020-12-16,14.25,35.25,-1.1495472
2020-12-16,14.25,35.75,-0.78886145
2020-12-16,14.25,36.25,-0.49970353
2020-12-16,14.25,36.75,0.07045976
2020-12-16,14.25,37.25,-0.31052473
2020-12-16,14.25,37.75,-1.0440805
2020-12-16,14.25,38.25,-0.2875037
2020-12-16,14.25,38.75,0.09278412
2020-12-16,14.25,39.25,0.36950964
2020-12-16,14.25,39.75,0.36474994
2020-12-16,14.25,40.25,0.22630548
2020-12-16,14.25,40.75,0.031147545
2020-12-16,14.25,41.25,-0.087097995
2020-12-16,14.25,41.75,-0.7767228
2020-12-16,14.25,42.25,
2020-12-16,14.25,42.75,
2020-12-16,14.25,43.25,-1.3224287
2020-12-16,14.25,43.75,-0.560059
2020-12-16,14.25,44.25,-0.8835952
2020-12-16,14.25,44.75,-0.35922506
2020-12-16,14.25,45.25,-0.7668602
2020-12-16,14.25,45.75,-0.8720157
2020-12-16,14.25,46.25,-0.9717927
2020-12-16,14.25,46.75,-1.2182095
2020-12-16,14.25,47.25,-1.2880093
2020-12-16,14.25,47.75,-1.2779464
2020-12-16,14.75,32.25,-1.0882255
2020-12-16,14.75,32.75,-0.84498894
2020-12-16,14.75,33.25,-1.2694296
2020-12-16,14.75,33.75,-1.0487278
2020-12-16,14.75,34.25,-0.95969605
2020-12-16,14.75,34.75,-1.3462814
2020-12-16,14.75,35.25,-1.0864801
2020-12-16,14.75,35.75,-1.0225978
2020-12-16,14.75,36.25,-0.6276496
2020-12-16,14.75,36.75,-0.86081576
2020-12-16,14.75,37.25,-0.92499506
2020-12-16,14.75,37.75,-0.46269983
2020-12-16,14.75,38.25,-0.64794356
2020-12-16,14.75,38.75,-0.19998072
2020-12-16,14.75,39.25,0.13111694
2020-12-16,14.75,39.75,0.13285032
2020-12-16,14.75,40.25,-0.025936596
2020-12-16,14.75,40.75,-0.35382068
2020-12-16,14.75,41.25,-0.49938437
2020-12-16,14.75,41.75,
2020-12-16,14.75,42.25,
2020-12-16,14.75,42.75,-2.180658
2020-12-16,14.75,43.25,-2.2684803
2020-12-16,14.75,43.75,-0.77893454
2020-12-16,14.75,44.25,-0.36753818
2020-12-16,14.75,44.75,-0.49467167
2020-12-16,14.75,45.25,-0.6733868
2020-12-16,14.75,45.75,-0.9434145
2020-12-16,14.75,46.25,-0.9119907
2020-12-16,14.75,46.75,-1.2255763
2020-12-16,14.75,47.25,-0.9444977
2020-12-16,14.75,47.75,-1.115719
