time,lat,lon,spei
2021-02-15,10.25,41.75,0.14553608
2021-02-15,10.25,42.25,0.27653342
2021-02-15,10.25,42.75,0.5330801
2021-02-15,10.25,43.25,0.16751766
2021-02-15,10.25,43.75,-0.3973565
2021-02-15,10.25,44.25,-0.89071596
2021-02-15,10.25,44.75,-1.0297126
2021-02-15,10.25,45.25,-1.3715912
2021-02-15,10.25,45.75,-1.0449948
2021-02-15,10.25,46.25,-1.1384425
2021-02-15,10.25,46.75,-1.0393804
2021-02-15,10.25,47.25,-1.0166373
2021-02-15,10.25,47.75,-0.9254413
2021-02-15,10.75,32.25,-0.6377794
2021-02-15,10.75,32.75,-0.96310973
2021-02-15,10.75,33.25,-0.7886143
2021-02-15,10.75,33.75,-0.7442128
2021-02-15,10.75,34.25,-0.71206504
2021-02-15,10.75,34.75,-0.8471211
2021-02-15,10.75,35.25,-0.07762554
2021-02-15,10.75,35.75,-0.8165633
2021-02-15,10.75,36.25,-0.5631306
2021-02-15,10.75,36.75,-1.0168899
2021-02-15,10.75,37.25,-0.5770163
2021-02-15,10.75,37.75,0.3234016
2021-02-15,10.75,38.25,0.40249348
2021-02-15,10.75,38.75,0.4184366
2021-02-15,10.75,39.25,0.727551
2021-02-15,10.75,39.75,0.7772984
2021-02-15,10.75,40.25,-0.026383301
2021-02-15,10.75,40.75,-0.16536608
2021-02-15,10.75,41.25,-0.060162097
2021-02-15,10.75,41.75,-0.23860297
2021-02-15,10.75,42.25,0.6815497
2021-02-15,10.75,42.75,0.60692036
2021-02-15,10.75,43.25,0.356164
2021-02-15,10.75,43.75,-0.11451758
2021-02-15,10.75,44.25,-0.8982208
2021-02-15,10.75,44.75,
2021-02-15,10.75,45.25,-1.4628757
2021-02-15,10.75,45.75,-1.2656174
2021-02-15,10.75,46.25,-1.2660749
2021-02-15,10.75,46.75,-1.2241508
2021-02-15,10.75,47.25,-1.0367718
2021-02-15,10.75,47.75,-1.098365
2021-02-15,11.25,32.25,-1.1094664
2021-02-15,11.25,32.75,-0.8667428
2021-02-15,11.25,33.25,-0.5548671
2021-02-15,11.25,33.75,-0.78622544
2021-02-15,11.25,34.25,-0.52552176
2021-02-15,11.25,34.75,-0.77754027
2021-02-15,11.25,35.25,-1.1539534
2021-02-15,11.25,35.75,-0.8164294
2021-02-15,11.25,36.25,-1.0722097
2021-02-15,11.25,36.75,0.3473014
2021-02-15,11.25,37.25,-0.025528038
2021-02-15,11.25,37.75,0.17109774
2021-02-15,11.25,38.25,0.17200969
2021-02-15,11.25,38.75,0.30566558
2021-02-15,11.25,39.25,0.48475406
2021-02-15,11.25,39.75,0.5809232
2021-02-15,11.25,40.25,-0.037080336
2021-02-15,11.25,40.75,-0.5667723
2021-02-15,11.25,41.25,-0.3970726
2021-02-15,11.25,41.75,0.34312597
2021-02-15,11.25,42.25,0.3389303
2021-02-15,11.25,42.75,0.6900356
2021-02-15,11.25,43.25,0.4574063
2021-02-15,11.25,43.75,-0.16476068
2021-02-15,11.25,44.25,
2021-02-15,11.25,44.75,
2021-02-15,11.25,45.25,
2021-02-15,11.25,45.75,
2021-02-15,11.25,46.25,
2021-02-15,11.25,46.75,
2021-02-15,11.25,47.25,-0.75983423
2021-02-15,11.25,47.75,-1.3121747
2021-02-15,11.75,32.25,-0.9009531
2021-02-15,11.75,32.75,-0.5969595
2021-02-15,11.75,33.25,-0.61036456
2021-02-15,11.75,33.75,-0.55387235
2021-02-15,11.75,34.25,-0.52043766
2021-02-15,11.75,34.75,-0.6366923
2021-02-15,11.75,35.25,-0.76428014
2021-02-15,11.75,35.75,-0.7726541
2021-02-15,11.75,36.25,-0.6861216
2021-02-15,11.75,36.75,-1.0039887
2021-02-15,11.75,37.25,-0.34550557
2021-02-15,11.75,37.75,0.009892372
2021-02-15,11.75,38.25,-0.040381283
2021-02-15,11.75,38.75,0.23640184
2021-02-15,11.75,39.25,0.39111868
2021-02-15,11.75,39.75,0.17628878
2021-02-15,11.75,40.25,-0.5583593
2021-02-15,11.75,40.75,-0.25717747
2021-02-15,11.75,41.25,-0.49325332
2021-02-15,11.75,41.75,-0.25528786
2021-02-15,11.75,42.25,0.08858504
2021-02-15,11.75,42.75,0.6175692
2021-02-15,11.75,43.25,0.396341
2021-02-15,11.75,43.75,
2021-02-15,11.75,44.25,
2021-02-15,11.75,44.75,
2021-02-15,11.75,45.25,
2021-02-15,11.75,45.75,
2021-02-15,11.75,46.25,
2021-02-15,11.75,46.75,
2021-02-15,11.75,47.25,
2021-02-15,11.75,47.75,
2021-02-15,12.25,32.25,-0.85454905
2021-02-15,12.25,32.75,-0.60553306
2021-02-15,12.25,33.25,-0.4442138
2021-02-15,12.25,33.75,-0.5655424
2021-02-15,12.25,34.25,-0.556689
2021-02-15,12.25,34.75,-0.2860994
2021-02-15,12.25,35.25,-0.5114204
2021-02-15,12.25,35.75,-0.58745235
2021-02-15,12.25,36.25,-1.2851529
2021-02-15,12.25,36.75,-1.4443717
2021-02-15,12.25,37.25,-0.9712552
2021-02-15,12.25,37.75,-0.5096765
2021-02-15,12.25,38.25,-1.0757464
2021-02-15,12.25,38.75,-0.31241933
2021-02-15,12.25,39.25,0.011192811
2021-02-15,12.25,39.75,-0.1999674
2021-02-15,12.25,40.25,-0.28000677
2021-02-15,12.25,40.75,-0.24646536
2021-02-15,12.25,41.25,0.21489778
2021-02-15,12.25,41.75,0.20811726
2021-02-15,12.25,42.25,-0.011260561
2021-02-15,12.25,42.75,-0.34051034
2021-02-15,12.25,43.25,-0.9244199
2021-02-15,12.25,43.75,
2021-02-15,12.25,44.25,
2021-02-15,12.25,44.75,
2021-02-15,12.25,45.25,
2021-02-15,12.25,45.75,
2021-02-15,12.25,46.25,
2021-02-15,12.25,46.75,
2021-02-15,12.25,47.25,
2021-02-15,12.25,47.75,
2021-02-15,12.75,32.25,-0.8642675
2021-02-15,12.75,32.75,-0.666791
2021-02-15,12.75,33.25,-0.70024836
2021-02-15,12.75,33.75,-0.3618178
2021-02-15,12.75,34.25,-0.6815407
2021-02-15,12.75,34.75,-0.4349426
2021-02-15,12.75,35.25,-0.28736135
2021-02-15,12.75,35.75,-1.0381516
2021-02-15,12.75,36.25,-1.2284503
2021-02-15,12.75,36.75,-0.92226034
2021-02-15,12.75,37.25,-1.2781832
2021-02-15,12.75,37.75,-1.1447196
2021-02-15,12.75,38.25,-1.4424399
2021-02-15,12.75,38.75,-0.53204495
2021-02-15,12.75,39.25,-0.52662665
2021-02-15,12.75,39.75,-0.33387294
2021-02-15,12.75,40.25,-0.6875797
2021-02-15,12.75,40.75,-0.8788793
2021-02-15,12.75,41.25,-0.3286687
2021-02-15,12.75,41.75,0.06412913
2021-02-15,12.75,42.25,-0.20044605
2021-02-15,12.75,42.75,-1.3558285
2021-02-15,12.75,43.25,-1.6682575
2021-02-15,12.75,43.75,-1.6316853
2021-02-15,12.75,44.25,-1.5653354
2021-02-15,12.75,44.75,-1.3078858
2021-02-15,12.75,45.25,-1.4102355
2021-02-15,12.75,45.75,
2021-02-15,12.75,46.25,
2021-02-15,12.75,46.75,
2021-02-15,12.75,47.25,
2021-02-15,12.75,47.75,
2021-02-15,13.25,32.25,-0.8642981
2021-02-15,13.25,32.75,-0.7511317
2021-02-15,13.25,33.25,-0.6341988
2021-02-15,13.25,33.75,-0.70863914
2021-02-15,13.25,34.25,-0.34882456
2021-02-15,13.25,34.75,-0.45459023
2021-02-15,13.25,35.25,-1.082599
2021-02-15,13.25,35.75,-0.6348088
2021-02-15,13.25,36.25,-1.1360922
2021-02-15,13.25,36.75,-1.0032672
2021-02-15,13.25,37.25,-1.6083364
2021-02-15,13.25,37.75,-1.3418661
2021-02-15,13.25,38.25,-0.4254497
2021-02-15,13.25,38.75,-0.8252565
2021-02-15,13.25,39.25,-0.5689542
2021-02-15,13.25,39.75,-0.5011398
2021-02-15,13.25,40.25,-0.7446896
2021-02-15,13.25,40.75,-0.7091095
2021-02-15,13.25,41.25,0.06375397
2021-02-15,13.25,41.75,0.23551174
2021-02-15,13.25,42.25,-1.3141654
2021-02-15,13.25,42.75,-1.4347669
2021-02-15,13.25,43.25,-2.0842462
2021-02-15,13.25,43.75,-1.6299112
2021-02-15,13.25,44.25,-1.141671
2021-02-15,13.25,44.75,-1.3143309
2021-02-15,13.25,45.25,-1.1422342
2021-02-15,13.25,45.75,-1.1003768
2021-02-15,13.25,46.25,-1.1741009
2021-02-15,13.25,46.75,-1.1710165
2021-02-15,13.25,47.25,
2021-02-15,13.25,47.75,
2021-02-15,13.75,32.25,-0.57286596
2021-02-15,13.75,32.75,-0.34016082
2021-02-15,13.75,33.25,-0.8047958
2021-02-15,13.75,33.75,-1.1787074
2021-02-15,13.75,34.25,-0.84631467
2021-02-15,13.75,34.75,-1.2219213
2021-02-15,13.75,35.25,-1.2583697
2021-02-15,13.75,35.75,-1.0876528
2021-02-15,13.75,36.25,-0.7950166
2021-02-15,13.75,36.75,-1.0937564
2021-02-15,13.75,37.25,-1.2220002
2021-02-15,13.75,37.75,-1.2604349
2021-02-15,13.75,38.25,-1.1942149
2021-02-15,13.75,38.75,-1.091083
2021-02-15,13.75,39.25,-0.4234672
2021-02-15,13.75,39.75,-0.1585785
2021-02-15,13.75,40.25,-0.47964874
2021-02-15,13.75,40.75,-0.5859848
2021-02-15,13.75,41.25,-0.8330263
2021-02-15,13.75,41.75,-1.2916888
2021-02-15,13.75,42.25,-1.6133952
2021-02-15,13.75,42.75,-1.2653949
2021-02-15,13.75,43.25,-2.0393555
2021-02-15,13.75,43.75,-1.5294003
2021-02-15,13.75,44.25,-1.0957577
2021-02-15,13.75,44.75,-1.3005904
2021-02-15,13.75,45.25,-0.9947469
2021-02-15,13.75,45.75,-0.9100073
2021-02-15,13.75,46.25,-0.9779636
2021-02-15,13.75,46.75,-1.1997503
2021-02-15,13.75,47.25,-0.906513
2021-02-15,13.75,47.75,-0.73216844
2021-02-15,14.25,32.25,-0.6189181
2021-02-15,14.25,32.75,-0.6644947
2021-02-15,14.25,33.25,-1.0494365
2021-02-15,14.25,33.75,-0.8724251
2021-02-15,14.25,34.25,-1.1628788
2021-02-15,14.25,34.75,-0.9113823
2021-02-15,14.25,35.25,-1.5107996
2021-02-15,14.25,35.75,-1.3514401
2021-02-15,14.25,36.25,-0.8555939
2021-02-15,14.25,36.75,-0.40126902
2021-02-15,14.25,37.25,-0.82912326
2021-02-15,14.25,37.75,-1.5114502
2021-02-15,14.25,38.25,-1.2221724
2021-02-15,14.25,38.75,-0.90773994
2021-02-15,14.25,39.25,-0.6574756
2021-02-15,14.25,39.75,-0.25602275
2021-02-15,14.25,40.25,-0.2744888
2021-02-15,14.25,40.75,-0.30579388
2021-02-15,14.25,41.25,-0.68925744
2021-02-15,14.25,41.75,-1.05125
2021-02-15,14.25,42.25,
2021-02-15,14.25,42.75,
2021-02-15,14.25,43.25,-1.4848342
2021-02-15,14.25,43.75,-1.2993453
2021-02-15,14.25,44.25,-1.0545863
2021-02-15,14.25,44.75,-0.6453364
2021-02-15,14.25,45.25,-0.7874825
2021-02-15,14.25,45.75,-0.6265733
2021-02-15,14.25,46.25,-0.4392155
2021-02-15,14.25,46.75,-0.96577686
2021-02-15,14.25,47.25,-0.57998675
2021-02-15,14.25,47.75,-0.25333852
2021-02-15,14.75,32.25,-0.5974312
2021-02-15,14.75,32.75,-0.86938655
2021-02-15,14.75,33.25,-0.74258566
2021-02-15,14.75,33.75,-0.9160474
2021-02-15,14.75,34.25,-0.8829889
2021-02-15,14.75,34.75,-1.47328
2021-02-15,14.75,35.25,-1.1497934
2021-02-15,14.75,35.75,-1.1821659
2021-02-15,14.75,36.25,-0.7864938
2021-02-15,14.75,36.75,-0.6025271
2021-02-15,14.75,37.25,-1.0039887
2021-02-15,14.75,37.75,-0.69123214
2021-02-15,14.75,38.25,-0.5863583
2021-02-15,14.75,38.75,-0.35013658
2021-02-15,14.75,39.25,-0.1875985
2021-02-15,14.75,39.75,-0.13246867
2021-02-15,14.75,40.25,-0.18833296
2021-02-15,14.75,40.75,-0.31645325
2021-02-15,14.75,41.25,-0.6187908
2021-02-15,14.75,41.75,
2021-02-15,14.75,42.25,
2021-02-15,14.75,42.75,-1.7156976
2021-02-15,14.75,43.25,-1.6852452
2021-02-15,14.75,43.75,-1.286703
2021-02-15,14.75,44.25,-0.6130062
2021-02-15,14.75,44.75,-0.71332544
2021-02-15,14.75,45.25,-0.77694005
2021-02-15,14.75,45.75,-0.7089395
2021-02-15,14.75,46.25,-0.57435364
2021-02-15,14.75,46.75,-0.6626335
2021-02-15,14.75,47.25,-0.43425527
2021-02-15,14.75,47.75,-0.5792309
