time,lat,lon,spei
2022-12-16,10.25,42.75,-0.95216215
2022-12-16,10.25,43.25,-1.4633267
2022-12-16,10.25,43.75,-1.7467146
2022-12-16,10.25,44.25,-2.0150495
2022-12-16,10.25,44.75,-1.8625512
2022-12-16,10.25,45.25,-1.9769838
2022-12-16,10.25,45.75,-2.1347322
2022-12-16,10.25,46.25,-1.9133464
2022-12-16,10.25,46.75,-2.135147
2022-12-16,10.25,47.25,-1.9232113
2022-12-16,10.25,47.75,-2.1907303
2022-12-16,10.75,32.25,0.30418226
2022-12-16,10.75,32.75,-0.037250865
2022-12-16,10.75,33.25,0.3522157
2022-12-16,10.75,33.75,0.1776362
2022-12-16,10.75,34.25,-0.06267734
2022-12-16,10.75,34.75,0.24364293
2022-12-16,10.75,35.25,0.45538718
2022-12-16,10.75,35.75,0.59010804
2022-12-16,10.75,36.25,1.1823014
2022-12-16,10.75,36.75,1.0220588
2022-12-16,10.75,37.25,0.9019898
2022-12-16,10.75,37.75,0.7259997
2022-12-16,10.75,38.25,0.6321053
2022-12-16,10.75,38.75,0.45998487
2022-12-16,10.75,39.25,0.2000415
2022-12-16,10.75,39.75,-0.03959902
2022-12-16,10.75,40.25,-0.14779751
2022-12-16,10.75,40.75,-0.21301417
2022-12-16,10.75,41.25,-0.72381246
2022-12-16,10.75,41.75,-0.6343512
2022-12-16,10.75,42.25,-0.48224807
2022-12-16,10.75,42.75,-0.93523085
2022-12-16,10.75,43.25,-1.4252665
2022-12-16,10.75,43.75,-1.7284181
2022-12-16,10.75,44.25,-1.8729059
2022-12-16,10.75,44.75,
2022-12-16,10.75,45.25,-2.0579104
2022-12-16,10.75,45.75,-2.0524597
2022-12-16,10.75,46.25,-2.0725374
2022-12-16,10.75,46.75,-1.8963814
2022-12-16,10.75,47.25,-1.9276474
2022-12-16,10.75,47.75,-1.9552523
2022-12-16,11.25,32.25,0.17246336
2022-12-16,11.25,32.75,0.2789841
2022-12-16,11.25,33.25,0.6498094
2022-12-16,11.25,33.75,1.2102714
2022-12-16,11.25,34.25,1.0859284
2022-12-16,11.25,34.75,1.4091498
2022-12-16,11.25,35.25,0.40339035
2022-12-16,11.25,35.75,0.50641537
2022-12-16,11.25,36.25,-0.08247547
2022-12-16,11.25,36.75,0.8485151
2022-12-16,11.25,37.25,0.67390525
2022-12-16,11.25,37.75,0.68201274
2022-12-16,11.25,38.25,0.716675
2022-12-16,11.25,38.75,0.43928206
2022-12-16,11.25,39.25,0.357132
2022-12-16,11.25,39.75,0.26156735
2022-12-16,11.25,40.25,-0.08815776
2022-12-16,11.25,40.75,-0.27622443
2022-12-16,11.25,41.25,-0.55208653
2022-12-16,11.25,41.75,-0.67431235
2022-12-16,11.25,42.25,-0.7461908
2022-12-16,11.25,42.75,-0.8763805
2022-12-16,11.25,43.25,-1.1393622
2022-12-16,11.25,43.75,-1.4444754
2022-12-16,11.25,44.25,
2022-12-16,11.25,44.75,
2022-12-16,11.25,45.25,
2022-12-16,11.25,45.75,
2022-12-16,11.25,46.25,
2022-12-16,11.25,46.75,
2022-12-16,11.25,47.25,-2.166329
2022-12-16,11.25,47.75,-1.896294
2022-12-16,11.75,32.25,0.52358073
2022-12-16,11.75,32.75,0.75854546
2022-12-16,11.75,33.25,-0.034978922
2022-12-16,11.75,33.75,0.89276487
2022-12-16,11.75,34.25,0.95686716
2022-12-16,11.75,34.75,0.9205434
2022-12-16,11.75,35.25,1.0855844
2022-12-16,11.75,35.75,0.62121964
2022-12-16,11.75,36.25,0.7975121
2022-12-16,11.75,36.75,0.67936695
2022-12-16,11.75,37.25,0.55709875
2022-12-16,11.75,37.75,0.63767093
2022-12-16,11.75,38.25,0.78319633
2022-12-16,11.75,38.75,0.617535
2022-12-16,11.75,39.25,0.5238354
2022-12-16,11.75,39.75,0.37414038
2022-12-16,11.75,40.25,-0.22684126
2022-12-16,11.75,40.75,-0.7856019
2022-12-16,11.75,41.25,-0.9073065
2022-12-16,11.75,41.75,-0.5380836
2022-12-16,11.75,42.25,-0.5722254
2022-12-16,11.75,42.75,-0.7607644
2022-12-16,11.75,43.25,-1.1960627
2022-12-16,11.75,43.75,
2022-12-16,11.75,44.25,
2022-12-16,11.75,44.75,
2022-12-16,11.75,45.25,
2022-12-16,11.75,45.75,
2022-12-16,11.75,46.25,
2022-12-16,11.75,46.75,
2022-12-16,11.75,47.25,
2022-12-16,11.75,47.75,
2022-12-16,12.25,32.25,1.3033624
2022-12-16,12.25,32.75,0.93651736
2022-12-16,12.25,33.25,1.0846372
2022-12-16,12.25,33.75,-0.38494715
2022-12-16,12.25,34.25,0.77970725
2022-12-16,12.25,34.75,0.6521385
2022-12-16,12.25,35.25,1.3958528
2022-12-16,12.25,35.75,1.108351
2022-12-16,12.25,36.25,0.60569084
2022-12-16,12.25,36.75,0.73129535
2022-12-16,12.25,37.25,0.5020279
2022-12-16,12.25,37.75,0.6928254
2022-12-16,12.25,38.25,0.8554205
2022-12-16,12.25,38.75,0.20056385
2022-12-16,12.25,39.25,0.617482
2022-12-16,12.25,39.75,-0.03873223
2022-12-16,12.25,40.25,-0.5304986
2022-12-16,12.25,40.75,-0.9154313
2022-12-16,12.25,41.25,-0.9554071
2022-12-16,12.25,41.75,-0.6112733
2022-12-16,12.25,42.25,-0.5110011
2022-12-16,12.25,42.75,-0.97062224
2022-12-16,12.25,43.25,-1.550094
2022-12-16,12.25,43.75,
2022-12-16,12.25,44.25,
2022-12-16,12.25,44.75,
2022-12-16,12.25,45.25,
2022-12-16,12.25,45.75,
2022-12-16,12.25,46.25,
2022-12-16,12.25,46.75,
2022-12-16,12.25,47.25,
2022-12-16,12.25,47.75,
2022-12-16,12.75,32.25,1.0681623
2022-12-16,12.75,32.75,0.7385461
2022-12-16,12.75,33.25,0.9131695
2022-12-16,12.75,33.75,0.4990349
2022-12-16,12.75,34.25,-0.35695702
2022-12-16,12.75,34.75,0.60638237
2022-12-16,12.75,35.25,1.399475
2022-12-16,12.75,35.75,1.6561049
2022-12-16,12.75,36.25,1.4561259
2022-12-16,12.75,36.75,2.1582255
2022-12-16,12.75,37.25,1.0953377
2022-12-16,12.75,37.75,0.43694606
2022-12-16,12.75,38.25,0.8503091
2022-12-16,12.75,38.75,0.7310967
2022-12-16,12.75,39.25,0.21385096
2022-12-16,12.75,39.75,0.4027506
2022-12-16,12.75,40.25,-0.09325411
2022-12-16,12.75,40.75,-0.6217484
2022-12-16,12.75,41.25,-0.749573
2022-12-16,12.75,41.75,-0.47682437
2022-12-16,12.75,42.25,-0.19171442
2022-12-16,12.75,42.75,-1.4661015
2022-12-16,12.75,43.25,-1.3671031
2022-12-16,12.75,43.75,-1.7976816
2022-12-16,12.75,44.25,-1.7272846
2022-12-16,12.75,44.75,-2.2897105
2022-12-16,12.75,45.25,-1.9101019
2022-12-16,12.75,45.75,
2022-12-16,12.75,46.25,
2022-12-16,12.75,46.75,
2022-12-16,12.75,47.25,
2022-12-16,12.75,47.75,
2022-12-16,13.25,32.25,0.5837874
2022-12-16,13.25,32.75,0.38424286
2022-12-16,13.25,33.25,0.2661623
2022-12-16,13.25,33.75,0.8631085
2022-12-16,13.25,34.25,1.0642484
2022-12-16,13.25,34.75,1.0587436
2022-12-16,13.25,35.25,1.5056114
2022-12-16,13.25,35.75,1.3403445
2022-12-16,13.25,36.25,1.6123303
2022-12-16,13.25,36.75,2.0914178
2022-12-16,13.25,37.25,1.1768296
2022-12-16,13.25,37.75,0.74547833
2022-12-16,13.25,38.25,0.86128914
2022-12-16,13.25,38.75,0.68672806
2022-12-16,13.25,39.25,0.64394385
2022-12-16,13.25,39.75,0.64695764
2022-12-16,13.25,40.25,0.33393484
2022-12-16,13.25,40.75,-0.11153745
2022-12-16,13.25,41.25,0.13805541
2022-12-16,13.25,41.75,0.017201222
2022-12-16,13.25,42.25,-0.79003143
2022-12-16,13.25,42.75,-0.73741657
2022-12-16,13.25,43.25,-1.3142812
2022-12-16,13.25,43.75,-0.92781675
2022-12-16,13.25,44.25,-0.52424854
2022-12-16,13.25,44.75,-1.8238173
2022-12-16,13.25,45.25,-1.7421653
2022-12-16,13.25,45.75,-1.698949
2022-12-16,13.25,46.25,-1.7990167
2022-12-16,13.25,46.75,-1.9797329
2022-12-16,13.25,47.25,
2022-12-16,13.25,47.75,
2022-12-16,13.75,32.25,-0.24014644
2022-12-16,13.75,32.75,0.36956143
2022-12-16,13.75,33.25,0.6438677
2022-12-16,13.75,33.75,0.69529843
2022-12-16,13.75,34.25,1.048233
2022-12-16,13.75,34.75,1.5106446
2022-12-16,13.75,35.25,1.5558823
2022-12-16,13.75,35.75,1.6941717
2022-12-16,13.75,36.25,1.8473282
2022-12-16,13.75,36.75,2.021518
2022-12-16,13.75,37.25,1.8352377
2022-12-16,13.75,37.75,1.1430389
2022-12-16,13.75,38.25,1.112394
2022-12-16,13.75,38.75,0.6611396
2022-12-16,13.75,39.25,0.46677732
2022-12-16,13.75,39.75,0.3715488
2022-12-16,13.75,40.25,0.47824585
2022-12-16,13.75,40.75,0.19297446
2022-12-16,13.75,41.25,0.2530086
2022-12-16,13.75,41.75,-0.2685168
2022-12-16,13.75,42.25,-0.7512727
2022-12-16,13.75,42.75,-1.0159597
2022-12-16,13.75,43.25,-1.2028401
2022-12-16,13.75,43.75,-1.3921189
2022-12-16,13.75,44.25,-0.7383016
2022-12-16,13.75,44.75,-1.0138856
2022-12-16,13.75,45.25,-1.2669162
2022-12-16,13.75,45.75,-1.7479855
2022-12-16,13.75,46.25,-1.8570657
2022-12-16,13.75,46.75,-1.9033927
2022-12-16,13.75,47.25,-1.7274615
2022-12-16,13.75,47.75,-1.3493851
2022-12-16,14.25,32.25,0.17731781
2022-12-16,14.25,32.75,-0.3287353
2022-12-16,14.25,33.25,-0.0020552904
2022-12-16,14.25,33.75,0.4169054
2022-12-16,14.25,34.25,0.53210485
2022-12-16,14.25,34.75,1.473407
2022-12-16,14.25,35.25,1.5866858
2022-12-16,14.25,35.75,1.9238343
2022-12-16,14.25,36.25,2.1273415
2022-12-16,14.25,36.75,2.1919794
2022-12-16,14.25,37.25,2.03191
2022-12-16,14.25,37.75,1.1013303
2022-12-16,14.25,38.25,0.97573435
2022-12-16,14.25,38.75,1.0234315
2022-12-16,14.25,39.25,0.99840045
2022-12-16,14.25,39.75,0.671465
2022-12-16,14.25,40.25,0.49615258
2022-12-16,14.25,40.75,0.4327534
2022-12-16,14.25,41.25,0.4369337
2022-12-16,14.25,41.75,-0.085976005
2022-12-16,14.25,42.25,
2022-12-16,14.25,42.75,
2022-12-16,14.25,43.25,-1.7167921
2022-12-16,14.25,43.75,-1.082668
2022-12-16,14.25,44.25,-0.8835952
2022-12-16,14.25,44.75,-0.6092517
2022-12-16,14.25,45.25,-0.93463314
2022-12-16,14.25,45.75,-1.0724952
2022-12-16,14.25,46.25,-1.5048842
2022-12-16,14.25,46.75,-1.5276921
2022-12-16,14.25,47.25,-0.87652725
2022-12-16,14.25,47.75,-0.8460258
2022-12-16,14.75,32.25,-0.14558028
2022-12-16,14.75,32.75,0.29324237
2022-12-16,14.75,33.25,0.40491292
2022-12-16,14.75,33.75,0.26678646
2022-12-16,14.75,34.25,0.67033684
2022-12-16,14.75,34.75,1.2908636
2022-12-16,14.75,35.25,1.8318207
2022-12-16,14.75,35.75,1.8557403
2022-12-16,14.75,36.25,1.9773043
2022-12-16,14.75,36.75,1.3283032
2022-12-16,14.75,37.25,1.4819398
2022-12-16,14.75,37.75,1.7616308
2022-12-16,14.75,38.25,1.2447549
2022-12-16,14.75,38.75,1.2264135
2022-12-16,14.75,39.25,1.0079367
2022-12-16,14.75,39.75,0.6115674
2022-12-16,14.75,40.25,0.46049407
2022-12-16,14.75,40.75,0.40815604
2022-12-16,14.75,41.25,0.23954867
2022-12-16,14.75,41.75,
2022-12-16,14.75,42.25,
2022-12-16,14.75,42.75,-1.2566582
2022-12-16,14.75,43.25,-0.99487305
2022-12-16,14.75,43.75,-0.92744994
2022-12-16,14.75,44.25,-0.60789585
2022-12-16,14.75,44.75,-0.62876725
2022-12-16,14.75,45.25,-1.105724
2022-12-16,14.75,45.75,-1.1330214
2022-12-16,14.75,46.25,-1.159144
2022-12-16,14.75,46.75,-1.2255763
2022-12-16,14.75,47.25,-0.94449854
2022-12-16,14.75,47.75,-0.710809
