time,lat,lon,spei
2023-06-16,10.25,43.75,-0.83570766
2023-06-16,10.25,44.25,-1.4915627
2023-06-16,10.25,44.75,-1.3614006
2023-06-16,10.25,45.25,-1.350655
2023-06-16,10.25,45.75,-1.8556066
2023-06-16,10.25,46.25,-2.4498184
2023-06-16,10.25,46.75,-2.153756
2023-06-16,10.25,47.25,-2.031145
2023-06-16,10.25,47.75,-1.5423603
2023-06-16,10.75,32.25,-0.34470263
2023-06-16,10.75,32.75,-0.38790852
2023-06-16,10.75,33.25,-0.38036358
2023-06-16,10.75,33.75,-0.29735827
2023-06-16,10.75,34.25,-0.12559748
2023-06-16,10.75,34.75,-0.13641684
2023-06-16,10.75,35.25,0.070317835
2023-06-16,10.75,35.75,0.068981074
2023-06-16,10.75,36.25,0.4170646
2023-06-16,10.75,36.75,1.2331303
2023-06-16,10.75,37.25,1.7376759
2023-06-16,10.75,37.75,1.8498012
2023-06-16,10.75,38.25,1.9296427
2023-06-16,10.75,38.75,1.8798933
2023-06-16,10.75,39.25,1.2569022
2023-06-16,10.75,39.75,1.3934374
2023-06-16,10.75,40.25,1.5690624
2023-06-16,10.75,40.75,1.0306095
2023-06-16,10.75,41.25,0.44210562
2023-06-16,10.75,41.75,1.3842553
2023-06-16,10.75,42.25,1.072201
2023-06-16,10.75,42.75,0.3859442
2023-06-16,10.75,43.25,-0.81452304
2023-06-16,10.75,43.75,-1.2281247
2023-06-16,10.75,44.25,-1.9041675
2023-06-16,10.75,44.75,
2023-06-16,10.75,45.25,-1.6564443
2023-06-16,10.75,45.75,-2.0287192
2023-06-16,10.75,46.25,-2.2032151
2023-06-16,10.75,46.75,-2.3939104
2023-06-16,10.75,47.25,-1.6495948
2023-06-16,10.75,47.75,-1.7526182
2023-06-16,11.25,32.25,-0.47672424
2023-06-16,11.25,32.75,-0.39578122
2023-06-16,11.25,33.25,-0.37251118
2023-06-16,11.25,33.75,-0.41940868
2023-06-16,11.25,34.25,-0.5137101
2023-06-16,11.25,34.75,-0.30765244
2023-06-16,11.25,35.25,-0.29102454
2023-06-16,11.25,35.75,-0.54500526
2023-06-16,11.25,36.25,0.3753413
2023-06-16,11.25,36.75,1.2659838
2023-06-16,11.25,37.25,2.348446
2023-06-16,11.25,37.75,2.3932593
2023-06-16,11.25,38.25,1.9543475
2023-06-16,11.25,38.75,0.73035556
2023-06-16,11.25,39.25,1.736166
2023-06-16,11.25,39.75,2.1162972
2023-06-16,11.25,40.25,1.1240435
2023-06-16,11.25,40.75,0.16080783
2023-06-16,11.25,41.25,-0.34045294
2023-06-16,11.25,41.75,1.0959042
2023-06-16,11.25,42.25,0.6618197
2023-06-16,11.25,42.75,0.3164439
2023-06-16,11.25,43.25,-0.8517068
2023-06-16,11.25,43.75,-1.2505447
2023-06-16,11.25,44.25,
2023-06-16,11.25,44.75,
2023-06-16,11.25,45.25,
2023-06-16,11.25,45.75,
2023-06-16,11.25,46.25,
2023-06-16,11.25,46.75,
2023-06-16,11.25,47.25,-1.4419036
2023-06-16,11.25,47.75,-1.7224263
2023-06-16,11.75,32.25,-0.4187677
2023-06-16,11.75,32.75,-0.36188313
2023-06-16,11.75,33.25,-0.3479625
2023-06-16,11.75,33.75,-0.49707153
2023-06-16,11.75,34.25,-0.5202327
2023-06-16,11.75,34.75,-0.5596906
2023-06-16,11.75,35.25,-0.6557171
2023-06-16,11.75,35.75,-0.40526277
2023-06-16,11.75,36.25,-0.022070587
2023-06-16,11.75,36.75,1.4232428
2023-06-16,11.75,37.25,2.7072906
2023-06-16,11.75,37.75,2.8829143
2023-06-16,11.75,38.25,2.2737217
2023-06-16,11.75,38.75,1.5874687
2023-06-16,11.75,39.25,1.4950771
2023-06-16,11.75,39.75,2.1449351
2023-06-16,11.75,40.25,0.42144227
2023-06-16,11.75,40.75,-0.8273713
2023-06-16,11.75,41.25,0.68149126
2023-06-16,11.75,41.75,0.6423841
2023-06-16,11.75,42.25,0.49994823
2023-06-16,11.75,42.75,0.45658842
2023-06-16,11.75,43.25,-1.0504472
2023-06-16,11.75,43.75,
2023-06-16,11.75,44.25,
2023-06-16,11.75,44.75,
2023-06-16,11.75,45.25,
2023-06-16,11.75,45.75,
2023-06-16,11.75,46.25,
2023-06-16,11.75,46.75,
2023-06-16,11.75,47.25,
2023-06-16,11.75,47.75,
2023-06-16,12.25,32.25,-0.30317873
2023-06-16,12.25,32.75,-0.32957408
2023-06-16,12.25,33.25,-0.38444012
2023-06-16,12.25,33.75,-0.3133251
2023-06-16,12.25,34.25,-0.44658512
2023-06-16,12.25,34.75,-0.52719593
2023-06-16,12.25,35.25,-0.71557826
2023-06-16,12.25,35.75,-0.8127399
2023-06-16,12.25,36.25,-0.3032912
2023-06-16,12.25,36.75,1.2342211
2023-06-16,12.25,37.25,2.24629
2023-06-16,12.25,37.75,2.2140608
2023-06-16,12.25,38.25,2.3646944
2023-06-16,12.25,38.75,2.5866845
2023-06-16,12.25,39.25,0.99969316
2023-06-16,12.25,39.75,-0.52103513
2023-06-16,12.25,40.25,-0.95805687
2023-06-16,12.25,40.75,-1.2939591
2023-06-16,12.25,41.25,-0.98721004
2023-06-16,12.25,41.75,0.33645454
2023-06-16,12.25,42.25,0.05006249
2023-06-16,12.25,42.75,0.37195915
2023-06-16,12.25,43.25,-1.7454774
2023-06-16,12.25,43.75,
2023-06-16,12.25,44.25,
2023-06-16,12.25,44.75,
2023-06-16,12.25,45.25,
2023-06-16,12.25,45.75,
2023-06-16,12.25,46.25,
2023-06-16,12.25,46.75,
2023-06-16,12.25,47.25,
2023-06-16,12.25,47.75,
2023-06-16,12.75,32.25,-0.27608326
2023-06-16,12.75,32.75,-0.2641157
2023-06-16,12.75,33.25,-0.41110262
2023-06-16,12.75,33.75,-0.23596144
2023-06-16,12.75,34.25,-0.2929716
2023-06-16,12.75,34.75,-0.30310014
2023-06-16,12.75,35.25,-0.42927235
2023-06-16,12.75,35.75,-0.7778367
2023-06-16,12.75,36.25,-0.20278127
2023-06-16,12.75,36.75,0.19813682
2023-06-16,12.75,37.25,1.1795622
2023-06-16,12.75,37.75,1.9182625
2023-06-16,12.75,38.25,2.2104564
2023-06-16,12.75,38.75,2.4296243
2023-06-16,12.75,39.25,-0.16366862
2023-06-16,12.75,39.75,-0.7988093
2023-06-16,12.75,40.25,-0.8211548
2023-06-16,12.75,40.75,0.203259
2023-06-16,12.75,41.25,-0.68468916
2023-06-16,12.75,41.75,-1.2299783
2023-06-16,12.75,42.25,-0.73842335
2023-06-16,12.75,42.75,-1.996792
2023-06-16,12.75,43.25,-2.0036147
2023-06-16,12.75,43.75,-1.2140628
2023-06-16,12.75,44.25,-1.06355
2023-06-16,12.75,44.75,-1.6306651
2023-06-16,12.75,45.25,-2.4842205
2023-06-16,12.75,45.75,
2023-06-16,12.75,46.25,
2023-06-16,12.75,46.75,
2023-06-16,12.75,47.25,
2023-06-16,12.75,47.75,
2023-06-16,13.25,32.25,-0.30343172
2023-06-16,13.25,32.75,-0.295707
2023-06-16,13.25,33.25,-0.3892302
2023-06-16,13.25,33.75,-0.29473734
2023-06-16,13.25,34.25,-0.34474102
2023-06-16,13.25,34.75,-0.27752724
2023-06-16,13.25,35.25,-0.5270809
2023-06-16,13.25,35.75,-0.5077696
2023-06-16,13.25,36.25,-0.6129036
2023-06-16,13.25,36.75,-0.29750323
2023-06-16,13.25,37.25,0.47565708
2023-06-16,13.25,37.75,1.233171
2023-06-16,13.25,38.25,1.9924316
2023-06-16,13.25,38.75,2.1331203
2023-06-16,13.25,39.25,2.0974834
2023-06-16,13.25,39.75,1.5934367
2023-06-16,13.25,40.25,0.67303944
2023-06-16,13.25,40.75,-0.8190548
2023-06-16,13.25,41.25,-1.0436263
2023-06-16,13.25,41.75,0.29376552
2023-06-16,13.25,42.25,-1.6776419
2023-06-16,13.25,42.75,-2.1589298
2023-06-16,13.25,43.25,-1.9155978
2023-06-16,13.25,43.75,-0.2656539
2023-06-16,13.25,44.25,0.1901439
2023-06-16,13.25,44.75,-1.0749044
2023-06-16,13.25,45.25,-1.3367193
2023-06-16,13.25,45.75,-2.0386684
2023-06-16,13.25,46.25,-1.625477
2023-06-16,13.25,46.75,-1.428796
2023-06-16,13.25,47.25,
2023-06-16,13.25,47.75,
2023-06-16,13.75,32.25,-0.66522217
2023-06-16,13.75,32.75,-0.4248467
2023-06-16,13.75,33.25,-0.21946017
2023-06-16,13.75,33.75,-0.37967214
2023-06-16,13.75,34.25,-0.28612548
2023-06-16,13.75,34.75,-0.21953802
2023-06-16,13.75,35.25,-0.3693778
2023-06-16,13.75,35.75,-0.4013584
2023-06-16,13.75,36.25,-0.5098429
2023-06-16,13.75,36.75,-0.49118036
2023-06-16,13.75,37.25,-0.100597546
2023-06-16,13.75,37.75,0.38930705
2023-06-16,13.75,38.25,0.8137356
2023-06-16,13.75,38.75,1.047336
2023-06-16,13.75,39.25,1.0543076
2023-06-16,13.75,39.75,1.0808207
2023-06-16,13.75,40.25,-0.4576453
2023-06-16,13.75,40.75,-1.1014277
2023-06-16,13.75,41.25,-0.6403632
2023-06-16,13.75,41.75,-1.1543112
2023-06-16,13.75,42.25,-1.3985679
2023-06-16,13.75,42.75,-1.3899022
2023-06-16,13.75,43.25,-0.7744188
2023-06-16,13.75,43.75,0.1980324
2023-06-16,13.75,44.25,0.38284898
2023-06-16,13.75,44.75,0.15751186
2023-06-16,13.75,45.25,-0.16797113
2023-06-16,13.75,45.75,-0.7572619
2023-06-16,13.75,46.25,-1.0173641
2023-06-16,13.75,46.75,-1.3625734
2023-06-16,13.75,47.25,-1.449108
2023-06-16,13.75,47.75,-0.87265027
2023-06-16,14.25,32.25,-0.3054261
2023-06-16,14.25,32.75,-0.5764028
2023-06-16,14.25,33.25,-0.28097844
2023-06-16,14.25,33.75,-0.33948615
2023-06-16,14.25,34.25,-0.14804879
2023-06-16,14.25,34.75,-0.2603425
2023-06-16,14.25,35.25,-0.23140883
2023-06-16,14.25,35.75,-0.08397477
2023-06-16,14.25,36.25,-0.2744445
2023-06-16,14.25,36.75,-0.48938146
2023-06-16,14.25,37.25,0.16226666
2023-06-16,14.25,37.75,-0.16096294
2023-06-16,14.25,38.25,-0.0131554585
2023-06-16,14.25,38.75,0.28916708
2023-06-16,14.25,39.25,0.26356012
2023-06-16,14.25,39.75,0.2602347
2023-06-16,14.25,40.25,-0.8022276
2023-06-16,14.25,40.75,-0.6657109
2023-06-16,14.25,41.25,-1.0996631
2023-06-16,14.25,41.75,-1.3295856
2023-06-16,14.25,42.25,
2023-06-16,14.25,42.75,
2023-06-16,14.25,43.25,-0.9916512
2023-06-16,14.25,43.75,0.36005232
2023-06-16,14.25,44.25,0.15778741
2023-06-16,14.25,44.75,0.1831549
2023-06-16,14.25,45.25,-0.089832105
2023-06-16,14.25,45.75,-0.38307932
2023-06-16,14.25,46.25,-0.5762592
2023-06-16,14.25,46.75,-0.80028504
2023-06-16,14.25,47.25,-0.32437477
2023-06-16,14.25,47.75,-0.30159628
2023-06-16,14.75,32.25,-0.7118063
2023-06-16,14.75,32.75,-0.26968727
2023-06-16,14.75,33.25,-0.27541205
2023-06-16,14.75,33.75,-0.2702888
2023-06-16,14.75,34.25,-0.21696731
2023-06-16,14.75,34.75,-0.16503724
2023-06-16,14.75,35.25,-0.16074558
2023-06-16,14.75,35.75,-0.4757442
2023-06-16,14.75,36.25,-0.048400287
2023-06-16,14.75,36.75,-0.102482595
2023-06-16,14.75,37.25,-0.38019767
2023-06-16,14.75,37.75,-0.3281306
2023-06-16,14.75,38.25,-0.5470207
2023-06-16,14.75,38.75,-0.4102283
2023-06-16,14.75,39.25,-0.23048629
2023-06-16,14.75,39.75,-0.31511766
2023-06-16,14.75,40.25,-0.63674635
2023-06-16,14.75,40.75,-0.66880643
2023-06-16,14.75,41.25,-0.9157029
2023-06-16,14.75,41.75,
2023-06-16,14.75,42.25,
2023-06-16,14.75,42.75,0.034867693
2023-06-16,14.75,43.25,-0.15169968
2023-06-16,14.75,43.75,0.15740237
2023-06-16,14.75,44.25,0.22072448
2023-06-16,14.75,44.75,0.07618178
2023-06-16,14.75,45.25,-0.0026212332
2023-06-16,14.75,45.75,-0.0906126
2023-06-16,14.75,46.25,-0.18321042
2023-06-16,14.75,46.75,-0.027265184
2023-06-16,14.75,47.25,0.024256272
2023-06-16,14.75,47.75,-0.09566515
